Label                  Latency
2635                   3.96 ms
2636                   3.90 ms
2637                   4.82 ms
2638                   3.76 ms
2639                   3.68 ms
2640                   5.61 ms
2641                   5.56 ms
2642                   4.47 ms
2643                   3.41 ms
2644                   4.33 ms
2645                   3.27 ms
2646                   4.20 ms
2647                   4.12 ms
2648                   8.08 ms
2649                   6.98 ms
2650                   7.94 ms
2651                   6.85 ms
2652                   6.79 ms
2653                   3.70 ms
2654                   3.63 ms
2655                   3.56 ms
2656                   3.49 ms
2657                   3.43 ms
2658                   4.35 ms
2659                   3.31 ms
2660                   3.21 ms
2661                   3.15 ms
2662                   4.07 ms
2663                   4.00 ms
2664                   4.95 ms
2665                   3.87 ms
2666                   3.81 ms
2667                   3.73 ms
2668                   3.66 ms
2669                   4.60 ms
2670                   3.52 ms
2671                   3.46 ms
2672                   4.38 ms
2673                   6.31 ms
2674                   4.25 ms
2675                   3.17 ms
2676                   3.11 ms
2677                   4.05 ms
2678                   3.96 ms
2679                   3.89 ms
2680                   5.82 ms
2681                   3.75 ms
2682                   5.69 ms
2683                   3.61 ms
2684                   3.54 ms
2685                   3.47 ms
2686                   6.40 ms
2687                  11.35 ms
2688                  12.27 ms
2689                   3.19 ms
2690                   7.14 ms
2691                   4.07 ms
2692                   6.99 ms
2693                   4.91 ms
2694                   8.85 ms
2695                   7.77 ms
2696                   3.69 ms
2697                   4.62 ms
2698                   4.53 ms
2699                   9.46 ms
2700                   6.39 ms
2701                   6.33 ms
2702                   7.25 ms
2703                   4.17 ms
2704                   3.11 ms
2705                   4.03 ms
2706                   7.99 ms
2707                   6.91 ms
2708                   3.82 ms
2709                   3.76 ms
2710                   3.69 ms
2711                   9.63 ms
2712                   6.57 ms
2713                   3.48 ms
2714                   4.42 ms
2715                   3.35 ms
2716                   6.28 ms
2717                   3.20 ms
2718                   8.14 ms
2719                   4.07 ms
2720                   6.00 ms
2721                   3.92 ms
2722                  10.87 ms
2723                   8.78 ms
2724                   3.71 ms
2725                   5.66 ms
2726                   3.57 ms
2727                   3.51 ms
2728                   4.43 ms
2729                   9.38 ms
2730                   5.30 ms
2731                   3.23 ms
2732                   3.17 ms
2733                   4.09 ms
2734                   4.02 ms
2735                   3.95 ms
2736                   3.88 ms
2737                   3.81 ms
2738                   3.74 ms
2739                   3.67 ms
2740                   3.61 ms
2741                   3.53 ms
2742                   4.47 ms
2743                   3.39 ms
2744                  10.33 ms
2745                   4.27 ms
2746                   3.18 ms
2747                   4.12 ms
2748                   4.05 ms
2749                   4.98 ms
2750                   3.92 ms
2751                   3.84 ms
2752                   5.77 ms
2753                   4.70 ms
2754                   4.63 ms
2755                   3.56 ms
2756                   4.49 ms
2757                   4.42 ms
2758                   4.36 ms
2759                   4.28 ms
2760                   3.22 ms
2761                   4.15 ms
2762                   3.09 ms
2763                   4.01 ms
2764                   3.94 ms
2765                   3.87 ms
2766                   3.80 ms
2767                   3.73 ms
2768                   3.67 ms
2769                   3.62 ms
2770                   7.54 ms
2771                   8.45 ms
2772                   3.37 ms
2773                   3.30 ms
2774                   3.21 ms
2775                   4.15 ms
2776                   5.08 ms
2777                   7.02 ms
2778                   5.94 ms
2779                   9.87 ms
2780                   3.80 ms
2781                   3.72 ms
2782                   3.65 ms
2783                   3.59 ms
2784                   9.52 ms
2785                   3.45 ms
2786                   3.38 ms
2787                   3.30 ms
2788                   3.24 ms
2789                   4.16 ms
2790                   3.10 ms
2791                   4.01 ms
2792                  10.96 ms
2793                   3.88 ms
2794                   5.82 ms
2795                   3.74 ms
2796                   6.68 ms
2797                   5.62 ms
2798                   9.52 ms
2799                   7.46 ms
2800                   3.38 ms
2801                  13.32 ms
2802                  10.25 ms
2803                   4.17 ms
2804                   5.16 ms
2805                   3.09 ms
2806                   9.03 ms
2807                   8.93 ms
2808                   5.85 ms
2809                   5.80 ms
2810                   7.73 ms
2811                   5.65 ms
2812                  10.59 ms
2813                  10.51 ms
2814                  11.44 ms
2815                   9.38 ms
2816                   3.30 ms
2817                   4.22 ms
2818                   4.15 ms
2819                   4.08 ms
2820                   4.01 ms
2821                   3.94 ms
2822                   3.87 ms
2823                   3.80 ms
2824                   6.74 ms
2825                   3.66 ms
2826                   4.61 ms
2827                   3.55 ms
2828                   4.46 ms
2829                   3.40 ms
2830                   4.32 ms
2831                   4.27 ms
2832                   8.19 ms
2833                   3.12 ms
2834                   3.04 ms
2835                   5.00 ms
2836                   3.91 ms
2837                   5.85 ms
2838                   3.77 ms
2839                   8.72 ms
2840                   8.63 ms
2841                   3.57 ms
2842                   3.50 ms
2843                   3.42 ms
2844                   7.35 ms
2845                   9.29 ms
2846                   3.22 ms
2847                   5.15 ms
2848                   3.07 ms
2849                   4.00 ms
2850                   3.93 ms
2851                   3.86 ms
2852                   3.81 ms
2853                   3.72 ms
2854                   7.68 ms
2855                   5.59 ms
2856                   8.53 ms
2857                   5.45 ms
2858                   6.39 ms
2859                   4.31 ms
2860                  11.26 ms
2861                  12.18 ms
2862                   3.10 ms
2863                   4.03 ms
2864                   7.97 ms
2865                   5.90 ms
2866                   4.82 ms
2867                   3.76 ms
2868                   3.68 ms
2869                   3.61 ms
2870                   4.56 ms
2871                   4.47 ms
2872                   3.40 ms
2873                   4.32 ms
2874                  10.26 ms
2875                   6.18 ms
2876                   6.12 ms
2877                   4.03 ms
2878                   3.96 ms
2879                   5.90 ms
2880                   3.82 ms
2881                   3.74 ms
2882                   3.67 ms
2883                   3.59 ms
2884                   8.53 ms
2885                   5.45 ms
2886                   3.37 ms
2887                   8.31 ms
2888                   5.23 ms
2889                   6.16 ms
2890                   7.08 ms
2891                  15.01 ms
2892                  12.94 ms
2893                   4.86 ms
2894                   3.79 ms
2895                   3.72 ms
2896                   5.66 ms
2897                   3.58 ms
2898                   5.51 ms
2899                   3.43 ms
2900                   3.37 ms
2901                   4.27 ms
2902                   3.22 ms
2903                   4.12 ms
2904                   4.06 ms
2905                   3.97 ms
2906                   3.90 ms
2907                   3.84 ms
2908                   3.76 ms
2909                   3.68 ms
2910                   5.62 ms
2911                   6.53 ms
2912                   3.47 ms
2913                   3.40 ms
2914                   3.33 ms
2915                   4.23 ms
2916                   4.16 ms
2917                   3.08 ms
2918                   4.02 ms
2919                   3.94 ms
2920                   3.88 ms
2921                   3.79 ms
2922                   4.72 ms
2923                   8.65 ms
2924                  12.57 ms
2925                  13.51 ms
2926                   5.43 ms
2927                   4.36 ms
2928                   8.31 ms
2929                   9.22 ms
2930                   3.15 ms
2931                   5.08 ms
2932                   4.00 ms
2933                   3.93 ms
2934                   4.87 ms
2935                  10.79 ms
2936                   5.72 ms
2937                   8.65 ms
2938                   4.58 ms
2939                   3.50 ms
2940                   7.45 ms
2941                   7.37 ms
2942                  10.29 ms
2943                   4.22 ms
2944                   3.14 ms
2945                   3.08 ms
2946                   3.99 ms
2947                   3.92 ms
2948                   3.84 ms
2949                   3.78 ms
2950                   3.69 ms
2951                   3.63 ms
2952                   4.55 ms
2953                   8.50 ms
2954                   6.41 ms
2955                   5.34 ms
2956                   3.27 ms
2957                   4.19 ms
2958                   4.13 ms
2959                   4.04 ms
2960                   3.97 ms
2961                   3.90 ms
2962                   6.84 ms
2963                   3.75 ms
2964                   3.69 ms
2965                   3.61 ms
2966                   3.53 ms
2967                   3.49 ms
2968                   3.41 ms
2969                   3.32 ms
2970                   3.27 ms
2971                   4.18 ms
2972                   6.12 ms
2973                   3.05 ms
2974                  10.99 ms
2975                  10.90 ms
2976                  14.82 ms
2977                  21.75 ms
2978                  22.69 ms
2979                   6.63 ms
2980                   9.54 ms
2981                   3.47 ms
2982                   3.39 ms
2983                   7.33 ms
2984                   5.25 ms
2985                   8.18 ms
2986                   3.11 ms
2987                   7.03 ms
2988                   3.95 ms
2989                   3.88 ms
2990                   4.81 ms
2991                   3.74 ms
2992                   3.67 ms
2993                   6.59 ms
2994                   4.53 ms
2995                   6.46 ms
2996                   3.39 ms
2997                   3.31 ms
2998                   6.25 ms
2999                   4.16 ms
3000                   6.10 ms
3001                   3.99 ms
3002                   3.92 ms
3003                   3.85 ms
3004                   3.77 ms
3005                   8.71 ms
3006                   8.64 ms
3007                   3.56 ms
3008                   4.51 ms
3009                   3.42 ms
3010                  13.35 ms
3011                  11.28 ms
3012                   3.19 ms
3013                   4.12 ms
3014                   6.05 ms
3015                   6.98 ms
3016                   3.90 ms
3017                   5.84 ms
3018                  10.76 ms
3019                   9.68 ms
3020                  11.61 ms
3021                   7.56 ms
3022                   4.47 ms
3023                   6.41 ms
3024                   3.32 ms
3025                   6.26 ms
3026                   3.18 ms
3027                   4.10 ms
3028                   5.04 ms
3029                   4.95 ms
3030                   3.89 ms
3031                   3.80 ms
3032                   6.75 ms
3033                   7.67 ms
3034                   4.59 ms
3035                  11.53 ms
3036                   9.45 ms
3037                   3.37 ms
3038                   8.30 ms
3039                   8.23 ms
3040                  11.17 ms
3041                  10.09 ms
3042                  10.01 ms
3043                   7.95 ms
3044                   7.87 ms
3045                   9.83 ms
3046                   6.74 ms
3047                   3.66 ms
3048                   5.59 ms
3049                   3.52 ms
3050                   4.45 ms
3051                   3.38 ms
3052                   3.30 ms
3053                   3.23 ms
3054                   7.16 ms
3055                   4.08 ms
3056                   5.01 ms
3057                   3.93 ms
3058                  11.87 ms
3059                   6.80 ms
3060                   3.73 ms
3061                  13.66 ms
3062                   8.59 ms
3063                   3.52 ms
3064                   7.45 ms
3065                   3.37 ms
3066                   7.30 ms
3067                   3.22 ms
3068                   4.15 ms
3069                   4.08 ms
3070                   6.00 ms
3071                   3.94 ms
3072                   3.86 ms
3073                   3.79 ms
3074                   3.72 ms
3075                   3.64 ms
3076                   9.57 ms
3077                   7.51 ms
3078                   9.43 ms
3079                   5.37 ms
3080                   3.28 ms
3081                   6.22 ms
3082                   3.15 ms
3083                   8.07 ms
3084                   8.01 ms
3085                   4.93 ms
3086                   3.87 ms
3087                   3.79 ms
3088                   3.72 ms
3089                   3.64 ms
3090                   4.56 ms
3091                   3.50 ms
3092                   7.42 ms
3093                   3.35 ms
3094                   5.28 ms
3095                   4.19 ms
3096                   3.13 ms
3097                   4.05 ms
3098                   6.97 ms
3099                   3.91 ms
3100                   3.82 ms
3101                   3.74 ms
3102                   6.68 ms
3103                   3.60 ms
3104                   7.52 ms
3105                  13.47 ms
3106                  18.38 ms
3107                  20.30 ms
3108                  23.23 ms
3109                  29.18 ms
3110                  13.12 ms
3111                  11.01 ms
3112                  12.94 ms
3113                   8.88 ms
3114                   3.81 ms
3115                   3.73 ms
3116                   4.66 ms
3117                   4.60 ms
3118                   3.51 ms
3119                   3.44 ms
3120                   4.36 ms
3121                   3.30 ms
3122                   5.22 ms
3123                   6.14 ms
3124                   4.07 ms
3125                   4.02 ms
3126                   5.93 ms
3127                   3.86 ms
3128                  10.80 ms
3129                   4.72 ms
3130                   6.65 ms
3131                   3.57 ms
3132                   3.49 ms
3133                   6.43 ms
3134                   4.36 ms
3135                   6.29 ms
3136                   3.20 ms
3137                   4.14 ms
3138                   4.06 ms
3139                   4.99 ms
3140                   8.91 ms
3141                   8.85 ms
3142                   3.77 ms
3143                   3.70 ms
3144                   8.65 ms
3145                  10.55 ms
3146                  16.48 ms
3147                  18.43 ms
3148                  16.33 ms
3149                  16.26 ms
3150                  15.20 ms
3151                  12.13 ms
3152                  21.05 ms
3153                  16.99 ms
3154                  15.91 ms
3155                  13.84 ms
3156                  15.79 ms
3157                  11.71 ms
3158                  11.64 ms
3159                   9.56 ms
3160                   4.49 ms
3161                   3.43 ms
3162                   5.35 ms
3163                   5.26 ms
3164                   9.20 ms
3165                   6.13 ms
3166                   9.05 ms
3167                   3.99 ms
3168                   3.90 ms
3169                  10.84 ms
3170                   5.78 ms
3171                   3.69 ms
3172                   4.64 ms
3173                   5.55 ms
3174                  11.49 ms
3175                   4.41 ms
3176                  10.34 ms
3177                  11.28 ms
3178                  13.20 ms
3179                   9.14 ms
3180                   4.05 ms
3181                   8.99 ms
3182                   3.91 ms
3183                   9.83 ms
3184                   7.77 ms
3185                   3.69 ms
3186                   3.61 ms
3187                   3.55 ms
3188                   3.48 ms
3189                   3.42 ms
3190                   4.33 ms
3191                   4.25 ms
3192                   9.19 ms
3193                   6.11 ms
3194                  10.04 ms
3195                   3.97 ms
3196                   4.90 ms
3197                   4.82 ms
3198                   3.75 ms
3199                   3.67 ms
3200                   3.61 ms
3201                   3.52 ms
3202                   4.44 ms
3203                   3.38 ms
3204                   4.30 ms
3205                   8.22 ms
3206                   9.15 ms
3207                   8.09 ms
3208                   5.01 ms
3209                   8.94 ms
3210                   3.86 ms
3211                  11.79 ms
3212                  10.73 ms
3213                   3.65 ms
3214                   3.60 ms
3215                   3.51 ms
3216                   3.44 ms
3217                   3.36 ms
3218                   7.28 ms
3219                   5.21 ms
3220                   3.14 ms
3221                  12.08 ms
3222                   7.00 ms
3223                   6.93 ms
3224                  10.86 ms
3225                  12.79 ms
3226                  20.71 ms
3227                  18.65 ms
3228                  10.57 ms
3229                   7.51 ms
3230                   3.43 ms
3231                   5.37 ms
3232                   4.29 ms
3233                   3.23 ms
3234                   3.14 ms
3235                   4.06 ms
3236                   3.99 ms
3237                   6.93 ms
3238                   3.85 ms
3239                   3.77 ms
3240                   5.72 ms
3241                   6.63 ms
3242                   8.57 ms
3243                   3.50 ms
3244                  10.42 ms
3245                   9.35 ms
3246                   4.28 ms
3247                   8.21 ms
3248                   3.13 ms
3249                   3.07 ms
3250                   3.99 ms
3251                   3.93 ms
3252                   3.85 ms
3253                   9.78 ms
3254                   4.71 ms
3255                   3.64 ms
3256                   8.56 ms
3257                   4.49 ms
3258                   9.43 ms
3259                   3.35 ms
3260                   6.28 ms
3261                   3.20 ms
3262                   3.12 ms
3263                   4.05 ms
3264                   3.97 ms
3265                   3.90 ms
3266                   3.84 ms
3267                   4.77 ms
3268                   3.69 ms
3269                   4.63 ms
3270                   3.55 ms
3271                   5.47 ms
3272                   3.41 ms
3273                   3.33 ms
3274                   4.27 ms
3275                   6.20 ms
3276                   9.13 ms
3277                   5.05 ms
3278                   9.98 ms
3279                   3.91 ms
3280                   3.83 ms
3281                   3.75 ms
3282                   3.70 ms
3283                   3.60 ms
3284                   8.53 ms
3285                   5.47 ms
3286                   8.40 ms
3287                   6.32 ms
3288                   9.25 ms
3289                   3.18 ms
3290                   3.10 ms
3291                   4.02 ms
3292                   3.95 ms
3293                   3.88 ms
3294                   3.81 ms
3295                   3.75 ms
3296                   3.67 ms
3297                   3.59 ms
3298                   3.54 ms
3299                   3.45 ms
3300                   4.39 ms
3301                   8.30 ms
3302                   4.22 ms
3303                   4.14 ms
3304                   3.08 ms
3305                   3.99 ms
3306                   3.92 ms
3307                   3.85 ms
3308                   8.79 ms
3309                   9.71 ms
3310                   5.64 ms
3311                   3.56 ms
3312                   3.50 ms
3313                   3.42 ms
3314                   6.34 ms
3315                   3.28 ms
3316                   4.19 ms
3317                   4.12 ms
3318                   7.06 ms
3319                   3.97 ms
3320                   3.90 ms
3321                   3.83 ms
3322                   3.76 ms
3323                   3.68 ms
3324                   6.63 ms
3325                   4.55 ms
3326                  16.48 ms
3327                   9.42 ms
3328                   4.34 ms
3329                   8.27 ms
3330                   4.19 ms
3331                   3.13 ms
3332                   4.04 ms
3333                   3.97 ms
3334                   9.90 ms
3335                   3.82 ms
3336                   3.74 ms
3337                   3.67 ms
3338                   3.60 ms
3339                   9.54 ms
3340                   3.47 ms
3341                   3.40 ms
3342                   3.31 ms
3343                   5.26 ms
3344                   4.17 ms
3345                   4.10 ms
3346                   4.03 ms
3347                   5.95 ms
3348                   3.90 ms
3349                   3.86 ms
3350                   3.71 ms
3351                   3.75 ms
3352                   3.47 ms
3353                   4.37 ms
3354                   3.28 ms
3355                   3.22 ms
3356                  10.14 ms
3357                   9.06 ms
3358                   3.99 ms
3359                   3.92 ms
3360                   4.83 ms
3361                   3.77 ms
3362                   3.69 ms
3363                   4.61 ms
3364                  12.54 ms
3365                   8.47 ms
3366                   3.40 ms
3367                   4.31 ms
3368                   4.25 ms
3369                  10.16 ms
3370                  13.08 ms
3371                  16.01 ms
3372                  18.94 ms
3373                   9.86 ms
3374                   8.77 ms
3375                   7.71 ms
3376                   3.62 ms
3377                   3.58 ms
3378                   3.48 ms
3379                   3.41 ms
3380                   3.36 ms
3381                   4.27 ms
3382                  13.19 ms
3383                  12.14 ms
3384                   4.05 ms
3385                   3.98 ms
3386                   3.91 ms
3387                   3.83 ms
3388                   3.76 ms
3389                   3.68 ms
3390                   5.63 ms
3391                   3.54 ms
3392                   4.48 ms
3393                   3.40 ms
3394                   4.33 ms
3395                   4.25 ms
3396                   3.18 ms
3397                  10.12 ms
3398                   8.03 ms
3399                   3.95 ms
3400                   3.88 ms
3401                   3.79 ms
3402                   3.72 ms
3403                   3.64 ms
3404                   4.58 ms
3405                   3.49 ms
3406                   7.42 ms
3407                   7.35 ms
3408                  13.27 ms
3409                  11.20 ms
3410                  11.15 ms
3411                  10.07 ms
3412                   4.99 ms
3413                   3.91 ms
3414                   8.84 ms
3415                   4.77 ms
3416                   9.71 ms
3417                   3.64 ms
3418                   3.56 ms
3419                   3.50 ms
3420                   3.41 ms
3421                   9.36 ms
3422                   3.28 ms
3423                   5.22 ms
3424                   3.14 ms
3425                   4.07 ms
3426                   3.99 ms
3427                   7.92 ms
3428                   7.87 ms
3429                   8.78 ms
3430                   3.70 ms
3431                   3.62 ms
3432                   9.55 ms
3433                   5.48 ms
3434                   3.42 ms
3435                  11.34 ms
3436                   7.26 ms
3437                   7.19 ms
3438                   6.12 ms
3439                   5.07 ms
3440                   5.99 ms
3441                   9.92 ms
3442                   3.84 ms
3443                  11.77 ms
3444                  11.70 ms
3445                   3.62 ms
3446                   3.55 ms
3447                   6.49 ms
3448                  10.40 ms
3449                   8.33 ms
3450                   3.26 ms
3451                   4.18 ms
3452                   4.11 ms
3453                   4.04 ms
3454                   6.98 ms
3455                   5.89 ms
3456                   8.83 ms
3457                   3.75 ms
3458                   3.69 ms
3459                   3.60 ms
3460                   3.54 ms
3461                   3.46 ms
3462                   9.40 ms
3463                   6.32 ms
3464                   3.26 ms
3465                   9.17 ms
3466                   5.09 ms
3467                   5.02 ms
3468                   3.95 ms
3469                   3.87 ms
3470                   3.82 ms
3471                   3.73 ms
3472                   4.66 ms
3473                   9.59 ms
3474                   9.52 ms
3475                   3.44 ms
3476                   4.38 ms
3477                   4.29 ms
3478                   3.23 ms
3479                   4.15 ms
3480                   6.07 ms
3481                   4.00 ms
3482                   3.92 ms
3483                   3.86 ms
3484                   3.78 ms
3485                   3.71 ms
3486                   3.64 ms
3487                   3.56 ms
3488                   4.50 ms
3489                   5.42 ms
3490                   3.33 ms
3491                   4.27 ms
3492                   3.19 ms
3493                   9.11 ms
3494                   7.04 ms
3495                   3.97 ms
3496                   3.90 ms
3497                   3.82 ms
3498                   3.75 ms
3499                   3.68 ms
3500                   3.60 ms
3501                   3.52 ms
3502                   4.43 ms
3503                   8.36 ms
3504                   4.29 ms
3505                   3.22 ms
3506                  10.15 ms
3507                   6.08 ms
3508                   4.00 ms
3509                   4.94 ms
3510                   3.86 ms
3511                   9.79 ms
3512                   7.72 ms
3513                   3.64 ms
3514                   3.58 ms
3515                   3.51 ms
3516                   4.43 ms
3517                   4.35 ms
3518                   3.27 ms
3519                   3.21 ms
3520                   3.12 ms
3521                  10.07 ms
3522                   4.98 ms
3523                   4.91 ms
3524                   3.85 ms
3525                   3.77 ms
3526                   8.69 ms
3527                  11.62 ms
3528                  13.55 ms
3529                  12.49 ms
3530                   6.41 ms
3531                   4.33 ms
3532                   4.26 ms
3533                   4.19 ms
3534                   4.12 ms
3535                   4.05 ms
3536                   3.98 ms
3537                  11.93 ms
3538                   7.84 ms
3539                   3.76 ms
3540                   5.70 ms
3541                   3.62 ms
3542                  11.57 ms
3543                   9.47 ms
3544                   4.41 ms
3545                   3.35 ms
3546                   3.26 ms
3547                   6.20 ms
3548                   3.12 ms
3549                   7.04 ms
3550                   7.98 ms
3551                   3.90 ms
3552                   3.84 ms
3553                   3.75 ms
3554                  10.69 ms
3555                   4.62 ms
3556                   3.54 ms
3557                   3.48 ms
3558                   4.39 ms
3559                   6.33 ms
3560                   4.26 ms
3561                   8.18 ms
3562                   3.10 ms
3563                   9.04 ms
3564                   3.95 ms
3565                   6.89 ms
3566                   3.81 ms
3567                   3.74 ms
3568                   3.66 ms
3569                   3.60 ms
3570                  12.53 ms
3571                   8.44 ms
3572                   9.37 ms
3573                   6.31 ms
3574                   3.23 ms
3575                  12.17 ms
3576                  11.08 ms
3577                  14.02 ms
3578                   5.95 ms
3579                   5.87 ms
3580                   3.81 ms
3581                   3.72 ms
3582                   3.65 ms
3583                   3.60 ms
3584                   4.49 ms
3585                   3.42 ms
3586                   8.35 ms
3587                   3.28 ms
3588                   8.22 ms
3589                   8.14 ms
3590                   4.05 ms
3591                   4.99 ms
3592                   3.90 ms
3593                   6.84 ms
3594                   3.76 ms
3595                   7.68 ms
3596                   6.62 ms
3597                   3.55 ms
3598                   6.47 ms
3599                   3.41 ms
3600                   4.32 ms
3601                   3.24 ms
3602                   6.15 ms
3603                   4.08 ms
3604                   5.00 ms
3605                   6.93 ms
3606                   4.85 ms
3607                   3.78 ms
3608                   8.70 ms
3609                   6.65 ms
3610                   6.56 ms
3611                   4.50 ms
3612                   3.41 ms
3613                   3.34 ms
3614                   4.26 ms
3615                   3.20 ms
3616                   3.12 ms
3617                   4.04 ms
3618                   3.97 ms
3619                   3.90 ms
3620                   3.84 ms
3621                   3.76 ms
3622                   3.67 ms
3623                   3.61 ms
3624                   3.53 ms
3625                   3.45 ms
3626                   3.39 ms
3627                   3.32 ms
3628                   5.23 ms
3629                   5.16 ms
3630                   5.08 ms
3631                   4.02 ms
3632                   3.94 ms
3633                   6.88 ms
3634                   6.80 ms
3635                   4.72 ms
3636                   3.66 ms
3637                   3.57 ms
3638                   4.50 ms
3639                   5.42 ms
3640                   4.35 ms
3641                   3.29 ms
3642                   4.21 ms
3643                   3.14 ms
3644                   4.06 ms
3645                   4.99 ms
3646                   4.92 ms
3647                   9.85 ms
3648                   9.78 ms
3649                   4.71 ms
3650                   7.64 ms
3651                   3.54 ms
3652                   3.49 ms
3653                   3.40 ms
3654                   3.34 ms
3655                   3.25 ms
3656                   5.18 ms
3657                   6.12 ms
3658                   4.03 ms
3659                   3.97 ms
3660                   3.88 ms
3661                   8.83 ms
3662                   4.73 ms
3663                   3.66 ms
3664                   3.59 ms
3665                   6.52 ms
3666                   3.45 ms
3667                   7.38 ms
3668                   3.17 ms
3669                   4.08 ms
3670                   4.00 ms
3671                   3.91 ms
3672                   3.83 ms
3673                   3.75 ms
3674                   3.67 ms
3675                   6.61 ms
3676                   3.54 ms
3677                   6.47 ms
3678                   3.40 ms
3679                   4.32 ms
3680                   3.27 ms
3681                   3.17 ms
3682                   6.10 ms
3683                  10.03 ms
3684                   3.94 ms
3685                   3.86 ms
3686                   4.78 ms
3687                   3.72 ms
3688                   3.64 ms
3689                   3.58 ms
3690                   3.49 ms
3691                   9.43 ms
3692                   4.36 ms
3693                   4.28 ms
3694                   4.22 ms
3695                   4.13 ms
3696                   4.06 ms
3697                   3.98 ms
3698                   3.91 ms
3699                   6.85 ms
3700                  11.77 ms
3701                  12.68 ms
3702                  14.61 ms
3703                   6.54 ms
3704                   3.46 ms
3705                   3.40 ms
3706                   3.31 ms
3707                   4.25 ms
3708                   3.17 ms
3709                   9.10 ms
3710                   4.02 ms
3711                   9.95 ms
3712                   3.88 ms
3713                   3.79 ms
3714                   6.72 ms
3715                   3.66 ms
3716                   3.57 ms
3717                   3.50 ms
3718                   3.42 ms
3719                   3.35 ms
3720                  10.28 ms
3721                  12.20 ms
3722                  16.15 ms
3723                  16.08 ms
3724                   9.01 ms
3725                   3.92 ms
3726                   4.85 ms
3727                   3.76 ms
3728                   7.70 ms
3729                   8.62 ms
3730                   4.55 ms
3731                   5.49 ms
3732                   3.41 ms
3733                   6.34 ms
3734                   5.26 ms
3735                   8.19 ms
3736                  10.11 ms
3737                  11.04 ms
3738                   5.97 ms
3739                   9.91 ms
3740                   3.82 ms
3741                   3.74 ms
3742                   4.66 ms
3743                   3.59 ms
3744                   5.52 ms
3745                   3.45 ms
3746                  13.38 ms
3747                   9.29 ms
3748                   5.22 ms
3749                   6.15 ms
3750                   4.06 ms
3751                   5.00 ms
3752                   6.93 ms
3753                   5.84 ms
3754                   9.78 ms
3755                   9.70 ms
3756                  13.63 ms
3757                   7.56 ms
3758                   9.47 ms
3759                   5.41 ms
3760                   3.33 ms
3761                  13.27 ms
3762                   8.18 ms
3763                   4.12 ms
3764                   9.04 ms
3765                   8.98 ms
3766                   3.90 ms
3767                   9.83 ms
3768                   3.76 ms
3769                   7.69 ms
3770                   3.60 ms
3771                   9.54 ms
3772                   9.47 ms
3773                   3.39 ms
3774                   4.32 ms
3775                   3.23 ms
3776                   4.16 ms
3777                   4.08 ms
3778                   4.00 ms
3779                   3.93 ms
3780                   3.85 ms
3781                   3.78 ms
3782                  10.70 ms
3783                  15.66 ms
3784                  20.57 ms
3785                  23.52 ms
3786                  26.42 ms
3787                  10.36 ms
3788                   9.28 ms
3789                   7.20 ms
3790                  10.14 ms
3791                   4.07 ms
3792                   3.99 ms
3793                  12.92 ms
3794                  12.85 ms
3795                   6.76 ms
3796                   8.69 ms
3797                   5.63 ms
3798                   4.55 ms
3799                  10.48 ms
3800                   9.42 ms
3801                   3.33 ms
3802                   3.25 ms
3803                   4.17 ms
3804                  10.09 ms
3805                   7.03 ms
3806                   3.95 ms
3807                   3.89 ms
3808                   3.80 ms
3809                   4.74 ms
3810                   3.66 ms
3811                   3.59 ms
3812                   4.52 ms
3813                   3.43 ms
3814                   4.37 ms
3815                   3.31 ms
3816                   3.22 ms
3817                   4.15 ms
3818                   3.09 ms
3819                   4.01 ms
3820                   3.92 ms
3821                   3.85 ms
3822                   5.79 ms
3823                   3.70 ms
3824                   3.64 ms
3825                   3.56 ms
3826                   4.51 ms
3827                   8.44 ms
3828                   7.35 ms
3829                   7.27 ms
3830                   4.20 ms
3831                   3.12 ms
3832                   8.07 ms
3833                   8.99 ms
3834                   3.91 ms
3835                   3.84 ms
3836                   3.76 ms
3837                   4.69 ms
3838                   3.60 ms
3839                   3.53 ms
3840                  11.45 ms
3841                  10.38 ms
3842                   4.31 ms
3843                   3.24 ms
3844                   7.17 ms
3845                   3.08 ms
3846                   8.01 ms
3847                   3.94 ms
3848                   3.85 ms
3849                   4.79 ms
3850                   3.71 ms
3851                   4.63 ms
3852                   3.57 ms
3853                   8.50 ms
3854                  14.42 ms
3855                  19.35 ms
3856                  21.27 ms
3857                  26.22 ms
3858                  10.16 ms
3859                  15.06 ms
3860                  14.99 ms
3861                   9.90 ms
3862                  16.83 ms
3863                  14.78 ms
3864                   8.69 ms
3865                   3.61 ms
3866                   3.56 ms
3867                   3.46 ms
3868                   6.40 ms
3869                   3.32 ms
3870                   4.26 ms
3871                   5.18 ms
3872                   7.10 ms
3873                   4.03 ms
3874                   3.96 ms
3875                   3.88 ms
3876                   3.81 ms
3877                   3.73 ms
3878                   3.66 ms
3879                   4.59 ms
3880                   3.51 ms
3881                  11.45 ms
3882                   8.37 ms
3883                   3.29 ms
3884                   4.22 ms
3885                   4.16 ms
3886                   4.07 ms
3887                   4.00 ms
3888                   3.93 ms
3889                   5.86 ms
3890                   3.78 ms
3891                   4.72 ms
3892                   3.63 ms
3893                   7.56 ms
3894                   6.49 ms
3895                   3.42 ms
3896                   3.35 ms
3897                   3.26 ms
3898                   4.19 ms
3899                   5.13 ms
3900                   5.04 ms
3901                  10.98 ms
3902                  10.89 ms
3903                  17.81 ms
3904                  17.74 ms
3905                   8.66 ms
3906                   5.60 ms
