Label                  Latency
2634                  18.16 ms
2635                  19.61 ms
2636                  18.45 ms
2637                  17.40 ms
2638                  18.13 ms
2639                  17.78 ms
2640                  16.73 ms
2641                  18.14 ms
2642                  17.05 ms
2643                  25.97 ms
2644                  17.30 ms
2645                  18.76 ms
2646                  17.62 ms
2647                  21.56 ms
2648                  13.00 ms
2649                  19.37 ms
2650                  13.30 ms
2651                  17.26 ms
2652                  21.13 ms
2653                  15.13 ms
2654                  19.02 ms
2655                  12.87 ms
2656                  28.52 ms
2657                  18.13 ms
2658                  17.18 ms
2659                  18.58 ms
2660                  12.45 ms
2661                  28.13 ms
2662                  17.82 ms
2663                  16.78 ms
2664                  18.26 ms
2665                  12.13 ms
2666                  26.11 ms
2667                  17.41 ms
2668                  18.90 ms
2669                  17.69 ms
2670                  23.48 ms
2671                  14.84 ms
2672                  19.49 ms
2673                  13.57 ms
2674                  17.41 ms
2675                  16.41 ms
2676                  17.75 ms
2677                  16.60 ms
2678                  23.12 ms
2679                  14.46 ms
2680                  22.68 ms
2681                  29.89 ms
2682                  21.31 ms
2683                  17.55 ms
2684                  26.54 ms
2685                  18.03 ms
2686                  19.55 ms
2687                  18.29 ms
2688                  17.32 ms
2689                  26.21 ms
2690                  17.66 ms
2691                  18.94 ms
2692                  17.93 ms
2693                  21.87 ms
2694                  13.22 ms
2695                  21.44 ms
2696                  28.54 ms
2697                  19.97 ms
2698                  16.42 ms
2699                  25.27 ms
2700                  16.70 ms
2701                  18.04 ms
2702                  28.83 ms
2703                  20.13 ms
2704                  17.35 ms
2705                  20.52 ms
2706                  12.68 ms
2707                  28.33 ms
2708                  17.93 ms
2709                  16.86 ms
2710                  20.07 ms
2711                  12.29 ms
2712                  27.98 ms
2713                  17.53 ms
2714                  16.44 ms
2715                  19.63 ms
2716                  21.77 ms
2717                  33.13 ms
2718                  24.58 ms
2719                  31.01 ms
2720                  22.39 ms
2721                  28.77 ms
2722                  27.74 ms
2723                  21.65 ms
2724                  14.72 ms
2725                  27.01 ms
2726                  18.35 ms
2727                  19.80 ms
2728                  18.59 ms
2729                  17.53 ms
2730                  18.19 ms
2731                  17.88 ms
2732                  16.80 ms
2733                  18.13 ms
2734                  17.04 ms
2735                  25.99 ms
2736                  17.31 ms
2737                  18.78 ms
2738                  17.63 ms
2739                  21.64 ms
2740                  13.09 ms
2741                  19.50 ms
2742                  13.41 ms
2743                  17.28 ms
2744                  16.22 ms
2745                  25.14 ms
2746                  16.50 ms
2747                  18.06 ms
2748                  16.89 ms
2749                  20.79 ms
2750                  14.75 ms
2751                  18.58 ms
2752                  12.56 ms
2753                  28.12 ms
2754                  17.75 ms
2755                  16.73 ms
2756                  18.21 ms
2757                  17.13 ms
2758                  18.44 ms
2759                  17.30 ms
2760                  23.83 ms
2761                  15.11 ms
2762                  23.36 ms
2763                  14.73 ms
2764                  19.46 ms
2765                  13.44 ms
2766                  17.23 ms
2767                  16.26 ms
2768                  25.14 ms
2769                  16.46 ms
2770                  22.93 ms
2771                  14.30 ms
2772                  22.48 ms
2773                  29.69 ms
2774                  21.17 ms
2775                  17.33 ms
2776                  26.51 ms
2777                  17.85 ms
2778                  19.23 ms
2779                  18.29 ms
2780                  13.89 ms
2781                  26.18 ms
2782                  17.59 ms
2783                  18.87 ms
2784                  17.79 ms
2785                  21.73 ms
2786                  13.08 ms
2787                  21.29 ms
2788                  28.43 ms
2789                  19.86 ms
2790                  16.27 ms
2791                  25.25 ms
2792                  16.58 ms
2793                  18.00 ms
2794                  19.43 ms
2795                  15.07 ms
2796                  24.80 ms
2797                  16.17 ms
2798                  17.60 ms
2799                  19.06 ms
2800                  14.68 ms
2801                  24.37 ms
2802                  15.76 ms
2803                  17.17 ms
2804                  18.68 ms
2805                  17.55 ms
2806                  23.98 ms
2807                  15.79 ms
2808                  21.84 ms
2809                  13.20 ms
2810                  19.64 ms
2811                  13.62 ms
2812                  19.32 ms
2813                  16.38 ms
2814                  17.81 ms
2815                  16.70 ms
2816                  23.19 ms
2817                  14.58 ms
2818                  20.98 ms
2819                  14.96 ms
2820                  18.78 ms
2821                  14.40 ms
2822                  26.69 ms
2823                  18.01 ms
2824                  19.51 ms
2825                  18.35 ms
2826                  17.26 ms
2827                  18.04 ms
2828                  17.73 ms
2829                  16.68 ms
2830                  18.05 ms
2831                  16.99 ms
2832                  25.86 ms
2833                  17.21 ms
2834                  18.65 ms
2835                  17.58 ms
2836                  21.56 ms
2837                  12.88 ms
2838                  19.29 ms
2839                  13.26 ms
2840                  17.17 ms
2841                  16.02 ms
2842                  24.93 ms
2843                  21.25 ms
2844                  29.46 ms
2845                  26.64 ms
2846                  17.33 ms
2847                  24.49 ms
2848                  15.80 ms
2849                  17.31 ms
2850                  16.23 ms
2851                  20.16 ms
2852                  14.10 ms
2853                  17.93 ms
2854                  16.87 ms
2855                  18.17 ms
2856                  17.14 ms
2857                  23.52 ms
2858                  14.86 ms
2859                  23.10 ms
2860                  14.51 ms
2861                  19.23 ms
2862                  13.12 ms
2863                  27.05 ms
2864                  18.43 ms
2865                  19.77 ms
2866                  18.73 ms
2867                  17.63 ms
2868                  26.59 ms
2869                  17.96 ms
2870                  19.28 ms
2871                  18.27 ms
2872                  17.19 ms
2873                  26.17 ms
2874                  17.52 ms
2875                  18.87 ms
2876                  17.85 ms
2877                  21.76 ms
2878                  13.12 ms
2879                  21.32 ms
2880                  28.58 ms
2881                  19.93 ms
2882                  16.41 ms
2883                  25.35 ms
2884                  16.69 ms
2885                  18.03 ms
2886                  28.81 ms
2887                  20.14 ms
2888                  17.32 ms
2889                  20.61 ms
2890                  12.75 ms
2891                  28.41 ms
2892                  18.05 ms
2893                  16.96 ms
2894                  20.20 ms
2895                  12.39 ms
2896                  28.07 ms
2897                  17.64 ms
2898                  16.57 ms
2899                  19.77 ms
2900                  16.94 ms
2901                  18.38 ms
2902                  17.26 ms
2903                  23.72 ms
2904                  15.12 ms
2905                  21.60 ms
2906                  32.95 ms
2907                  24.39 ms
2908                  30.83 ms
2909                  22.22 ms
2910                  28.68 ms
2911                  26.84 ms
2912                  21.47 ms
2913                  14.56 ms
2914                  26.87 ms
2915                  18.20 ms
2916                  19.65 ms
2917                  18.52 ms
2918                  17.56 ms
2919                  18.12 ms
2920                  17.82 ms
2921                  16.84 ms
2922                  18.21 ms
2923                  13.80 ms
2924                  26.06 ms
2925                  17.40 ms
2926                  19.04 ms
2927                  17.77 ms
2928                  21.79 ms
2929                  13.14 ms
2930                  19.62 ms
2931                  13.58 ms
2932                  17.41 ms
2933                  16.39 ms
2934                  25.25 ms
2935                  16.61 ms
2936                  18.09 ms
2937                  27.02 ms
2938                  18.40 ms
2939                  19.90 ms
2940                  17.97 ms
2941                  24.45 ms
2942                  15.84 ms
2943                  20.59 ms
2944                  14.57 ms
2945                  18.39 ms
2946                  12.38 ms
2947                  27.99 ms
2948                  17.67 ms
2949                  16.58 ms
2950                  17.99 ms
2951                  16.95 ms
2952                  18.30 ms
2953                  17.25 ms
2954                  23.68 ms
2955                  15.04 ms
2956                  23.28 ms
2957                  14.74 ms
2958                  19.41 ms
2959                  13.34 ms
2960                  17.21 ms
2961                  16.14 ms
2962                  25.08 ms
2963                  16.46 ms
2964                  22.87 ms
2965                  14.22 ms
2966                  22.47 ms
2967                  29.76 ms
2968                  21.13 ms
2969                  17.30 ms
2970                  26.50 ms
2971                  17.82 ms
2972                  19.11 ms
2973                  18.19 ms
2974                  17.07 ms
2975                  26.05 ms
2976                  17.41 ms
2977                  18.82 ms
2978                  17.80 ms
2979                  21.69 ms
2980                  13.05 ms
2981                  21.30 ms
2982                  28.56 ms
2983                  19.87 ms
2984                  16.33 ms
2985                  25.27 ms
2986                  16.64 ms
2987                  17.98 ms
2988                  28.82 ms
2989                  20.12 ms
2990                  17.38 ms
2991                  20.50 ms
2992                  12.71 ms
2993                  28.37 ms
2994                  17.98 ms
2995                  16.96 ms
2996                  20.13 ms
2997                  12.40 ms
2998                  28.00 ms
2999                  17.59 ms
3000                  16.59 ms
3001                  19.72 ms
3002                  16.90 ms
3003                  18.31 ms
3004                  17.18 ms
3005                  23.69 ms
3006                  15.01 ms
3007                  21.58 ms
3008                  12.89 ms
3009                  19.34 ms
3010                  13.34 ms
3011                  18.94 ms
3012                  16.10 ms
3013                  26.82 ms
3014                  18.13 ms
3015                  15.39 ms
3016                  26.73 ms
3017                  18.10 ms
3018                  19.57 ms
3019                  18.42 ms
3020                  17.47 ms
3021                  18.09 ms
3022                  17.78 ms
3023                  16.73 ms
3024                  18.09 ms
3025                  17.12 ms
3026                  25.95 ms
3027                  17.34 ms
3028                  18.78 ms
3029                  17.66 ms
3030                  21.68 ms
3031                  13.03 ms
3032                  19.60 ms
3033                  13.46 ms
3034                  17.33 ms
3035                  16.28 ms
3036                  25.17 ms
3037                  16.52 ms
3038                  18.08 ms
3039                  16.93 ms
3040                  20.89 ms
3041                  14.81 ms
3042                  18.77 ms
3043                  12.69 ms
3044                  28.28 ms
3045                  17.96 ms
3046                  16.88 ms
3047                  18.36 ms
3048                  12.27 ms
3049                  27.91 ms
3050                  17.57 ms
3051                  16.48 ms
3052                  17.98 ms
3053                  17.03 ms
3054                  18.23 ms
3055                  17.20 ms
3056                  23.61 ms
3057                  14.95 ms
3058                  23.22 ms
3059                  14.57 ms
3060                  19.31 ms
3061                  13.25 ms
3062                  17.20 ms
3063                  16.11 ms
3064                  25.05 ms
3065                  16.38 ms
3066                  22.84 ms
3067                  14.20 ms
3068                  22.41 ms
3069                  29.63 ms
3070                  20.97 ms
3071                  17.21 ms
3072                  26.39 ms
3073                  17.74 ms
3074                  19.07 ms
3075                  18.09 ms
3076                  22.06 ms
3077                  13.36 ms
3078                  21.64 ms
3079                  28.89 ms
3080                  20.25 ms
3081                  16.67 ms
3082                  25.58 ms
3083                  16.97 ms
3084                  18.25 ms
3085                  17.40 ms
3086                  21.22 ms
3087                  12.65 ms
3088                  21.50 ms
3089                  12.99 ms
3090                  28.71 ms
3091                  18.32 ms
3092                  17.30 ms
3093                  20.49 ms
3094                  12.66 ms
3095                  28.31 ms
3096                  17.93 ms
3097                  16.88 ms
3098                  20.03 ms
3099                  12.24 ms
3100                  27.91 ms
3101                  19.30 ms
3102                  16.52 ms
3103                  19.61 ms
3104                  16.84 ms
3105                  18.22 ms
3106                  17.09 ms
3107                  23.62 ms
3108                  14.97 ms
3109                  21.50 ms
3110                  12.82 ms
3111                  19.25 ms
3112                  13.25 ms
3113                  18.87 ms
3114                  16.02 ms
3115                  26.70 ms
3116                  18.06 ms
3117                  15.29 ms
3118                  26.69 ms
3119                  18.12 ms
3120                  19.53 ms
3121                  18.39 ms
3122                  17.42 ms
3123                  18.05 ms
3124                  17.73 ms
3125                  16.66 ms
3126                  18.02 ms
3127                  17.06 ms
3128                  25.90 ms
3129                  17.36 ms
3130                  18.71 ms
3131                  17.60 ms
3132                  21.60 ms
3133                  13.01 ms
3134                  19.51 ms
3135                  13.38 ms
3136                  17.26 ms
3137                  16.26 ms
3138                  25.09 ms
3139                  16.52 ms
3140                  17.97 ms
3141                  16.88 ms
3142                  20.81 ms
3143                  14.78 ms
3144                  18.69 ms
3145                  12.61 ms
3146                  28.24 ms
3147                  17.90 ms
3148                  16.82 ms
3149                  18.31 ms
3150                  12.26 ms
3151                  27.89 ms
3152                  17.52 ms
3153                  16.43 ms
3154                  17.98 ms
3155                  16.89 ms
3156                  18.17 ms
3157                  17.23 ms
3158                  23.60 ms
3159                  15.03 ms
3160                  23.22 ms
3161                  25.37 ms
3162                  19.34 ms
3163                  15.67 ms
3164                  17.23 ms
3165                  16.08 ms
3166                  25.02 ms
3167                  16.30 ms
3168                  22.72 ms
3169                  14.25 ms
3170                  22.37 ms
3171                  29.65 ms
3172                  20.97 ms
3173                  17.18 ms
3174                  26.38 ms
3175                  17.71 ms
3176                  19.08 ms
3177                  18.03 ms
3178                  21.97 ms
3179                  13.41 ms
3180                  21.57 ms
3181                  28.80 ms
3182                  20.17 ms
3183                  16.60 ms
3184                  25.55 ms
3185                  16.90 ms
3186                  18.36 ms
3187                  17.27 ms
3188                  21.18 ms
3189                  12.65 ms
3190                  20.81 ms
3191                  12.99 ms
3192                  28.65 ms
3193                  18.31 ms
3194                  17.27 ms
3195                  20.42 ms
3196                  12.59 ms
3197                  28.25 ms
3198                  17.87 ms
3199                  16.84 ms
3200                  20.05 ms
3201                  12.20 ms
3202                  27.87 ms
3203                  19.21 ms
3204                  16.45 ms
3205                  19.60 ms
3206                  16.87 ms
3207                  18.20 ms
3208                  17.08 ms
3209                  23.59 ms
3210                  14.95 ms
3211                  21.45 ms
3212                  12.79 ms
3213                  19.17 ms
3214                  13.27 ms
3215                  21.33 ms
3216                  16.09 ms
3217                  26.66 ms
3218                  18.05 ms
3219                  15.31 ms
3220                  26.66 ms
3221                  18.06 ms
3222                  19.46 ms
3223                  18.32 ms
3224                  17.30 ms
3225                  26.27 ms
3226                  17.69 ms
3227                  19.03 ms
3228                  17.91 ms
3229                  21.93 ms
3230                  13.37 ms
3231                  19.89 ms
3232                  13.74 ms
3233                  17.70 ms
3234                  16.58 ms
3235                  25.46 ms
3236                  16.90 ms
3237                  18.23 ms
3238                  17.16 ms
3239                  21.19 ms
3240                  12.56 ms
3241                  19.10 ms
3242                  12.96 ms
3243                  28.61 ms
3244                  18.23 ms
3245                  17.21 ms
3246                  18.69 ms
3247                  12.57 ms
3248                  28.20 ms
3249                  17.83 ms
3250                  16.77 ms
3251                  18.32 ms
3252                  12.20 ms
3253                  27.83 ms
3254                  17.45 ms
3255                  16.33 ms
3256                  17.95 ms
3257                  16.78 ms
3258                  18.18 ms
3259                  17.10 ms
3260                  23.49 ms
3261                  14.95 ms
3262                  23.09 ms
3263                  14.43 ms
3264                  19.20 ms
3265                  13.19 ms
3266                  27.08 ms
3267                  18.45 ms
3268                  19.82 ms
3269                  18.75 ms
3270                  17.67 ms
3271                  26.63 ms
3272                  18.06 ms
3273                  19.43 ms
3274                  18.39 ms
3275                  17.25 ms
3276                  26.26 ms
3277                  17.62 ms
3278                  18.99 ms
3279                  17.98 ms
3280                  21.87 ms
3281                  13.38 ms
3282                  21.49 ms
3283                  28.75 ms
3284                  20.09 ms
3285                  16.56 ms
3286                  25.48 ms
3287                  16.86 ms
3288                  18.31 ms
3289                  17.24 ms
3290                  16.12 ms
3291                  25.04 ms
3292                  16.45 ms
3293                  17.88 ms
3294                  19.28 ms
3295                  14.91 ms
3296                  24.64 ms
3297                  16.05 ms
3298                  17.48 ms
3299                  18.92 ms
3300                  14.56 ms
3301                  24.29 ms
3302                  15.68 ms
3303                  17.08 ms
3304                  18.52 ms
3305                  17.38 ms
3306                  23.86 ms
3307                  15.26 ms
3308                  21.77 ms
3309                  13.11 ms
3310                  19.58 ms
3311                  13.54 ms
3312                  19.11 ms
3313                  16.36 ms
3314                  17.74 ms
3315                  16.61 ms
3316                  23.06 ms
3317                  14.45 ms
3318                  21.03 ms
3319                  14.85 ms
3320                  18.78 ms
3321                  14.42 ms
3322                  26.65 ms
3323                  18.01 ms
3324                  19.38 ms
3325                  18.35 ms
3326                  17.27 ms
3327                  17.91 ms
3328                  17.68 ms
3329                  16.56 ms
3330                  18.05 ms
3331                  16.86 ms
3332                  25.86 ms
3333                  17.21 ms
3334                  18.65 ms
3335                  17.57 ms
3336                  21.49 ms
3337                  12.85 ms
3338                  19.42 ms
3339                  13.26 ms
3340                  17.22 ms
3341                  16.18 ms
3342                  25.08 ms
3343                  16.48 ms
3344                  17.91 ms
3345                  16.83 ms
3346                  20.69 ms
3347                  14.60 ms
3348                  18.58 ms
3349                  12.57 ms
3350                  28.16 ms
3351                  17.83 ms
3352                  16.73 ms
3353                  18.19 ms
3354                  12.10 ms
3355                  26.06 ms
3356                  17.37 ms
3357                  18.77 ms
3358                  17.70 ms
3359                  23.41 ms
3360                  14.84 ms
3361                  19.51 ms
3362                  13.49 ms
3363                  17.43 ms
3364                  16.31 ms
3365                  17.73 ms
3366                  16.63 ms
3367                  23.09 ms
3368                  14.47 ms
3369                  22.62 ms
3370                  29.83 ms
3371                  21.21 ms
3372                  17.38 ms
3373                  26.56 ms
3374                  17.94 ms
3375                  19.38 ms
3376                  18.29 ms
3377                  17.24 ms
3378                  26.17 ms
3379                  17.58 ms
3380                  18.98 ms
3381                  17.89 ms
3382                  21.89 ms
3383                  13.32 ms
3384                  21.41 ms
3385                  28.73 ms
3386                  20.08 ms
3387                  16.44 ms
3388                  25.41 ms
3389                  16.77 ms
3390                  18.27 ms
3391                  17.16 ms
3392                  21.11 ms
3393                  15.10 ms
3394                  20.64 ms
3395                  12.96 ms
3396                  28.48 ms
3397                  18.21 ms
3398                  17.11 ms
3399                  20.25 ms
3400                  12.50 ms
3401                  28.13 ms
3402                  17.85 ms
3403                  16.76 ms
3404                  19.93 ms
3405                  17.27 ms
3406                  18.42 ms
3407                  17.38 ms
3408                  23.86 ms
3409                  15.17 ms
3410                  21.74 ms
3411                  12.99 ms
3412                  19.52 ms
3413                  13.53 ms
3414                  19.08 ms
3415                  16.33 ms
3416                  26.90 ms
3417                  18.35 ms
3418                  15.55 ms
3419                  26.99 ms
3420                  18.39 ms
3421                  19.76 ms
3422                  18.68 ms
3423                  17.62 ms
3424                  18.23 ms
3425                  18.00 ms
3426                  16.85 ms
3427                  18.37 ms
3428                  13.95 ms
3429                  26.20 ms
3430                  17.58 ms
3431                  18.93 ms
3432                  17.91 ms
3433                  21.85 ms
3434                  13.19 ms
3435                  19.77 ms
3436                  13.63 ms
3437                  17.54 ms
3438                  16.52 ms
3439                  25.43 ms
3440                  16.80 ms
3441                  18.15 ms
3442                  17.16 ms
3443                  21.03 ms
3444                  14.99 ms
3445                  18.96 ms
3446                  12.85 ms
3447                  28.49 ms
3448                  18.13 ms
3449                  17.03 ms
3450                  18.57 ms
3451                  12.44 ms
3452                  28.10 ms
3453                  17.72 ms
3454                  16.62 ms
3455                  18.16 ms
3456                  17.05 ms
3457                  18.50 ms
3458                  17.28 ms
3459                  23.85 ms
3460                  15.16 ms
3461                  23.36 ms
3462                  14.82 ms
3463                  19.47 ms
3464                  13.38 ms
3465                  17.39 ms
3466                  16.24 ms
3467                  17.68 ms
3468                  16.55 ms
3469                  23.05 ms
3470                  14.41 ms
3471                  22.54 ms
3472                  29.75 ms
3473                  21.15 ms
3474                  17.48 ms
3475                  26.53 ms
3476                  17.87 ms
3477                  19.30 ms
3478                  18.22 ms
3479                  17.08 ms
3480                  26.19 ms
3481                  17.48 ms
3482                  19.05 ms
3483                  17.83 ms
3484                  21.89 ms
3485                  13.25 ms
3486                  21.34 ms
3487                  28.56 ms
3488                  19.96 ms
3489                  16.49 ms
3490                  25.36 ms
3491                  16.69 ms
3492                  18.21 ms
3493                  17.09 ms
3494                  21.09 ms
3495                  15.06 ms
3496                  20.64 ms
3497                  12.88 ms
3498                  28.45 ms
3499                  18.18 ms
3500                  17.03 ms
3501                  20.20 ms
3502                  12.49 ms
3503                  28.02 ms
3504                  17.78 ms
3505                  16.63 ms
3506                  19.80 ms
3507                  17.03 ms
3508                  18.48 ms
3509                  17.40 ms
3510                  23.80 ms
3511                  15.13 ms
3512                  21.65 ms
3513                  13.01 ms
3514                  19.49 ms
3515                  13.40 ms
3516                  18.99 ms
3517                  16.27 ms
3518                  17.61 ms
3519                  16.57 ms
3520                  22.98 ms
3521                  14.32 ms
3522                  20.88 ms
3523                  14.72 ms
3524                  18.68 ms
3525                  14.27 ms
3526                  26.52 ms
3527                  17.87 ms
3528                  19.28 ms
3529                  18.31 ms
3530                  17.16 ms
3531                  17.76 ms
3532                  20.03 ms
3533                  13.92 ms
3534                  17.89 ms
3535                  16.85 ms
3536                  18.27 ms
3537                  18.88 ms
3538                  18.55 ms
3539                  16.75 ms
3540                  21.38 ms
3541                  12.72 ms
3542                  19.31 ms
3543                  15.66 ms
3544                  17.23 ms
3545                  16.07 ms
3546                  25.03 ms
3547                  16.35 ms
3548                  17.80 ms
3549                  16.82 ms
3550                  20.66 ms
3551                  14.58 ms
3552                  18.49 ms
3553                  12.43 ms
3554                  28.05 ms
3555                  17.73 ms
3556                  16.73 ms
3557                  18.17 ms
3558                  17.02 ms
3559                  18.41 ms
3560                  17.32 ms
3561                  23.82 ms
3562                  15.19 ms
3563                  23.43 ms
3564                  14.87 ms
3565                  19.45 ms
3566                  13.38 ms
3567                  17.34 ms
3568                  16.18 ms
3569                  17.62 ms
3570                  16.50 ms
3571                  23.02 ms
3572                  14.37 ms
3573                  22.57 ms
3574                  29.74 ms
3575                  21.09 ms
3576                  17.37 ms
3577                  26.49 ms
3578                  17.80 ms
3579                  19.27 ms
3580                  18.23 ms
3581                  17.24 ms
3582                  26.12 ms
3583                  17.43 ms
3584                  18.95 ms
3585                  17.81 ms
3586                  21.86 ms
3587                  13.18 ms
3588                  21.40 ms
3589                  28.62 ms
3590                  19.94 ms
3591                  16.40 ms
3592                  25.30 ms
3593                  16.63 ms
3594                  18.10 ms
3595                  17.05 ms
3596                  21.02 ms
3597                  15.02 ms
3598                  20.59 ms
3599                  12.81 ms
3600                  28.41 ms
3601                  18.09 ms
3602                  17.00 ms
3603                  20.20 ms
3604                  12.39 ms
3605                  28.06 ms
3606                  17.70 ms
3607                  19.12 ms
3608                  18.01 ms
3609                  21.99 ms
3610                  13.32 ms
3611                  19.83 ms
3612                  13.72 ms
3613                  19.40 ms
3614                  16.60 ms
3615                  17.94 ms
3616                  16.93 ms
3617                  23.29 ms
3618                  14.67 ms
3619                  21.24 ms
3620                  12.58 ms
3621                  19.11 ms
3622                  14.67 ms
3623                  26.91 ms
3624                  18.29 ms
3625                  19.63 ms
3626                  18.60 ms
3627                  17.57 ms
3628                  18.29 ms
3629                  17.96 ms
3630                  16.81 ms
3631                  18.29 ms
3632                  13.88 ms
3633                  26.15 ms
3634                  17.49 ms
3635                  18.95 ms
3636                  17.84 ms
3637                  21.82 ms
3638                  13.11 ms
3639                  19.69 ms
3640                  13.53 ms
3641                  17.48 ms
3642                  16.38 ms
3643                  25.39 ms
3644                  16.68 ms
3645                  18.08 ms
3646                  17.06 ms
3647                  21.01 ms
3648                  14.99 ms
3649                  18.90 ms
3650                  12.85 ms
3651                  28.39 ms
3652                  18.02 ms
3653                  17.06 ms
3654                  18.45 ms
3655                  12.36 ms
3656                  28.01 ms
3657                  17.60 ms
3658                  16.64 ms
3659                  18.12 ms
3660                  16.94 ms
3661                  18.39 ms
3662                  17.27 ms
3663                  23.76 ms
3664                  15.13 ms
3665                  23.32 ms
3666                  14.73 ms
3667                  19.38 ms
3668                  13.38 ms
3669                  17.28 ms
3670                  16.18 ms
3671                  17.59 ms
3672                  16.47 ms
3673                  22.94 ms
3674                  14.32 ms
3675                  22.54 ms
3676                  29.72 ms
3677                  21.02 ms
3678                  17.31 ms
3679                  26.40 ms
3680                  17.85 ms
3681                  19.18 ms
3682                  18.14 ms
3683                  17.16 ms
3684                  26.05 ms
3685                  17.46 ms
3686                  18.82 ms
3687                  17.76 ms
3688                  21.75 ms
3689                  13.12 ms
3690                  21.35 ms
3691                  28.49 ms
3692                  19.88 ms
3693                  16.40 ms
3694                  25.26 ms
3695                  16.69 ms
3696                  18.01 ms
3697                  28.81 ms
3698                  20.17 ms
3699                  17.36 ms
3700                  20.62 ms
3701                  12.82 ms
3702                  28.37 ms
3703                  18.07 ms
3704                  16.95 ms
3705                  20.21 ms
3706                  12.33 ms
3707                  28.05 ms
3708                  17.62 ms
3709                  16.55 ms
3710                  19.76 ms
3711                  16.98 ms
3712                  18.26 ms
3713                  17.22 ms
3714                  23.66 ms
3715                  15.10 ms
3716                  21.59 ms
3717                  12.85 ms
3718                  19.37 ms
3719                  13.34 ms
3720                  18.98 ms
3721                  16.19 ms
3722                  26.81 ms
3723                  18.21 ms
3724                  15.38 ms
3725                  26.84 ms
3726                  18.13 ms
3727                  19.58 ms
3728                  18.51 ms
3729                  17.48 ms
3730                  18.14 ms
3731                  17.86 ms
3732                  16.69 ms
3733                  18.20 ms
3734                  13.78 ms
3735                  25.99 ms
3736                  17.34 ms
3737                  18.75 ms
3738                  17.72 ms
3739                  21.66 ms
3740                  13.12 ms
3741                  19.57 ms
3742                  13.47 ms
3743                  17.39 ms
3744                  16.34 ms
3745                  25.26 ms
3746                  16.62 ms
3747                  18.20 ms
3748                  27.02 ms
3749                  18.34 ms
3750                  19.86 ms
3751                  17.94 ms
3752                  24.49 ms
3753                  15.85 ms
3754                  20.47 ms
3755                  14.52 ms
3756                  18.38 ms
3757                  12.33 ms
3758                  27.95 ms
3759                  17.57 ms
3760                  16.55 ms
3761                  18.02 ms
3762                  16.94 ms
3763                  18.31 ms
3764                  17.23 ms
3765                  23.67 ms
3766                  15.03 ms
3767                  23.23 ms
3768                  14.67 ms
3769                  19.30 ms
3770                  13.38 ms
3771                  17.19 ms
3772                  16.12 ms
3773                  25.07 ms
3774                  16.34 ms
3775                  22.89 ms
3776                  14.25 ms
3777                  22.51 ms
3778                  29.66 ms
3779                  21.01 ms
3780                  17.30 ms
3781                  26.35 ms
3782                  17.84 ms
3783                  19.15 ms
3784                  18.14 ms
3785                  17.13 ms
3786                  26.03 ms
3787                  17.48 ms
3788                  18.86 ms
3789                  17.73 ms
3790                  21.75 ms
3791                  13.10 ms
3792                  21.36 ms
3793                  28.52 ms
3794                  19.84 ms
3795                  16.38 ms
3796                  25.21 ms
3797                  16.62 ms
3798                  23.11 ms
3799                  14.44 ms
3800                  20.95 ms
3801                  14.95 ms
3802                  20.57 ms
3803                  12.79 ms
3804                  28.42 ms
3805                  18.07 ms
3806                  16.96 ms
3807                  20.19 ms
3808                  12.38 ms
3809                  28.03 ms
3810                  17.66 ms
3811                  16.53 ms
3812                  19.79 ms
3813                  16.92 ms
3814                  18.27 ms
3815                  17.25 ms
3816                  23.64 ms
3817                  15.07 ms
3818                  21.54 ms
3819                  12.94 ms
3820                  19.35 ms
3821                  13.31 ms
3822                  18.99 ms
3823                  16.13 ms
3824                  26.82 ms
3825                  18.20 ms
3826                  15.38 ms
3827                  26.82 ms
3828                  18.22 ms
3829                  19.64 ms
3830                  18.49 ms
3831                  17.41 ms
3832                  18.15 ms
3833                  17.82 ms
3834                  16.78 ms
3835                  18.17 ms
3836                  13.79 ms
3837                  26.01 ms
3838                  17.39 ms
3839                  18.83 ms
3840                  17.74 ms
3841                  21.66 ms
3842                  13.12 ms
3843                  19.70 ms
3844                  13.49 ms
3845                  17.40 ms
3846                  16.32 ms
3847                  25.24 ms
3848                  16.61 ms
3849                  18.03 ms
3850                  26.96 ms
3851                  18.37 ms
3852                  19.86 ms
3853                  17.97 ms
3854                  24.45 ms
3855                  15.84 ms
3856                  20.48 ms
3857                  14.53 ms
3858                  18.45 ms
3859                  12.32 ms
3860                  27.94 ms
3861                  17.57 ms
3862                  19.06 ms
3863                  17.90 ms
3864                  23.64 ms
3865                  15.03 ms
3866                  19.68 ms
3867                  13.77 ms
3868                  17.61 ms
3869                  16.54 ms
3870                  17.90 ms
3871                  16.80 ms
3872                  23.28 ms
3873                  14.65 ms
3874                  22.88 ms
3875                  30.02 ms
3876                  21.46 ms
3877                  17.66 ms
3878                  26.73 ms
3879                  18.17 ms
3880                  19.53 ms
3881                  18.45 ms
3882                  17.48 ms
3883                  26.36 ms
3884                  17.81 ms
3885                  19.15 ms
3886                  18.09 ms
3887                  17.10 ms
3888                  25.99 ms
3889                  17.40 ms
3890                  18.75 ms
3891                  17.69 ms
3892                  21.69 ms
3893                  13.07 ms
3894                  21.33 ms
3895                  28.45 ms
3896                  19.96 ms
3897                  16.31 ms
3898                  25.28 ms
3899                  16.69 ms
3900                  18.06 ms
3901                  28.82 ms
3902                  20.21 ms
3903                  17.35 ms
3904                  20.55 ms
3905                  12.78 ms
