Label                  Latency
2633                  18.99 ms
2634                  12.93 ms
2635                  17.86 ms
2636                  25.79 ms
2637                  22.73 ms
2638                  19.66 ms
2639                  19.60 ms
2640                  13.52 ms
2641                  13.47 ms
2642                  14.41 ms
2643                  18.33 ms
2644                  19.27 ms
2645                  12.21 ms
2646                  13.15 ms
2647                  14.07 ms
2648                  18.01 ms
2649                  19.95 ms
2650                  11.88 ms
2651                  17.81 ms
2652                  13.75 ms
2653                  12.69 ms
2654                  11.63 ms
2655                  18.55 ms
2656                  17.49 ms
2657                  19.42 ms
2658                  13.37 ms
2659                  11.30 ms
2660                  20.23 ms
2661                  12.18 ms
2662                  13.10 ms
2663                  20.04 ms
2664                  11.97 ms
2665                  19.90 ms
2666                  11.85 ms
2667                  13.78 ms
2668                  19.71 ms
2669                  15.69 ms
2670                  19.57 ms
2671                  21.51 ms
2672                  25.45 ms
2673                  21.39 ms
2674                  20.33 ms
2675                  12.26 ms
2676                  18.19 ms
2677                  17.14 ms
2678                  16.04 ms
2679                  19.98 ms
2680                  11.93 ms
2681                  17.85 ms
2682                  14.86 ms
2683                  15.71 ms
2684                  20.65 ms
2685                  11.59 ms
2686                  12.53 ms
2687                  12.45 ms
2688                  18.39 ms
2689                  17.32 ms
2690                  13.26 ms
2691                  17.19 ms
2692                  19.12 ms
2693                  14.06 ms
2694                  12.00 ms
2695                  12.93 ms
2696                  19.86 ms
2697                  12.80 ms
2698                  19.73 ms
2699                  11.68 ms
2700                  12.61 ms
2701                  19.52 ms
2702                  18.46 ms
2703                  19.39 ms
2704                  11.35 ms
2705                  20.26 ms
2706                  12.21 ms
2707                  18.13 ms
2708                  14.07 ms
2709                  19.00 ms
2710                  11.95 ms
2711                  19.87 ms
2712                  19.82 ms
2713                  19.75 ms
2714                  12.68 ms
2715                  19.62 ms
2716                  18.58 ms
2717                  12.49 ms
2718                  13.41 ms
2719                  19.35 ms
2720                  19.30 ms
2721                  18.24 ms
2722                  12.17 ms
2723                  19.09 ms
2724                  12.04 ms
2725                  18.96 ms
2726                  27.90 ms
2727                  15.83 ms
2728                  12.77 ms
2729                  19.70 ms
2730                  13.64 ms
2731                  17.57 ms
2732                  19.51 ms
2733                  19.45 ms
2734                  12.39 ms
2735                  13.31 ms
2736                  14.25 ms
2737                  19.18 ms
2738                  13.12 ms
2739                  16.05 ms
2740                  20.99 ms
2741                  12.90 ms
2742                  19.82 ms
2743                  12.76 ms
2744                  13.68 ms
2745                  17.62 ms
2746                  19.56 ms
2747                  13.49 ms
2748                  12.44 ms
2749                  18.36 ms
2750                  12.30 ms
2751                  13.23 ms
2752                  19.16 ms
2753                  16.14 ms
2754                  20.03 ms
2755                  11.96 ms
2756                  12.89 ms
2757                  19.83 ms
2758                  13.86 ms
2759                  14.70 ms
2760                  19.64 ms
2761                  12.68 ms
2762                  19.51 ms
2763                  13.45 ms
2764                  20.39 ms
2765                  12.36 ms
2766                  12.27 ms
2767                  12.29 ms
2768                  13.08 ms
2769                  13.96 ms
2770                  14.87 ms
2771                  19.79 ms
2772                  19.73 ms
2773                  16.68 ms
2774                  13.63 ms
2775                  17.56 ms
2776                  20.50 ms
2777                  12.43 ms
2778                  17.37 ms
2779                  19.30 ms
2780                  12.25 ms
2781                  12.18 ms
2782                  18.11 ms
2783                  14.07 ms
2784                  12.99 ms
2785                  16.92 ms
2786                  11.87 ms
2787                  19.80 ms
2788                  13.74 ms
2789                  20.67 ms
2790                  11.62 ms
2791                  11.55 ms
2792                  16.48 ms
2793                  12.43 ms
2794                  12.38 ms
2795                  19.30 ms
2796                  17.24 ms
2797                  19.17 ms
2798                  13.11 ms
2799                  22.05 ms
2800                  14.99 ms
2801                  12.90 ms
2802                  13.84 ms
2803                  17.78 ms
2804                  19.72 ms
2805                  11.66 ms
2806                  12.60 ms
2807                  13.53 ms
2808                  12.48 ms
2809                  19.41 ms
2810                  20.35 ms
2811                  16.28 ms
2812                  19.22 ms
2813                  13.16 ms
2814                  19.09 ms
2815                  21.03 ms
2816                  13.97 ms
2817                  12.90 ms
2818                  19.84 ms
2819                  13.77 ms
2820                  14.71 ms
2821                  18.65 ms
2822                  19.58 ms
2823                  12.52 ms
2824                  18.46 ms
2825                  14.39 ms
2826                  19.33 ms
2827                  12.27 ms
2828                  12.21 ms
2829                  13.14 ms
2830                  14.07 ms
2831                  13.02 ms
2832                  19.96 ms
2833                  11.90 ms
2834                  12.83 ms
2835                  13.76 ms
2836                  17.70 ms
2837                  11.65 ms
2838                  18.57 ms
2839                  17.51 ms
2840                  15.45 ms
2841                  17.39 ms
2842                  20.33 ms
2843                  12.26 ms
2844                  12.20 ms
2845                  13.13 ms
2846                  12.08 ms
2847                  12.02 ms
2848                  17.94 ms
2849                  16.88 ms
2850                  12.83 ms
2851                  16.75 ms
2852                  18.71 ms
2853                  14.62 ms
2854                  18.56 ms
2855                  20.50 ms
2856                  14.50 ms
2857                  20.37 ms
2858                  12.34 ms
2859                  18.27 ms
2860                  19.18 ms
2861                  16.17 ms
2862                  12.06 ms
2863                  19.99 ms
2864                  12.94 ms
2865                  19.87 ms
2866                  12.80 ms
2867                  17.74 ms
2868                  19.68 ms
2869                  12.63 ms
2870                  12.56 ms
2871                  18.49 ms
2872                  12.43 ms
2873                  13.36 ms
2874                  12.32 ms
2875                  12.23 ms
2876                  17.17 ms
2877                  12.11 ms
2878                  19.04 ms
2879                  12.00 ms
2880                  19.92 ms
2881                  13.86 ms
2882                  16.79 ms
2883                  19.72 ms
2884                  12.67 ms
2885                  12.60 ms
2886                  19.54 ms
2887                  11.50 ms
2888                  12.42 ms
2889                  19.35 ms
2890                  13.28 ms
2891                  19.22 ms
2892                  19.16 ms
2893                  12.10 ms
2894                  12.03 ms
2895                  12.98 ms
2896                  18.90 ms
2897                  19.84 ms
2898                  14.86 ms
2899                  19.71 ms
2900                  17.65 ms
2901                  19.57 ms
2902                  12.52 ms
2903                  20.45 ms
2904                  13.38 ms
2905                  12.34 ms
2906                  13.25 ms
2907                  19.19 ms
2908                  12.13 ms
2909                  18.07 ms
2910                  12.03 ms
2911                  12.95 ms
2912                  19.88 ms
2913                  11.81 ms
2914                  19.75 ms
2915                  16.68 ms
2916                  12.63 ms
2917                  19.56 ms
2918                  18.50 ms
2919                  19.43 ms
2920                  13.37 ms
2921                  13.31 ms
2922                  19.25 ms
2923                  13.18 ms
2924                  17.12 ms
2925                  13.06 ms
2926                  12.99 ms
2927                  18.93 ms
2928                  12.88 ms
2929                  13.80 ms
2930                  17.74 ms
2931                  18.68 ms
2932                  19.62 ms
2933                  17.55 ms
2934                  19.49 ms
2935                  15.42 ms
2936                  18.36 ms
2937                  20.31 ms
2938                  12.25 ms
2939                  13.17 ms
2940                  14.11 ms
2941                  12.06 ms
2942                  18.01 ms
2943                  18.92 ms
2944                  17.86 ms
2945                  19.80 ms
2946                  19.73 ms
2947                  12.69 ms
2948                  18.62 ms
2949                  19.56 ms
2950                  16.53 ms
2951                  12.44 ms
2952                  17.37 ms
2953                  15.30 ms
2954                  13.24 ms
2955                  16.18 ms
2956                  20.12 ms
2957                  12.07 ms
2958                  17.99 ms
2959                  11.94 ms
2960                  18.86 ms
2961                  12.81 ms
2962                  19.74 ms
2963                  14.68 ms
2964                  11.62 ms
2965                  18.55 ms
2966                  16.49 ms
2967                  15.45 ms
2968                  20.37 ms
2969                  11.31 ms
2970                  12.23 ms
2971                  16.17 ms
2972                  13.10 ms
2973                  12.05 ms
2974                  11.98 ms
2975                  17.92 ms
2976                  11.87 ms
2977                  12.80 ms
2978                  13.73 ms
2979                  11.67 ms
2980                  17.60 ms
2981                  12.55 ms
2982                  12.49 ms
2983                  20.41 ms
2984                  12.35 ms
2985                  14.29 ms
2986                  12.23 ms
2987                  20.16 ms
2988                  12.10 ms
2989                  20.03 ms
2990                  11.97 ms
2991                  12.91 ms
2992                  12.86 ms
2993                  18.78 ms
2994                  12.72 ms
2995                  16.65 ms
2996                  13.60 ms
2997                  19.53 ms
2998                  13.46 ms
2999                  12.40 ms
3000                  13.33 ms
3001                  14.26 ms
3002                  18.20 ms
3003                  20.13 ms
3004                  12.09 ms
3005                  20.00 ms
3006                  12.94 ms
3007                  18.89 ms
3008                  14.81 ms
3009                  11.76 ms
3010                  12.69 ms
3011                  19.63 ms
3012                  12.56 ms
3013                  14.50 ms
3014                  18.43 ms
3015                  19.37 ms
3016                  12.31 ms
3017                  13.25 ms
3018                  14.18 ms
3019                  11.14 ms
3020                  20.06 ms
3021                  12.00 ms
3022                  17.94 ms
3023                  19.88 ms
3024                  12.81 ms
3025                  11.77 ms
3026                  19.69 ms
3027                  12.64 ms
3028                  13.56 ms
3029                  19.50 ms
3030                  11.45 ms
3031                  18.37 ms
3032                  12.32 ms
3033                  13.25 ms
3034                  19.19 ms
3035                  12.13 ms
3036                  12.06 ms
3037                  15.99 ms
3038                  20.93 ms
3039                  11.88 ms
3040                  19.81 ms
3041                  12.74 ms
3042                  19.69 ms
3043                  12.63 ms
3044                  19.56 ms
3045                  12.50 ms
3046                  16.43 ms
3047                  12.38 ms
3048                  12.32 ms
3049                  19.25 ms
3050                  13.18 ms
3051                  17.13 ms
3052                  13.06 ms
3053                  18.99 ms
3054                  19.93 ms
3055                  17.86 ms
3056                  19.80 ms
3057                  12.75 ms
3058                  12.68 ms
3059                  18.62 ms
3060                  12.55 ms
3061                  19.49 ms
3062                  14.43 ms
3063                  12.36 ms
3064                  18.30 ms
3065                  12.24 ms
3066                  13.17 ms
3067                  20.11 ms
3068                  12.06 ms
3069                  17.98 ms
3070                  11.92 ms
3071                  19.86 ms
3072                  12.79 ms
3073                  18.73 ms
3074                  14.67 ms
3075                  18.60 ms
3076                  19.54 ms
3077                  12.49 ms
3078                  20.43 ms
3079                  19.36 ms
3080                  16.33 ms
3081                  17.26 ms
3082                  16.17 ms
3083                  20.13 ms
3084                  14.13 ms
3085                  20.98 ms
3086                  11.92 ms
3087                  18.83 ms
3088                  16.76 ms
3089                  19.70 ms
3090                  12.62 ms
3091                  19.56 ms
3092                  11.52 ms
3093                  12.44 ms
3094                  13.35 ms
3095                  14.29 ms
3096                  12.22 ms
3097                  18.16 ms
3098                  12.11 ms
3099                  13.03 ms
3100                  11.97 ms
3101                  18.88 ms
3102                  19.82 ms
3103                  15.76 ms
3104                  19.70 ms
3105                  12.63 ms
3106                  18.57 ms
3107                  20.51 ms
3108                  12.45 ms
3109                  19.38 ms
3110                  13.31 ms
3111                  12.25 ms
3112                  14.19 ms
3113                  15.13 ms
3114                  13.07 ms
3115                  16.00 ms
3116                  19.94 ms
3117                  11.89 ms
3118                  12.83 ms
3119                  19.75 ms
3120                  19.69 ms
3121                  17.63 ms
3122                  19.56 ms
3123                  14.50 ms
3124                  19.44 ms
3125                  20.38 ms
3126                  12.32 ms
3127                  13.25 ms
3128                  19.19 ms
3129                  12.14 ms
3130                  20.07 ms
3131                  12.00 ms
3132                  19.94 ms
3133                  14.94 ms
3134                  19.81 ms
3135                  12.76 ms
3136                  19.69 ms
3137                  12.62 ms
3138                  13.56 ms
3139                  13.50 ms
3140                  14.43 ms
3141                  16.42 ms
3142                  17.33 ms
3143                  16.25 ms
3144                  20.19 ms
3145                  12.13 ms
3146                  11.09 ms
3147                  12.01 ms
3148                  18.93 ms
3149                  17.87 ms
3150                  15.82 ms
3151                  17.75 ms
3152                  19.68 ms
3153                  15.66 ms
3154                  12.58 ms
3155                  19.50 ms
3156                  17.46 ms
3157                  19.37 ms
3158                  20.32 ms
3159                  12.25 ms
3160                  13.18 ms
3161                  19.12 ms
3162                  12.07 ms
3163                  17.99 ms
3164                  11.96 ms
3165                  12.88 ms
3166                  19.82 ms
3167                  18.76 ms
3168                  19.70 ms
3169                  15.63 ms
3170                  12.58 ms
3171                  19.50 ms
3172                  13.44 ms
3173                  19.38 ms
3174                  16.31 ms
3175                  19.25 ms
3176                  12.19 ms
3177                  13.13 ms
3178                  19.06 ms
3179                  13.01 ms
3180                  12.94 ms
3181                  18.88 ms
3182                  12.82 ms
3183                  13.75 ms
3184                  17.68 ms
3185                  19.62 ms
3186                  13.68 ms
3187                  19.51 ms
3188                  11.46 ms
3189                  12.38 ms
3190                  19.31 ms
3191                  20.24 ms
3192                  12.18 ms
3193                  13.11 ms
3194                  12.07 ms
3195                  19.02 ms
3196                  17.93 ms
3197                  11.86 ms
3198                  12.80 ms
3199                  16.73 ms
3200                  19.67 ms
3201                  12.60 ms
3202                  18.53 ms
3203                  15.47 ms
3204                  19.40 ms
3205                  17.34 ms
3206                  14.28 ms
3207                  18.22 ms
3208                  19.15 ms
3209                  13.09 ms
3210                  13.03 ms
3211                  19.97 ms
3212                  12.90 ms
3213                  11.85 ms
3214                  18.78 ms
3215                  12.72 ms
3216                  19.65 ms
3217                  12.59 ms
3218                  19.52 ms
3219                  20.46 ms
3220                  17.40 ms
3221                  13.33 ms
3222                  19.27 ms
3223                  12.21 ms
3224                  20.15 ms
3225                  12.09 ms
3226                  19.02 ms
3227                  14.96 ms
3228                  11.89 ms
3229                  17.83 ms
3230                  11.79 ms
3231                  12.71 ms
3232                  19.64 ms
3233                  13.57 ms
3234                  19.52 ms
3235                  15.45 ms
3236                  12.41 ms
3237                  19.33 ms
3238                  15.30 ms
3239                  17.20 ms
3240                  16.14 ms
3241                  13.09 ms
3242                  19.01 ms
3243                  12.94 ms
3244                  13.88 ms
3245                  17.82 ms
3246                  19.76 ms
3247                  11.71 ms
3248                  12.63 ms
3249                  13.56 ms
3250                  19.50 ms
3251                  12.44 ms
3252                  12.37 ms
3253                  12.31 ms
3254                  13.25 ms
3255                  19.19 ms
3256                  12.14 ms
3257                  18.06 ms
3258                  12.03 ms
3259                  13.00 ms
3260                  13.93 ms
3261                  18.87 ms
3262                  19.81 ms
3263                  11.75 ms
3264                  12.68 ms
3265                  19.62 ms
3266                  13.55 ms
3267                  19.49 ms
3268                  11.45 ms
3269                  12.38 ms
3270                  12.30 ms
3271                  12.25 ms
3272                  14.18 ms
3273                  18.12 ms
3274                  19.05 ms
3275                  13.99 ms
3276                  12.95 ms
3277                  18.87 ms
3278                  14.80 ms
3279                  11.75 ms
3280                  18.67 ms
3281                  12.63 ms
3282                  13.55 ms
3283                  17.48 ms
3284                  19.43 ms
3285                  12.37 ms
3286                  12.31 ms
3287                  13.24 ms
3288                  15.18 ms
3289                  12.11 ms
3290                  18.05 ms
3291                  12.00 ms
3292                  12.93 ms
3293                  19.86 ms
3294                  13.79 ms
3295                  17.73 ms
3296                  12.67 ms
3297                  13.62 ms
3298                  19.55 ms
3299                  13.48 ms
3300                  19.43 ms
3301                  13.35 ms
3302                  13.29 ms
3303                  12.23 ms
3304                  12.17 ms
3305                  14.10 ms
3306                  18.04 ms
3307                  19.98 ms
3308                  11.92 ms
3309                  12.85 ms
3310                  19.79 ms
3311                  15.73 ms
3312                  19.69 ms
3313                  19.62 ms
3314                  12.56 ms
3315                  19.49 ms
3316                  12.45 ms
3317                  12.37 ms
3318                  18.31 ms
3319                  12.25 ms
3320                  13.18 ms
3321                  17.12 ms
3322                  19.06 ms
3323                  13.01 ms
3324                  11.94 ms
3325                  12.87 ms
3326                  19.81 ms
3327                  17.74 ms
3328                  19.68 ms
3329                  15.62 ms
3330                  12.56 ms
3331                  12.50 ms
3332                  12.44 ms
3333                  14.37 ms
3334                  18.31 ms
3335                  19.24 ms
3336                  12.19 ms
3337                  13.13 ms
3338                  14.05 ms
3339                  17.99 ms
3340                  19.93 ms
3341                  11.87 ms
3342                  12.81 ms
3343                  13.74 ms
3344                  19.68 ms
3345                  11.63 ms
3346                  12.55 ms
3347                  12.49 ms
3348                  15.42 ms
3349                  12.37 ms
3350                  11.31 ms
3351                  18.24 ms
3352                  12.18 ms
3353                  13.11 ms
3354                  19.05 ms
3355                  11.99 ms
3356                  16.92 ms
3357                  11.87 ms
3358                  12.81 ms
3359                  13.73 ms
3360                  18.67 ms
3361                  19.61 ms
3362                  16.62 ms
3363                  19.49 ms
3364                  11.42 ms
3365                  20.35 ms
3366                  12.28 ms
3367                  18.22 ms
3368                  19.15 ms
3369                  12.09 ms
3370                  12.03 ms
3371                  13.96 ms
3372                  17.89 ms
3373                  19.82 ms
3374                  11.76 ms
3375                  12.68 ms
3376                  13.68 ms
3377                  14.55 ms
3378                  12.49 ms
3379                  18.43 ms
3380                  12.37 ms
3381                  13.30 ms
3382                  20.24 ms
3383                  19.19 ms
3384                  18.11 ms
3385                  19.05 ms
3386                  18.99 ms
3387                  11.95 ms
3388                  11.87 ms
3389                  17.80 ms
3390                  11.74 ms
3391                  12.68 ms
3392                  16.61 ms
3393                  19.54 ms
3394                  12.49 ms
3395                  18.42 ms
3396                  19.36 ms
3397                  13.29 ms
3398                  13.24 ms
3399                  14.16 ms
3400                  13.11 ms
3401                  12.04 ms
3402                  18.96 ms
3403                  13.01 ms
3404                  13.83 ms
3405                  17.77 ms
3406                  19.71 ms
3407                  11.69 ms
3408                  17.61 ms
3409                  19.55 ms
3410                  15.49 ms
3411                  19.43 ms
3412                  20.36 ms
3413                  17.30 ms
3414                  19.24 ms
3415                  12.19 ms
3416                  19.11 ms
3417                  12.05 ms
3418                  12.98 ms
3419                  12.92 ms
3420                  11.86 ms
3421                  11.79 ms
3422                  17.73 ms
3423                  11.69 ms
3424                  12.62 ms
3425                  19.55 ms
3426                  18.48 ms
3427                  19.41 ms
3428                  16.34 ms
3429                  20.28 ms
3430                  12.22 ms
3431                  18.15 ms
3432                  14.09 ms
3433                  18.02 ms
3434                  19.96 ms
3435                  11.90 ms
3436                  12.85 ms
3437                  13.77 ms
3438                  12.71 ms
3439                  18.64 ms
3440                  19.58 ms
3441                  16.51 ms
3442                  19.45 ms
3443                  12.41 ms
3444                  19.32 ms
3445                  20.26 ms
3446                  16.20 ms
3447                  19.13 ms
3448                  12.08 ms
3449                  17.99 ms
3450                  19.93 ms
3451                  11.86 ms
3452                  12.79 ms
3453                  19.74 ms
3454                  19.69 ms
3455                  12.62 ms
3456                  11.55 ms
3457                  12.48 ms
3458                  19.41 ms
3459                  13.35 ms
3460                  19.29 ms
3461                  15.21 ms
3462                  20.15 ms
3463                  12.08 ms
3464                  17.01 ms
3465                  19.95 ms
3466                  12.88 ms
3467                  19.81 ms
3468                  12.74 ms
3469                  16.69 ms
3470                  19.62 ms
3471                  12.56 ms
3472                  12.48 ms
3473                  15.41 ms
3474                  19.34 ms
3475                  19.27 ms
3476                  12.22 ms
3477                  12.14 ms
3478                  18.07 ms
3479                  16.00 ms
3480                  19.93 ms
3481                  13.88 ms
3482                  19.81 ms
3483                  12.75 ms
3484                  15.68 ms
3485                  19.61 ms
3486                  16.57 ms
3487                  20.48 ms
3488                  17.45 ms
3489                  19.35 ms
3490                  13.29 ms
3491                  16.24 ms
3492                  13.25 ms
3493                  14.09 ms
3494                  19.02 ms
3495                  12.97 ms
3496                  12.90 ms
3497                  17.84 ms
3498                  19.77 ms
3499                  15.71 ms
3500                  19.69 ms
3501                  19.61 ms
3502                  17.54 ms
3503                  13.48 ms
3504                  17.41 ms
3505                  19.35 ms
3506                  12.29 ms
3507                  12.23 ms
3508                  13.16 ms
3509                  17.10 ms
3510                  19.04 ms
3511                  12.98 ms
3512                  15.91 ms
3513                  19.85 ms
3514                  12.79 ms
3515                  18.72 ms
3516                  19.66 ms
3517                  15.59 ms
3518                  19.52 ms
3519                  12.46 ms
3520                  17.40 ms
3521                  19.34 ms
3522                  13.28 ms
3523                  12.22 ms
3524                  19.15 ms
3525                  13.09 ms
3526                  14.02 ms
3527                  12.96 ms
3528                  18.90 ms
3529                  19.83 ms
3530                  16.77 ms
3531                  19.71 ms
3532                  12.66 ms
3533                  19.58 ms
3534                  18.52 ms
3535                  17.45 ms
3536                  19.39 ms
3537                  15.33 ms
3538                  11.28 ms
3539                  18.20 ms
3540                  12.16 ms
3541                  13.09 ms
3542                  17.01 ms
3543                  19.95 ms
3544                  12.89 ms
3545                  11.83 ms
3546                  12.77 ms
3547                  19.70 ms
3548                  18.64 ms
3549                  19.57 ms
3550                  15.50 ms
3551                  19.44 ms
3552                  12.38 ms
3553                  18.31 ms
3554                  19.25 ms
3555                  13.18 ms
3556                  19.11 ms
3557                  19.05 ms
3558                  12.98 ms
3559                  20.92 ms
3560                  13.86 ms
3561                  12.79 ms
3562                  18.72 ms
3563                  12.66 ms
3564                  19.59 ms
3565                  12.55 ms
3566                  19.47 ms
3567                  13.41 ms
3568                  17.34 ms
3569                  19.28 ms
3570                  12.24 ms
3571                  19.16 ms
3572                  20.09 ms
3573                  17.03 ms
3574                  12.97 ms
3575                  16.90 ms
3576                  19.84 ms
3577                  15.77 ms
3578                  18.71 ms
3579                  19.68 ms
3580                  12.62 ms
3581                  18.55 ms
3582                  19.49 ms
3583                  15.43 ms
3584                  20.37 ms
3585                  12.30 ms
3586                  18.24 ms
3587                  19.18 ms
3588                  15.11 ms
3589                  20.05 ms
3590                  19.01 ms
3591                  19.92 ms
3592                  13.86 ms
3593                  17.81 ms
3594                  19.73 ms
3595                  15.74 ms
3596                  12.63 ms
3597                  19.54 ms
3598                  12.48 ms
3599                  19.42 ms
3600                  13.35 ms
3601                  17.28 ms
3602                  19.21 ms
3603                  12.16 ms
3604                  19.09 ms
3605                  12.03 ms
3606                  11.97 ms
3607                  12.90 ms
3608                  19.84 ms
3609                  13.77 ms
3610                  17.71 ms
3611                  11.70 ms
3612                  12.64 ms
3613                  19.57 ms
3614                  13.50 ms
3615                  12.45 ms
3616                  12.37 ms
3617                  12.33 ms
3618                  13.25 ms
3619                  12.18 ms
3620                  14.12 ms
3621                  18.05 ms
3622                  19.00 ms
3623                  13.93 ms
3624                  17.86 ms
3625                  19.80 ms
3626                  12.75 ms
3627                  19.68 ms
3628                  11.62 ms
3629                  12.55 ms
3630                  13.49 ms
3631                  17.42 ms
3632                  19.36 ms
3633                  12.30 ms
3634                  14.24 ms
3635                  13.17 ms
3636                  12.11 ms
3637                  12.05 ms
3638                  17.98 ms
3639                  11.92 ms
3640                  12.86 ms
3641                  12.79 ms
3642                  18.73 ms
3643                  14.67 ms
3644                  18.61 ms
3645                  15.54 ms
3646                  12.48 ms
3647                  12.43 ms
3648                  19.36 ms
3649                  11.32 ms
3650                  12.23 ms
3651                  19.16 ms
3652                  13.11 ms
3653                  20.03 ms
3654                  15.97 ms
3655                  11.92 ms
3656                  11.85 ms
3657                  12.79 ms
3658                  19.72 ms
3659                  12.65 ms
3660                  11.60 ms
3661                  12.52 ms
3662                  12.48 ms
3663                  13.39 ms
3664                  17.33 ms
3665                  19.27 ms
3666                  12.20 ms
3667                  12.15 ms
3668                  13.07 ms
3669                  20.02 ms
3670                  11.95 ms
3671                  14.89 ms
3672                  18.82 ms
3673                  20.78 ms
3674                  16.73 ms
3675                  11.63 ms
3676                  19.55 ms
3677                  12.48 ms
3678                  12.44 ms
3679                  19.36 ms
3680                  13.30 ms
3681                  19.24 ms
3682                  16.25 ms
3683                  19.11 ms
3684                  12.04 ms
3685                  12.00 ms
3686                  13.91 ms
3687                  17.85 ms
3688                  19.79 ms
3689                  11.73 ms
3690                  12.66 ms
3691                  13.59 ms
3692                  12.54 ms
3693                  12.47 ms
3694                  20.40 ms
3695                  16.34 ms
3696                  13.27 ms
3697                  12.23 ms
3698                  19.15 ms
3699                  13.09 ms
3700                  12.03 ms
3701                  12.95 ms
3702                  19.88 ms
3703                  13.81 ms
3704                  17.75 ms
3705                  11.69 ms
3706                  12.63 ms
3707                  19.56 ms
3708                  18.50 ms
3709                  19.44 ms
3710                  16.37 ms
3711                  20.31 ms
3712                  12.25 ms
3713                  18.18 ms
3714                  14.12 ms
3715                  18.06 ms
3716                  20.00 ms
3717                  11.93 ms
3718                  12.88 ms
3719                  19.81 ms
3720                  12.75 ms
3721                  11.70 ms
3722                  18.62 ms
3723                  12.56 ms
3724                  19.49 ms
3725                  19.43 ms
3726                  16.39 ms
3727                  20.30 ms
3728                  19.23 ms
3729                  19.17 ms
3730                  18.11 ms
3731                  17.07 ms
3732                  15.03 ms
3733                  18.91 ms
3734                  19.85 ms
3735                  12.79 ms
3736                  12.72 ms
3737                  14.66 ms
3738                  18.60 ms
3739                  19.53 ms
3740                  12.46 ms
3741                  12.40 ms
3742                  14.33 ms
3743                  19.27 ms
3744                  13.20 ms
3745                  14.14 ms
3746                  17.07 ms
3747                  14.01 ms
3748                  17.95 ms
3749                  19.88 ms
3750                  15.84 ms
3751                  12.75 ms
3752                  19.69 ms
3753                  12.63 ms
3754                  12.56 ms
3755                  12.50 ms
3756                  12.43 ms
3757                  19.37 ms
3758                  12.32 ms
3759                  12.25 ms
3760                  13.18 ms
3761                  12.12 ms
3762                  13.04 ms
3763                  19.98 ms
3764                  11.93 ms
3765                  17.85 ms
3766                  11.80 ms
3767                  12.72 ms
3768                  19.66 ms
3769                  12.59 ms
3770                  14.53 ms
3771                  18.46 ms
3772                  19.40 ms
3773                  14.41 ms
3774                  20.28 ms
3775                  12.22 ms
3776                  15.15 ms
3777                  12.10 ms
3778                  19.02 ms
3779                  17.96 ms
3780                  19.90 ms
3781                  15.83 ms
3782                  19.77 ms
3783                  18.70 ms
3784                  14.72 ms
3785                  19.57 ms
3786                  17.55 ms
3787                  14.44 ms
3788                  15.37 ms
3789                  12.34 ms
3790                  19.25 ms
3791                  17.24 ms
3792                  18.12 ms
3793                  20.06 ms
3794                  12.00 ms
3795                  19.93 ms
3796                  14.87 ms
3797                  11.81 ms
3798                  19.74 ms
3799                  19.68 ms
3800                  12.63 ms
3801                  19.54 ms
3802                  12.48 ms
3803                  19.42 ms
3804                  13.35 ms
3805                  13.29 ms
3806                  19.23 ms
3807                  13.16 ms
3808                  17.10 ms
3809                  13.05 ms
3810                  12.98 ms
3811                  19.91 ms
3812                  12.85 ms
3813                  16.78 ms
3814                  15.71 ms
3815                  12.69 ms
3816                  18.62 ms
3817                  17.55 ms
3818                  19.49 ms
3819                  13.43 ms
3820                  12.37 ms
3821                  18.30 ms
3822                  12.24 ms
3823                  13.18 ms
3824                  17.12 ms
3825                  19.05 ms
3826                  13.00 ms
3827                  11.94 ms
3828                  12.87 ms
3829                  19.80 ms
3830                  18.74 ms
3831                  19.67 ms
3832                  16.61 ms
3833                  12.55 ms
3834                  19.49 ms
3835                  17.42 ms
3836                  19.36 ms
3837                  11.31 ms
3838                  12.23 ms
3839                  19.15 ms
3840                  13.09 ms
3841                  19.02 ms
3842                  15.96 ms
3843                  19.90 ms
3844                  11.84 ms
3845                  19.78 ms
3846                  13.70 ms
3847                  17.68 ms
3848                  19.58 ms
3849                  11.52 ms
3850                  17.45 ms
3851                  19.39 ms
3852                  14.33 ms
3853                  12.26 ms
3854                  18.20 ms
3855                  12.16 ms
3856                  13.09 ms
3857                  17.01 ms
3858                  19.95 ms
3859                  12.89 ms
3860                  13.82 ms
3861                  19.76 ms
3862                  14.70 ms
3863                  12.63 ms
3864                  14.57 ms
3865                  18.50 ms
3866                  19.44 ms
3867                  11.38 ms
3868                  12.31 ms
3869                  17.24 ms
3870                  15.17 ms
3871                  12.13 ms
3872                  13.04 ms
3873                  12.99 ms
3874                  13.91 ms
3875                  17.85 ms
3876                  19.79 ms
3877                  11.73 ms
3878                  12.66 ms
3879                  11.61 ms
3880                  12.55 ms
3881                  19.49 ms
3882                  18.41 ms
3883                  16.35 ms
3884                  19.29 ms
3885                  12.24 ms
3886                  19.16 ms
3887                  15.16 ms
3888                  12.04 ms
3889                  12.97 ms
3890                  16.90 ms
3891                  19.84 ms
3892                  14.86 ms
3893                  19.72 ms
3894                  12.66 ms
3895                  13.59 ms
3896                  12.53 ms
3897                  14.47 ms
3898                  15.40 ms
3899                  13.34 ms
3900                  19.28 ms
3901                  13.20 ms
3902                  14.14 ms
3903                  18.08 ms
3904                  20.01 ms
