Label                  Latency
3904                  27.07 ms
3905                  11.04 ms
3906                  10.97 ms
3907                  15.89 ms
3908                  15.83 ms
3909                  12.79 ms
3910                  15.72 ms
3911                   6.66 ms
3912                  10.61 ms
3913                   4.53 ms
3914                  21.47 ms
3915                  12.41 ms
3916                   6.36 ms
3917                  28.29 ms
3918                  12.25 ms
3919                  15.18 ms
3920                  12.12 ms
3921                  13.06 ms
3922                  11.00 ms
3923                  10.94 ms
3924                  15.87 ms
3925                  15.83 ms
3926                  23.75 ms
3927                  22.69 ms
3928                   6.65 ms
3929                  17.59 ms
3930                  17.53 ms
3931                  15.47 ms
3932                  12.40 ms
3933                   3.35 ms
3934                  17.28 ms
3935                  12.22 ms
3936                   6.18 ms
3937                  19.11 ms
3938                   3.06 ms
3939                  17.98 ms
3940                  11.93 ms
3941                   4.87 ms
3942                  21.81 ms
3943                  12.76 ms
3944                  11.69 ms
3945                  10.66 ms
3946                   7.58 ms
3947                  18.51 ms
3948                  12.45 ms
3949                  12.39 ms
3950                  12.33 ms
3951                   4.26 ms
3952                  25.20 ms
3953                  27.14 ms
3954                  11.09 ms
3955                  10.02 ms
3956                   5.97 ms
3957                  23.91 ms
3958                  24.84 ms
3959                   8.79 ms
3960                  19.73 ms
3961                   3.68 ms
3962                  17.61 ms
3963                  11.55 ms
3964                  10.49 ms
3965                  11.43 ms
3966                   3.36 ms
3967                  17.30 ms
3968                  15.26 ms
3969                  20.19 ms
3970                  22.14 ms
3971                   6.09 ms
3972                  17.01 ms
3973                  18.98 ms
3974                  14.92 ms
3975                   8.84 ms
3976                  21.77 ms
3977                  16.72 ms
3978                  10.64 ms
3979                   4.58 ms
3980                  25.52 ms
3981                   9.47 ms
3982                   7.41 ms
3983                  20.35 ms
3984                   4.32 ms
3985                  18.24 ms
3986                  13.17 ms
3987                   7.11 ms
3988                  23.05 ms
3989                   6.99 ms
3990                  21.92 ms
3991                  27.87 ms
3992                  11.83 ms
3993                  12.75 ms
3994                   4.69 ms
3995                  18.63 ms
3996                  11.57 ms
3997                   8.52 ms
3998                  19.45 ms
3999                   3.42 ms
4000                  17.33 ms
4001                  18.26 ms
4002                  15.20 ms
4003                  17.14 ms
4004                  14.08 ms
4005                  14.03 ms
4006                  10.97 ms
4007                  11.91 ms
4008                   8.85 ms
4009                   9.79 ms
4010                   9.73 ms
4011                  13.66 ms
4012                   5.61 ms
4013                  18.56 ms
4014                  12.50 ms
4015                   6.43 ms
4016                  20.37 ms
4017                   4.32 ms
4018                  18.26 ms
4019                  13.21 ms
4020                   6.13 ms
4021                  24.07 ms
4022                   8.02 ms
4023                  13.96 ms
4024                  14.89 ms
4025                   5.83 ms
4026                  19.78 ms
4027                   3.73 ms
4028                  17.66 ms
4029                  12.59 ms
4030                   5.54 ms
4031                  19.48 ms
4032                   3.43 ms
4033                  26.35 ms
4034                  21.29 ms
4035                   5.24 ms
4036                  27.17 ms
4037                  11.12 ms
4038                  12.06 ms
4039                  11.01 ms
4040                   8.95 ms
4041                   9.89 ms
4042                  12.81 ms
4043                   6.77 ms
4044                  20.71 ms
4045                   4.67 ms
4046                  20.58 ms
4047                  12.53 ms
4048                   8.47 ms
4049                  13.41 ms
4050                   4.35 ms
4051                  19.28 ms
4052                  12.24 ms
4053                   6.17 ms
4054                  20.11 ms
4055                   4.06 ms
4056                  17.99 ms
4057                  11.92 ms
4058                  12.86 ms
4059                  12.81 ms
4060                   4.74 ms
4061                  17.67 ms
4062                  12.62 ms
4063                  10.55 ms
4064                  10.49 ms
4065                   4.44 ms
4066                  18.37 ms
4067                  11.31 ms
4068                   5.25 ms
4069                  19.18 ms
4070                   3.13 ms
4071                  18.06 ms
4072                  11.00 ms
4073                   7.94 ms
4074                  19.88 ms
4075                  14.82 ms
4076                   7.76 ms
4077                  16.71 ms
4078                  17.64 ms
4079                   8.57 ms
4080                  15.51 ms
4081                   6.45 ms
4082                  12.39 ms
4083                   4.33 ms
4084                  18.26 ms
4085                  12.20 ms
4086                  11.14 ms
4087                  10.08 ms
4088                   6.03 ms
4089                  17.96 ms
4090                  12.90 ms
4091                   5.84 ms
4092                  19.78 ms
4093                   3.74 ms
4094                  17.66 ms
4095                  11.59 ms
4096                  12.53 ms
4097                  10.49 ms
4098                   3.41 ms
4099                  17.34 ms
4100                  15.30 ms
4101                  18.21 ms
4102                   9.14 ms
4103                   4.08 ms
4104                  25.02 ms
4105                  22.96 ms
4106                   6.91 ms
4107                  19.86 ms
4108                  12.77 ms
4109                   6.73 ms
4110                  21.65 ms
4111                   5.60 ms
4112                  18.52 ms
4113                  20.47 ms
4114                  18.41 ms
4115                  10.34 ms
4116                   4.29 ms
4117                  21.22 ms
4118                  12.17 ms
4119                   6.11 ms
4120                  21.03 ms
4121                   4.98 ms
4122                  17.91 ms
4123                  12.85 ms
4124                   5.80 ms
4125                  21.73 ms
4126                   5.69 ms
4127                  17.62 ms
4128                  11.55 ms
4129                   6.49 ms
4130                  23.44 ms
4131                   7.39 ms
4132                   7.31 ms
4133                  11.24 ms
4134                  10.18 ms
4135                  12.12 ms
4136                   4.06 ms
4137                  16.99 ms
4138                  11.95 ms
4139                   4.88 ms
4140                  19.82 ms
4141                  12.76 ms
4142                   6.69 ms
4143                  10.63 ms
4144                   4.56 ms
4145                  21.51 ms
4146                  13.44 ms
4147                   6.38 ms
4148                  10.33 ms
4149                   4.26 ms
4150                  22.20 ms
4151                  22.15 ms
4152                   6.10 ms
4153                  10.03 ms
4154                   8.96 ms
4155                   7.90 ms
4156                  11.85 ms
4157                  12.78 ms
4158                   9.73 ms
4159                   9.67 ms
4160                   7.60 ms
4161                  21.54 ms
4162                   5.49 ms
4163                  20.42 ms
4164                   4.37 ms
4165                  17.31 ms
4166                  11.25 ms
4167                   5.18 ms
4168                  19.12 ms
4169                   3.07 ms
4170                  20.00 ms
4171                  10.94 ms
4172                   5.91 ms
4173                  18.83 ms
4174                  12.76 ms
4175                  14.73 ms
4176                  12.65 ms
4177                   4.59 ms
4178                  19.52 ms
4179                  19.47 ms
4180                  19.41 ms
4181                  11.34 ms
4182                   4.29 ms
4183                  18.22 ms
4184                  19.17 ms
4185                  17.10 ms
4186                  14.06 ms
4187                  16.98 ms
4188                   7.92 ms
4189                  11.88 ms
4190                   6.81 ms
4191                  22.76 ms
4192                   6.71 ms
4193                  17.64 ms
4194                  11.57 ms
4195                  12.51 ms
4196                  11.46 ms
4197                   3.39 ms
4198                  18.33 ms
4199                  11.28 ms
4200                  10.22 ms
4201                   9.15 ms
4202                   3.09 ms
4203                  18.02 ms
4204                  10.97 ms
4205                   8.93 ms
4206                  15.85 ms
4207                  15.81 ms
4208                   6.73 ms
4209                  14.69 ms
4210                  15.61 ms
4211                  10.57 ms
4212                  15.50 ms
4213                   6.45 ms
4214                  10.37 ms
4215                   4.33 ms
4216                  25.25 ms
4217                   9.21 ms
4218                   8.14 ms
4219                  24.08 ms
4220                   8.03 ms
4221                   7.96 ms
4222                  21.90 ms
4223                   5.87 ms
4224                  20.80 ms
4225                   4.75 ms
4226                  20.66 ms
4227                  11.60 ms
4228                   6.54 ms
4229                  24.48 ms
4230                   8.43 ms
4231                  10.37 ms
4232                  12.31 ms
4233                   5.26 ms
4234                  19.20 ms
4235                   3.14 ms
4236                  22.06 ms
4237                  23.01 ms
4238                   6.96 ms
4239                  18.90 ms
4240                  12.83 ms
4241                   6.77 ms
4242                  24.71 ms
4243                   8.66 ms
4244                   8.60 ms
4245                  12.53 ms
4246                   7.48 ms
4247                  10.41 ms
4248                   8.37 ms
4249                  10.30 ms
4250                  13.25 ms
4251                   6.18 ms
4252                  20.12 ms
4253                   4.07 ms
4254                  18.00 ms
4255                  13.94 ms
4256                   5.90 ms
4257                  19.81 ms
4258                   3.76 ms
4259                  17.70 ms
4260                  14.63 ms
4261                   5.57 ms
4262                  20.51 ms
4263                   4.46 ms
4264                  20.39 ms
4265                  11.33 ms
4266                   8.27 ms
4267                  26.21 ms
4268                  10.16 ms
4269                  10.09 ms
4270                  15.03 ms
4271                  21.97 ms
4272                  22.91 ms
4273                   6.86 ms
4274                   6.80 ms
4275                  10.73 ms
4276                   8.69 ms
4277                   8.61 ms
4278                  20.58 ms
4279                  22.50 ms
4280                  20.44 ms
4281                   4.39 ms
4282                  20.30 ms
4283                  12.24 ms
4284                   6.18 ms
4285                  21.10 ms
4286                   5.05 ms
4287                  23.99 ms
4288                  21.92 ms
4289                   5.87 ms
4290                  20.80 ms
4291                   4.75 ms
4292                  17.69 ms
4293                  12.64 ms
4294                   5.57 ms
4295                  20.50 ms
4296                   4.45 ms
4297                  26.38 ms
4298                  26.32 ms
4299                  10.27 ms
4300                  11.21 ms
4301                   5.13 ms
4302                  17.07 ms
4303                  11.01 ms
4304                  12.97 ms
4305                   9.88 ms
4306                  17.81 ms
4307                  19.75 ms
4308                  10.69 ms
4309                  10.65 ms
4310                  14.59 ms
4311                  17.51 ms
4312                  17.46 ms
4313                  10.40 ms
4314                   4.34 ms
4315                  19.27 ms
4316                  13.22 ms
4317                   6.16 ms
4318                  23.11 ms
4319                   7.06 ms
4320                  17.99 ms
4321                  11.92 ms
4322                  12.86 ms
4323                  13.80 ms
4324                  17.74 ms
4325                  24.68 ms
4326                  28.62 ms
4327                  12.57 ms
4328                  17.50 ms
4329                  20.44 ms
4330                  24.38 ms
4331                  24.32 ms
4332                   8.27 ms
4333                  28.20 ms
4334                  12.15 ms
4335                   8.08 ms
4336                  18.02 ms
4337                  14.97 ms
4338                  11.90 ms
4339                  13.86 ms
4340                  10.79 ms
4341                  10.72 ms
4342                   6.66 ms
4343                  18.60 ms
4344                  12.54 ms
4345                   7.50 ms
4346                  20.42 ms
4347                   4.37 ms
4348                  18.30 ms
4349                  12.24 ms
4350                  12.18 ms
4351                  10.13 ms
4352                   4.05 ms
4353                  20.99 ms
4354                  11.94 ms
4355                  11.89 ms
4356                   9.83 ms
4357                   3.77 ms
4358                  19.70 ms
4359                  11.64 ms
4360                  10.57 ms
4361                   9.53 ms
4362                   5.46 ms
4363                  18.39 ms
4364                  11.34 ms
4365                   6.30 ms
4366                  20.22 ms
4367                   4.17 ms
4368                  17.09 ms
4369                  13.04 ms
4370                   4.99 ms
4371                  26.92 ms
4372                  23.86 ms
4373                   7.80 ms
4374                  20.75 ms
4375                   4.70 ms
4376                  18.63 ms
4377                  12.56 ms
4378                  15.51 ms
4379                  11.44 ms
4380                   6.39 ms
4381                  26.32 ms
4382                  10.27 ms
4383                   8.21 ms
4384                  24.14 ms
4385                   8.09 ms
4386                   8.02 ms
4387                  10.96 ms
4388                   5.91 ms
4389                  25.85 ms
4390                   9.79 ms
4391                   7.73 ms
4392                  12.68 ms
4393                   6.60 ms
4394                  22.55 ms
4395                   6.50 ms
4396                  23.43 ms
4397                  21.37 ms
4398                   5.31 ms
4399                  19.24 ms
4400                   3.19 ms
4401                  17.10 ms
4402                  14.03 ms
4403                   5.97 ms
4404                  19.91 ms
4405                   3.86 ms
4406                  17.79 ms
4407                  10.74 ms
4408                   6.67 ms
4409                  18.60 ms
4410                  22.55 ms
4411                  20.47 ms
4412                  23.41 ms
4413                   7.36 ms
4414                  18.30 ms
4415                  13.24 ms
4416                   9.18 ms
4417                  11.13 ms
4418                   7.04 ms
4419                  19.98 ms
4420                  11.92 ms
4421                  13.85 ms
4422                  10.79 ms
4423                   3.74 ms
4424                  17.68 ms
4425                  16.60 ms
4426                  15.55 ms
4427                   9.48 ms
4428                   8.42 ms
4429                  11.37 ms
4430                  18.29 ms
4431                  15.24 ms
4432                  13.17 ms
4433                  13.11 ms
4434                  11.04 ms
4435                  17.98 ms
4436                  14.93 ms
4437                  15.85 ms
4438                  13.79 ms
4439                   9.75 ms
4440                  14.68 ms
4441                  20.62 ms
4442                  21.56 ms
4443                  13.48 ms
4444                  14.42 ms
4445                  10.37 ms
4446                   4.31 ms
4447                  19.24 ms
4448                  15.18 ms
4449                  24.11 ms
4450                  27.04 ms
4451                  10.99 ms
4452                  12.92 ms
4453                  15.86 ms
4454                  21.81 ms
4455                  24.73 ms
4456                   8.68 ms
4457                   8.64 ms
4458                  29.55 ms
4459                  13.50 ms
4460                  13.43 ms
4461                  15.37 ms
4462                  10.30 ms
4463                  11.24 ms
4464                  15.19 ms
4465                  10.12 ms
4466                   6.06 ms
4467                  17.00 ms
4468                  10.94 ms
4469                   9.88 ms
4470                   8.82 ms
4471                  21.74 ms
4472                  16.69 ms
4473                  12.62 ms
4474                   8.56 ms
4475                  11.49 ms
4476                  12.44 ms
4477                   6.38 ms
4478                  22.31 ms
4479                   6.26 ms
4480                  26.19 ms
4481                  23.12 ms
4482                   7.07 ms
4483                  30.01 ms
4484                  13.95 ms
4485                   7.89 ms
4486                  14.83 ms
4487                   5.76 ms
4488                  19.70 ms
4489                   3.65 ms
4490                  17.58 ms
4491                  11.50 ms
4492                   8.44 ms
4493                  23.37 ms
4494                   7.32 ms
4495                   7.27 ms
4496                  13.19 ms
4497                  10.13 ms
4498                  22.07 ms
4499                  13.01 ms
4500                  13.94 ms
4501                  11.86 ms
4502                   9.80 ms
4503                  12.76 ms
4504                  12.69 ms
4505                  13.62 ms
4506                  12.56 ms
4507                   4.51 ms
4508                  22.43 ms
4509                  26.37 ms
4510                  10.32 ms
4511                  17.25 ms
4512                  21.19 ms
4513                  26.12 ms
4514                  10.07 ms
4515                  14.00 ms
4516                  17.94 ms
4517                  14.88 ms
4518                  14.82 ms
4519                  11.77 ms
4520                   6.69 ms
4521                  19.63 ms
4522                   3.57 ms
4523                  20.51 ms
4524                  11.45 ms
4525                  10.38 ms
4526                  12.33 ms
4527                   6.27 ms
4528                  21.22 ms
4529                  28.13 ms
4530                  12.08 ms
4531                   9.03 ms
4532                   2.96 ms
4533                  21.88 ms
4534                  25.81 ms
4535                   9.76 ms
4536                   8.70 ms
4537                  16.62 ms
4538                  22.57 ms
4539                  26.52 ms
4540                  10.46 ms
4541                  16.40 ms
4542                  15.33 ms
4543                  14.25 ms
4544                  10.20 ms
4545                  10.14 ms
4546                  11.08 ms
4547                  12.01 ms
4548                   8.94 ms
4549                  19.88 ms
4550                   3.83 ms
4551                  18.77 ms
4552                  19.69 ms
4553                  16.63 ms
4554                  13.58 ms
4555                  13.51 ms
4556                   7.45 ms
4557                  11.38 ms
4558                   5.31 ms
4559                  20.25 ms
4560                   4.20 ms
4561                  25.13 ms
4562                  22.07 ms
4563                   6.01 ms
4564                  21.94 ms
4565                   5.89 ms
4566                  17.82 ms
4567                  10.78 ms
4568                  12.72 ms
4569                   9.63 ms
4570                  15.56 ms
4571                   6.51 ms
4572                  14.44 ms
4573                  18.40 ms
4574                  18.32 ms
4575                  17.26 ms
4576                  16.19 ms
4577                  19.15 ms
4578                  14.07 ms
4579                   8.01 ms
4580                  21.95 ms
4581                   5.90 ms
4582                  22.83 ms
4583                   6.78 ms
4584                  18.72 ms
4585                  12.64 ms
4586                   5.59 ms
4587                  19.52 ms
4588                   3.47 ms
4589                  23.40 ms
4590                  21.34 ms
4591                   5.29 ms
4592                  22.20 ms
4593                   6.15 ms
4594                  17.08 ms
4595                  17.03 ms
4596                  14.97 ms
4597                   9.90 ms
4598                  18.84 ms
4599                  19.77 ms
4600                  10.71 ms
4601                   4.64 ms
4602                  19.56 ms
4603                   3.51 ms
4604                  19.44 ms
4605                  11.39 ms
4606                   4.33 ms
4607                  20.26 ms
4608                  12.20 ms
4609                  13.13 ms
4610                  13.06 ms
4611                   4.01 ms
4612                  17.95 ms
4613                  11.88 ms
4614                   5.81 ms
4615                  19.74 ms
4616                   3.69 ms
4617                  18.62 ms
4618                  13.56 ms
4619                   5.50 ms
4620                  20.43 ms
4621                   4.38 ms
4622                  20.30 ms
4623                  11.24 ms
4624                   7.18 ms
4625                  19.13 ms
4626                   3.07 ms
4627                  17.99 ms
4628                  10.94 ms
4629                   4.88 ms
4630                  18.82 ms
4631                  20.74 ms
4632                  18.68 ms
4633                  10.61 ms
4634                   4.55 ms
4635                  18.49 ms
4636                  15.43 ms
4637                  11.37 ms
4638                  16.32 ms
4639                  17.25 ms
4640                   8.18 ms
4641                  12.13 ms
4642                   6.06 ms
4643                  22.00 ms
4644                   5.95 ms
4645                  17.88 ms
4646                  11.81 ms
4647                  12.75 ms
4648                  12.69 ms
4649                   3.63 ms
4650                  17.58 ms
4651                  11.50 ms
4652                   9.44 ms
4653                  16.38 ms
4654                  13.33 ms
4655                  12.26 ms
4656                  19.19 ms
4657                  16.13 ms
4658                   9.04 ms
4659                   2.97 ms
4660                  17.90 ms
4661                  10.83 ms
4662                  10.74 ms
4663                   9.66 ms
4664                  15.61 ms
4665                   6.54 ms
4666                  13.47 ms
4667                   4.41 ms
4668                  18.35 ms
4669                  13.28 ms
4670                  13.22 ms
4671                  11.16 ms
4672                   4.10 ms
4673                  19.03 ms
4674                  20.00 ms
4675                  17.91 ms
4676                   9.85 ms
4677                   6.79 ms
4678                  27.73 ms
4679                  11.68 ms
4680                   7.61 ms
4681                  19.54 ms
4682                   3.49 ms
4683                  17.41 ms
4684                  18.36 ms
4685                  20.29 ms
4686                  20.23 ms
4687                   4.18 ms
4688                  17.11 ms
4689                  12.04 ms
4690                   4.99 ms
4691                  19.92 ms
4692                  14.87 ms
4693                   6.80 ms
4694                  10.74 ms
4695                   5.68 ms
4696                  20.62 ms
4697                  12.55 ms
4698                   7.51 ms
4699                  10.43 ms
4700                   8.38 ms
4701                  10.29 ms
4702                  14.23 ms
4703                   7.16 ms
4704                  20.11 ms
4705                   4.06 ms
4706                  18.97 ms
4707                  11.93 ms
4708                   5.85 ms
4709                  19.80 ms
4710                   3.75 ms
4711                  23.67 ms
4712                  22.61 ms
4713                   6.55 ms
4714                  19.47 ms
4715                   3.42 ms
4716                  18.35 ms
4717                  11.29 ms
4718                   6.24 ms
4719                  20.17 ms
4720                   4.12 ms
4721                  18.04 ms
4722                  11.98 ms
4723                  10.92 ms
4724                   9.86 ms
4725                  12.80 ms
4726                   6.73 ms
4727                  20.67 ms
4728                   4.62 ms
4729                  18.55 ms
4730                  19.49 ms
4731                  20.43 ms
4732                  20.36 ms
4733                   4.31 ms
4734                  18.24 ms
4735                  16.18 ms
4736                  16.11 ms
4737                  11.05 ms
4738                   7.00 ms
4739                  17.93 ms
4740                  15.89 ms
4741                  16.81 ms
4742                  10.74 ms
4743                   7.70 ms
4744                   7.63 ms
4745                  21.57 ms
4746                   5.52 ms
4747                  19.45 ms
4748                   3.40 ms
4749                  17.33 ms
4750                  11.25 ms
4751                   5.20 ms
4752                  19.14 ms
4753                   3.08 ms
4754                  17.00 ms
4755                  10.95 ms
4756                   5.90 ms
4757                  23.82 ms
4758                  22.76 ms
4759                   6.71 ms
4760                  20.63 ms
4761                   4.58 ms
4762                  23.51 ms
4763                  22.45 ms
4764                   6.40 ms
4765                  25.33 ms
4766                   9.28 ms
4767                   8.21 ms
4768                  13.14 ms
4769                  10.09 ms
4770                  11.02 ms
4771                   3.96 ms
4772                  23.91 ms
4773                  21.84 ms
4774                   5.79 ms
4775                  21.72 ms
4776                   5.67 ms
4777                  17.60 ms
4778                  18.54 ms
4779                  18.48 ms
4780                   9.41 ms
4781                   4.37 ms
4782                  20.30 ms
4783                  11.24 ms
4784                   5.17 ms
4785                  26.10 ms
4786                  10.05 ms
4787                  10.00 ms
4788                  13.92 ms
4789                   4.86 ms
4790                  20.80 ms
4791                  12.73 ms
4792                   6.69 ms
4793                  17.61 ms
4794                  16.55 ms
4795                   8.49 ms
4796                  13.43 ms
4797                   6.37 ms
4798                  20.30 ms
4799                   4.25 ms
4800                  23.16 ms
4801                  22.08 ms
4802                   6.04 ms
4803                  21.97 ms
4804                   5.92 ms
4805                  17.85 ms
4806                  12.78 ms
4807                   7.72 ms
4808                  20.65 ms
4809                   4.60 ms
4810                  17.54 ms
4811                  12.49 ms
4812                   5.40 ms
4813                  21.34 ms
4814                   5.29 ms
4815                  22.22 ms
4816                  21.16 ms
4817                   5.10 ms
4818                  25.04 ms
4819                   8.99 ms
4820                   6.91 ms
4821                  20.85 ms
4822                   4.80 ms
4823                  19.72 ms
4824                  14.67 ms
4825                   7.60 ms
4826                  21.56 ms
4827                   5.51 ms
4828                  18.43 ms
4829                  12.37 ms
4830                   6.30 ms
4831                  22.24 ms
4832                   6.19 ms
4833                  18.12 ms
4834                  12.05 ms
4835                   8.99 ms
4836                  19.94 ms
4837                   3.89 ms
4838                  21.82 ms
4839                  22.74 ms
4840                   6.68 ms
4841                  20.60 ms
4842                   4.55 ms
4843                  18.49 ms
4844                  12.42 ms
4845                   5.35 ms
4846                  20.28 ms
4847                   4.23 ms
4848                  18.16 ms
4849                  14.11 ms
4850                  19.03 ms
4851                  18.97 ms
4852                  18.92 ms
4853                  16.84 ms
4854                  15.78 ms
4855                  17.71 ms
4856                   8.65 ms
4857                  20.61 ms
4858                  16.52 ms
4859                  10.46 ms
4860                   9.40 ms
4861                   9.34 ms
4862                  10.28 ms
4863                   8.22 ms
4864                  20.16 ms
4865                   4.10 ms
4866                  26.04 ms
4867                   9.99 ms
4868                   7.91 ms
4869                  19.85 ms
4870                   3.79 ms
4871                  24.71 ms
4872                  26.65 ms
4873                  10.60 ms
4874                   9.53 ms
4875                   3.48 ms
4876                  17.40 ms
4877                  12.34 ms
4878                   6.28 ms
4879                  19.22 ms
4880                   3.17 ms
4881                  25.07 ms
4882                  25.02 ms
4883                   8.97 ms
4884                  16.91 ms
4885                  12.82 ms
4886                   7.76 ms
4887                  23.71 ms
4888                   7.66 ms
4889                  21.59 ms
4890                  13.51 ms
4891                   6.45 ms
4892                  20.38 ms
4893                   4.33 ms
4894                  18.26 ms
4895                  12.20 ms
4896                  13.14 ms
4897                  11.08 ms
4898                  10.03 ms
4899                   8.98 ms
4900                  12.90 ms
4901                   5.83 ms
4902                  23.75 ms
4903                   7.70 ms
4904                  13.66 ms
4905                  14.57 ms
4906                   6.49 ms
4907                  23.43 ms
4908                   7.38 ms
4909                   7.28 ms
4910                  21.23 ms
4911                   5.18 ms
4912                  27.09 ms
4913                  11.04 ms
4914                   7.97 ms
4915                  20.91 ms
4916                   5.06 ms
4917                  18.78 ms
4918                  12.72 ms
4919                   6.65 ms
4920                  22.59 ms
4921                   6.53 ms
4922                  18.47 ms
4923                  17.40 ms
4924                  16.35 ms
4925                  12.28 ms
4926                   8.23 ms
4927                  16.15 ms
4928                  15.09 ms
4929                   6.02 ms
4930                  19.97 ms
4931                   3.92 ms
4932                  24.83 ms
4933                  22.78 ms
4934                   6.73 ms
4935                  19.66 ms
4936                   3.61 ms
4937                  18.53 ms
4938                  11.47 ms
4939                   5.40 ms
4940                  24.34 ms
4941                   8.29 ms
4942                   7.23 ms
4943                  11.17 ms
4944                  13.10 ms
4945                  10.04 ms
4946                   5.97 ms
4947                  16.91 ms
4948                  11.84 ms
4949                   4.78 ms
4950                  19.71 ms
4951                  12.65 ms
4952                  11.59 ms
4953                  12.53 ms
4954                   7.48 ms
4955                  18.41 ms
4956                  13.34 ms
4957                   6.28 ms
4958                  22.22 ms
4959                   6.17 ms
4960                  18.10 ms
4961                  20.06 ms
4962                  15.98 ms
4963                  18.92 ms
4964                  14.87 ms
4965                   7.77 ms
4966                  18.71 ms
4967                  15.65 ms
4968                   9.59 ms
4969                   6.53 ms
4970                  18.46 ms
4971                  14.41 ms
4972                   5.36 ms
4973                  19.29 ms
4974                   3.24 ms
4975                  25.15 ms
4976                  22.11 ms
4977                   6.06 ms
4978                  18.98 ms
4979                  12.92 ms
4980                   7.84 ms
4981                  20.79 ms
4982                   4.73 ms
4983                  18.65 ms
4984                  12.59 ms
4985                  15.54 ms
4986                  10.48 ms
4987                   4.41 ms
4988                  18.35 ms
4989                  12.28 ms
4990                   6.22 ms
4991                  11.16 ms
4992                  12.10 ms
4993                   8.05 ms
4994                  21.98 ms
4995                   5.93 ms
4996                  19.85 ms
4997                   3.80 ms
4998                  25.72 ms
4999                  19.67 ms
5000                   3.62 ms
