Label                  Latency
2637                   3.00 ms
2638                   3.93 ms
2639                   3.85 ms
2640                   3.79 ms
2641                   3.70 ms
2642                   9.64 ms
2643                   4.58 ms
2644                   3.48 ms
2645                   7.42 ms
2646                   3.33 ms
2647                   4.25 ms
2648                   3.20 ms
2649                   3.11 ms
2650                   7.03 ms
2651                   2.96 ms
2652                   3.89 ms
2653                   3.81 ms
2654                   4.75 ms
2655                   3.67 ms
2656                   3.58 ms
2657                   3.52 ms
2658                   3.43 ms
2659                   3.36 ms
2660                   3.29 ms
2661                   4.21 ms
2662                   5.13 ms
2663                   3.06 ms
2664                   7.00 ms
2665                   4.92 ms
2666                   3.84 ms
2667                   9.77 ms
2668                   3.70 ms
2669                   6.62 ms
2670                   4.54 ms
2671                   6.47 ms
2672                   3.39 ms
2673                   3.32 ms
2674                   3.25 ms
2675                   8.16 ms
2676                   5.10 ms
2677                  10.01 ms
2678                   2.95 ms
2679                   3.87 ms
2680                   3.81 ms
2681                   5.72 ms
2682                   3.64 ms
2683                   5.59 ms
2684                   3.50 ms
2685                   3.43 ms
2686                   3.42 ms
2687                   3.33 ms
2688                   8.25 ms
2689                   4.18 ms
2690                   3.09 ms
2691                   3.04 ms
2692                   3.95 ms
2693                   4.89 ms
2694                   3.80 ms
2695                   7.74 ms
2696                   3.66 ms
2697                   3.58 ms
2698                   4.52 ms
2699                   3.43 ms
2700                  10.36 ms
2701                   3.28 ms
2702                   3.19 ms
2703                   5.14 ms
2704                   3.04 ms
2705                   2.96 ms
2706                   3.89 ms
2707                   3.81 ms
2708                   6.74 ms
2709                   5.67 ms
2710                   7.60 ms
2711                   3.52 ms
2712                   4.45 ms
2713                   3.41 ms
2714                   3.32 ms
2715                   3.25 ms
2716                   3.18 ms
2717                   4.10 ms
2718                   3.04 ms
2719                   2.95 ms
2720                   6.89 ms
2721                   4.82 ms
2722                   3.73 ms
2723                   3.65 ms
2724                   3.59 ms
2725                   3.50 ms
2726                   4.43 ms
2727                   3.38 ms
2728                   3.28 ms
2729                   9.22 ms
2730                   3.15 ms
2731                   4.07 ms
2732                   3.01 ms
2733                   2.91 ms
2734                   3.83 ms
2735                   3.76 ms
2736                   3.69 ms
2737                   3.61 ms
2738                   3.53 ms
2739                   3.48 ms
2740                   3.37 ms
2741                   3.30 ms
2742                   3.24 ms
2743                   3.15 ms
2744                   3.07 ms
2745                   4.02 ms
2746                   3.92 ms
2747                   3.85 ms
2748                   3.77 ms
2749                   9.71 ms
2750                   3.62 ms
2751                   7.56 ms
2752                   3.49 ms
2753                   6.41 ms
2754                   4.32 ms
2755                   3.24 ms
2756                   7.19 ms
2757                   3.11 ms
2758                   3.02 ms
2759                   3.96 ms
2760                   3.87 ms
2761                   3.79 ms
2762                   3.72 ms
2763                  10.64 ms
2764                   3.58 ms
2765                   8.51 ms
2766                   3.42 ms
2767                   5.35 ms
2768                   4.27 ms
2769                   8.20 ms
2770                   3.13 ms
2771                   9.04 ms
2772                   4.98 ms
2773                   4.90 ms
2774                   3.82 ms
2775                   3.76 ms
2776                   6.69 ms
2777                   4.62 ms
2778                   3.54 ms
2779                  10.47 ms
2780                   3.39 ms
2781                   8.31 ms
2782                   4.24 ms
2783                   3.16 ms
2784                   3.10 ms
2785                   3.02 ms
2786                   5.94 ms
2787                   3.85 ms
2788                   8.77 ms
2789                   3.69 ms
2790                   3.62 ms
2791                   3.54 ms
2792                   3.46 ms
2793                   4.40 ms
2794                   3.31 ms
2795                   3.24 ms
2796                   4.17 ms
2797                   3.10 ms
2798                   3.00 ms
2799                   3.93 ms
2800                   4.85 ms
2801                  10.76 ms
2802                   3.70 ms
2803                   3.62 ms
2804                   7.54 ms
2805                   4.45 ms
2806                   3.40 ms
2807                   3.32 ms
2808                   3.24 ms
2809                   4.15 ms
2810                   7.08 ms
2811                   6.00 ms
2812                  11.94 ms
2813                   3.86 ms
2814                   3.78 ms
2815                   5.70 ms
2816                   3.64 ms
2817                   3.56 ms
2818                   6.49 ms
2819                   4.42 ms
2820                   3.33 ms
2821                   4.26 ms
2822                   3.18 ms
2823                   3.11 ms
2824                   5.02 ms
2825                   3.97 ms
2826                   8.88 ms
2827                   3.80 ms
2828                   9.74 ms
2829                   4.66 ms
2830                   3.57 ms
2831                   3.51 ms
2832                   3.42 ms
2833                  12.34 ms
2834                   4.28 ms
2835                   3.19 ms
2836                  11.14 ms
2837                   3.05 ms
2838                   3.97 ms
2839                   7.90 ms
2840                   3.82 ms
2841                   6.76 ms
2842                   3.67 ms
2843                   6.60 ms
2844                   3.53 ms
2845                   6.47 ms
2846                   3.38 ms
2847                   4.31 ms
2848                   3.25 ms
2849                   9.15 ms
2850                   3.08 ms
2851                   8.00 ms
2852                   3.94 ms
2853                   3.85 ms
2854                   3.78 ms
2855                   3.71 ms
2856                   4.64 ms
2857                   5.57 ms
2858                   3.48 ms
2859                   6.42 ms
2860                   3.33 ms
2861                   9.27 ms
2862                   5.19 ms
2863                   3.11 ms
2864                   3.04 ms
2865                   3.96 ms
2866                  10.90 ms
2867                   3.81 ms
2868                   3.74 ms
2869                   5.68 ms
2870                   3.59 ms
2871                   3.53 ms
2872                   7.45 ms
2873                   3.36 ms
2874                   6.30 ms
2875                   4.22 ms
2876                   3.15 ms
2877                   3.06 ms
2878                   2.98 ms
2879                   4.90 ms
2880                   8.85 ms
2881                   3.75 ms
2882                   3.69 ms
2883                   3.59 ms
2884                   4.52 ms
2885                   4.44 ms
2886                  10.36 ms
2887                   4.29 ms
2888                   7.22 ms
2889                   5.15 ms
2890                   3.06 ms
2891                   2.98 ms
2892                   3.91 ms
2893                   3.84 ms
2894                   3.76 ms
2895                   3.70 ms
2896                   3.61 ms
2897                   3.53 ms
2898                   5.49 ms
2899                   3.41 ms
2900                   4.32 ms
2901                   3.22 ms
2902                   3.16 ms
2903                   4.07 ms
2904                   4.99 ms
2905                   3.91 ms
2906                   3.83 ms
2907                   4.77 ms
2908                   3.69 ms
2909                   3.60 ms
2910                   3.54 ms
2911                   3.45 ms
2912                   7.39 ms
2913                   4.32 ms
2914                   3.22 ms
2915                   7.15 ms
2916                   3.07 ms
2917                   4.00 ms
2918                   8.92 ms
2919                   3.84 ms
2920                   3.77 ms
2921                   3.69 ms
2922                   8.63 ms
2923                   3.56 ms
2924                   3.46 ms
2925                   3.41 ms
2926                   4.31 ms
2927                   6.25 ms
2928                   4.17 ms
2929                   3.09 ms
2930                   5.02 ms
2931                   3.94 ms
2932                   3.86 ms
2933                   3.79 ms
2934                   3.71 ms
2935                   4.64 ms
2936                   9.57 ms
2937                   3.47 ms
2938                   3.40 ms
2939                   3.33 ms
2940                   4.24 ms
2941                   3.18 ms
2942                   3.08 ms
2943                   8.01 ms
2944                   2.95 ms
2945                   3.87 ms
2946                   3.78 ms
2947                   3.70 ms
2948                   3.63 ms
2949                   3.55 ms
2950                  10.48 ms
2951                   3.40 ms
2952                   3.32 ms
2953                   8.25 ms
2954                   4.17 ms
2955                   4.09 ms
2956                   3.03 ms
2957                   3.94 ms
2958                   4.88 ms
2959                   3.81 ms
2960                   3.71 ms
2961                   3.64 ms
2962                   3.56 ms
2963                   4.48 ms
2964                   3.43 ms
2965                   3.33 ms
2966                   3.27 ms
2967                   3.19 ms
2968                   5.13 ms
2969                   3.05 ms
2970                   2.96 ms
2971                   3.89 ms
2972                   3.82 ms
2973                   3.73 ms
2974                   3.66 ms
2975                   3.58 ms
2976                   3.51 ms
2977                   4.43 ms
2978                  10.37 ms
2979                   3.30 ms
2980                   3.21 ms
2981                   3.15 ms
2982                   4.05 ms
2983                   8.00 ms
2984                   3.91 ms
2985                   3.84 ms
2986                   4.76 ms
2987                   3.68 ms
2988                   3.60 ms
2989                   3.52 ms
2990                   3.45 ms
2991                   4.37 ms
2992                  12.30 ms
2993                   3.23 ms
2994                   3.15 ms
2995                   3.09 ms
2996                   5.00 ms
2997                   3.93 ms
2998                   3.86 ms
2999                   3.76 ms
3000                   3.68 ms
3001                   3.60 ms
3002                   8.54 ms
3003                   3.44 ms
3004                   3.37 ms
3005                   4.31 ms
3006                   3.24 ms
3007                   8.15 ms
3008                   5.07 ms
3009                   3.00 ms
3010                   3.93 ms
3011                   3.84 ms
3012                  11.77 ms
3013                   3.69 ms
3014                  11.63 ms
3015                   3.56 ms
3016                   3.46 ms
3017                   3.40 ms
3018                   3.31 ms
3019                  10.26 ms
3020                   3.19 ms
3021                   7.11 ms
3022                   4.01 ms
3023                   9.94 ms
3024                   3.87 ms
3025                   3.78 ms
3026                   3.69 ms
3027                   3.61 ms
3028                   6.54 ms
3029                   3.47 ms
3030                   3.38 ms
3031                   3.30 ms
3032                   3.22 ms
3033                   4.15 ms
3034                   3.07 ms
3035                   3.00 ms
3036                   2.92 ms
3037                   4.84 ms
3038                   3.78 ms
3039                   8.68 ms
3040                   3.61 ms
3041                   3.52 ms
3042                   4.46 ms
3043                   3.37 ms
3044                   4.29 ms
3045                   3.23 ms
3046                   3.14 ms
3047                   4.08 ms
3048                   2.99 ms
3049                   9.92 ms
3050                   3.84 ms
3051                   7.80 ms
3052                   3.69 ms
3053                   9.62 ms
3054                   3.54 ms
3055                  10.48 ms
3056                   3.39 ms
3057                   3.32 ms
3058                   8.24 ms
3059                   3.16 ms
3060                   3.10 ms
3061                   4.01 ms
3062                   3.94 ms
3063                   3.87 ms
3064                   6.80 ms
3065                   4.73 ms
3066                   3.64 ms
3067                   8.57 ms
3068                   4.49 ms
3069                   3.41 ms
3070                   4.35 ms
3071                   3.26 ms
3072                   4.19 ms
3073                   3.12 ms
3074                   3.03 ms
3075                   3.97 ms
3076                   7.90 ms
3077                   3.81 ms
3078                  10.75 ms
3079                   3.66 ms
3080                   3.58 ms
3081                   4.52 ms
3082                   3.44 ms
3083                   3.36 ms
3084                   4.30 ms
3085                   3.23 ms
3086                   3.14 ms
3087                   3.06 ms
3088                   2.99 ms
3089                   3.93 ms
3090                   3.84 ms
3091                   3.77 ms
3092                   6.71 ms
3093                   4.63 ms
3094                   6.56 ms
3095                   3.47 ms
3096                   3.39 ms
3097                   3.33 ms
3098                   4.24 ms
3099                   3.19 ms
3100                   3.11 ms
3101                   3.01 ms
3102                   3.93 ms
3103                   9.85 ms
3104                   3.79 ms
3105                   3.70 ms
3106                   3.63 ms
3107                   3.55 ms
3108                   3.48 ms
3109                   3.39 ms
3110                   3.32 ms
3111                   5.25 ms
3112                   5.16 ms
3113                   3.11 ms
3114                   3.03 ms
3115                   2.94 ms
3116                   4.88 ms
3117                   3.79 ms
3118                   3.71 ms
3119                   3.65 ms
3120                   3.56 ms
3121                   4.49 ms
3122                   6.41 ms
3123                   5.33 ms
3124                   8.25 ms
3125                   3.18 ms
3126                   6.09 ms
3127                   4.03 ms
3128                   3.94 ms
3129                   7.86 ms
3130                   3.79 ms
3131                   6.71 ms
3132                   3.65 ms
3133                   3.56 ms
3134                   3.48 ms
3135                   5.41 ms
3136                   3.32 ms
3137                   3.26 ms
3138                   3.16 ms
3139                   3.10 ms
3140                   4.02 ms
3141                   4.93 ms
3142                   7.87 ms
3143                   5.80 ms
3144                   7.72 ms
3145                   6.64 ms
3146                   3.55 ms
3147                   4.47 ms
3148                   3.40 ms
3149                   4.32 ms
3150                   3.25 ms
3151                  12.18 ms
3152                   3.12 ms
3153                   3.03 ms
3154                   3.96 ms
3155                   3.88 ms
3156                   5.81 ms
3157                   3.74 ms
3158                   3.66 ms
3159                   3.60 ms
3160                   3.52 ms
3161                   3.44 ms
3162                   3.37 ms
3163                   4.30 ms
3164                   6.23 ms
3165                   5.15 ms
3166                   3.08 ms
3167                   3.01 ms
3168                   4.93 ms
3169                   4.86 ms
3170                   7.80 ms
3171                   5.72 ms
3172                   4.65 ms
3173                   5.58 ms
3174                   3.50 ms
3175                   3.43 ms
3176                   8.35 ms
3177                   4.28 ms
3178                   3.19 ms
3179                   7.14 ms
3180                   3.05 ms
3181                   2.96 ms
3182                   9.89 ms
3183                   3.82 ms
3184                   3.75 ms
3185                   5.69 ms
3186                   3.60 ms
3187                   3.54 ms
3188                   3.47 ms
3189                   6.38 ms
3190                   3.32 ms
3191                   4.23 ms
3192                   3.16 ms
3193                   3.08 ms
3194                   4.00 ms
3195                   4.93 ms
3196                   9.85 ms
3197                   3.78 ms
3198                   3.72 ms
3199                   7.64 ms
3200                   4.56 ms
3201                   3.46 ms
3202                   7.40 ms
3203                   3.33 ms
3204                   3.24 ms
3205                   9.20 ms
3206                   3.12 ms
3207                   3.02 ms
3208                   3.95 ms
3209                   3.88 ms
3210                   6.82 ms
3211                   3.74 ms
3212                   6.67 ms
3213                   3.59 ms
3214                   4.52 ms
3215                   3.43 ms
3216                  13.36 ms
3217                   3.29 ms
3218                   3.22 ms
3219                   4.14 ms
3220                   3.09 ms
3221                   2.99 ms
3222                   5.93 ms
3223                   4.86 ms
3224                   5.78 ms
3225                   3.69 ms
3226                   3.63 ms
3227                   3.54 ms
3228                   4.48 ms
3229                   6.41 ms
3230                   3.33 ms
3231                   8.24 ms
3232                   3.17 ms
3233                   8.08 ms
3234                   3.03 ms
3235                   2.94 ms
3236                   3.85 ms
3237                   5.79 ms
3238                   3.70 ms
3239                   5.63 ms
3240                   3.55 ms
3241                   3.47 ms
3242                   4.40 ms
3243                   9.34 ms
3244                   3.26 ms
3245                   9.20 ms
3246                   3.11 ms
3247                   9.02 ms
3248                   3.94 ms
3249                   3.86 ms
3250                   4.78 ms
3251                   4.71 ms
3252                   3.64 ms
3253                   3.55 ms
3254                   3.48 ms
3255                   3.39 ms
3256                   4.33 ms
3257                   8.25 ms
3259                   4.10 ms
3260                   3.03 ms
3261                   3.95 ms
3262                   3.86 ms
3263                   3.79 ms
3264                   3.71 ms
3265                   3.64 ms
3266                   5.57 ms
3267                   3.50 ms
3268                   6.44 ms
3269                   3.34 ms
3270                   4.26 ms
3271                   3.22 ms
3272                   3.11 ms
3273                   3.04 ms
3274                   2.96 ms
3275                   4.89 ms
3276                   3.81 ms
3277                   3.75 ms
3278                   3.66 ms
3279                  10.61 ms
3280                   3.54 ms
3281                   7.45 ms
3282                   6.38 ms
3283                   3.29 ms
3284                   4.23 ms
3285                   3.14 ms
3286                   3.09 ms
3287                   3.01 ms
3288                   3.92 ms
3289                   3.86 ms
3290                   3.78 ms
3291                   3.70 ms
3292                  10.63 ms
3293                   3.55 ms
3294                   3.48 ms
3295                   3.43 ms
3296                   5.33 ms
3297                   8.26 ms
3298                   4.20 ms
3299                   3.11 ms
3300                   3.06 ms
3301                   2.95 ms
3302                   4.89 ms
3303                   3.80 ms
3304                   3.73 ms
3305                   3.67 ms
3306                   3.58 ms
3307                   4.52 ms
3308                   3.43 ms
3309                   5.37 ms
3310                   3.29 ms
3311                   8.20 ms
3312                   4.14 ms
3313                   8.06 ms
3314                   2.99 ms
3315                   3.90 ms
3316                   3.82 ms
3317                   3.75 ms
3318                   3.69 ms
3319                   3.60 ms
3320                   3.52 ms
3321                   3.45 ms
3322                   3.37 ms
3323                   3.31 ms
3324                   5.22 ms
3325                   3.16 ms
3326                   4.08 ms
3327                   3.02 ms
3328                   3.92 ms
3329                  10.86 ms
3330                   4.78 ms
3331                   8.71 ms
3332                   3.62 ms
3333                   3.56 ms
3334                   7.49 ms
3335                   4.40 ms
3336                   3.32 ms
3337                   4.25 ms
3338                   3.18 ms
3339                   3.11 ms
3340                   4.04 ms
3341                   2.96 ms
3342                   3.89 ms
3343                   3.81 ms
3344                   3.74 ms
3345                   9.68 ms
3346                   3.60 ms
3347                   3.52 ms
3348                   3.47 ms
3349                   4.37 ms
3350                   3.29 ms
3351                   3.24 ms
3352                   6.16 ms
3353                   3.07 ms
3354                   4.01 ms
3355                   3.91 ms
3356                   3.84 ms
3357                   3.76 ms
3358                   5.69 ms
3359                   3.61 ms
3360                   3.53 ms
3361                   4.46 ms
3362                   3.39 ms
3363                   4.28 ms
3364                   3.22 ms
3365                   3.12 ms
3366                   7.06 ms
3367                   4.98 ms
3368                   3.91 ms
3369                   3.83 ms
3370                   3.75 ms
3371                   9.68 ms
3372                   3.61 ms
3373                  10.54 ms
3374                   3.46 ms
3375                   9.38 ms
3376                   3.32 ms
3377                   5.26 ms
3378                   3.19 ms
3379                   3.09 ms
3380                   6.02 ms
3381                   2.95 ms
3382                   8.88 ms
3383                   3.80 ms
3384                   8.71 ms
3385                   3.64 ms
3386                  11.57 ms
3387                   3.49 ms
3388                   3.41 ms
3389                   4.34 ms
3390                   3.26 ms
3391                   4.20 ms
3392                   3.12 ms
3393                   7.06 ms
3394                   3.96 ms
3395                   6.89 ms
3396                   3.82 ms
3397                   3.74 ms
3398                   3.66 ms
3399                   7.58 ms
3400                   4.52 ms
3401                   4.42 ms
3402                   3.36 ms
3403                   3.27 ms
3404                   3.21 ms
3405                   4.13 ms
3406                   3.06 ms
3407                   2.98 ms
3408                   6.90 ms
3409                   4.82 ms
3410                   5.75 ms
3411                   3.66 ms
3412                   3.60 ms
3413                   3.52 ms
3414                   4.45 ms
3415                   5.38 ms
3416                   3.31 ms
3417                   6.23 ms
3418                   3.16 ms
3419                   4.09 ms
3420                   5.00 ms
3421                   2.93 ms
3422                   3.84 ms
3423                   3.77 ms
3424                   4.71 ms
3425                   3.62 ms
3426                   3.54 ms
3427                   3.46 ms
3428                   4.38 ms
3429                   8.32 ms
3430                   3.25 ms
3431                   7.18 ms
3432                   3.09 ms
3433                   4.02 ms
3434                   3.94 ms
3435                   3.88 ms
3436                   3.79 ms
3437                   4.72 ms
3438                   3.65 ms
3439                   3.57 ms
3440                   4.49 ms
3441                   3.42 ms
3442                   6.34 ms
3443                   3.27 ms
3444                   7.21 ms
3445                   3.12 ms
3446                   7.06 ms
3447                   3.97 ms
3448                   7.91 ms
3449                   3.82 ms
3450                   3.75 ms
3451                   4.69 ms
3452                   3.60 ms
3453                   3.53 ms
3454                   3.46 ms
3455                   3.38 ms
3456                   4.31 ms
3457                   4.25 ms
3458                   8.18 ms
3459                   3.08 ms
3460                   3.02 ms
3461                   3.94 ms
3462                   3.86 ms
3463                   3.79 ms
3464                   5.74 ms
3465                   4.64 ms
3466                   3.56 ms
3467                   3.49 ms
3468                   4.42 ms
3469                   3.35 ms
3470                   9.28 ms
3471                   3.22 ms
3472                   3.12 ms
3473                   9.07 ms
3474                   2.97 ms
3475                   3.91 ms
3476                   3.85 ms
3477                   3.76 ms
3478                   3.68 ms
3479                   3.61 ms
3480                  10.54 ms
3481                   3.47 ms
3482                   3.38 ms
3483                   5.33 ms
3484                   4.23 ms
3485                   3.16 ms
3486                   4.09 ms
3487                   3.01 ms
3488                   6.93 ms
3489                   3.86 ms
3490                   3.78 ms
3491                   3.72 ms
3492                   3.64 ms
3493                   4.56 ms
3494                   3.51 ms
3495                   3.41 ms
3496                   3.35 ms
3497                   3.27 ms
3498                   4.20 ms
3499                   3.12 ms
3500                   8.06 ms
3501                   3.96 ms
3502                   4.91 ms
3503                   3.80 ms
3504                   8.73 ms
3505                   3.65 ms
3506                   6.59 ms
3507                   3.50 ms
3508                   3.42 ms
3509                  11.35 ms
3510                   3.27 ms
3511                   3.20 ms
3512                   4.13 ms
3513                   3.05 ms
3514                   2.99 ms
3515                   3.90 ms
3516                   7.82 ms
3517                   3.76 ms
3518                   9.68 ms
3519                   3.61 ms
3520                   3.52 ms
3521                   4.45 ms
3522                   3.37 ms
3523                   7.32 ms
3524                   3.23 ms
3525                   7.16 ms
3526                   4.07 ms
3527                   2.99 ms
3528                   6.93 ms
3529                   3.85 ms
3530                   3.78 ms
3531                   3.70 ms
3532                   8.64 ms
3533                   3.56 ms
3534                   8.48 ms
3535                   3.40 ms
3536                   5.32 ms
3537                   3.25 ms
3538                   3.16 ms
3539                   3.09 ms
3540                  10.02 ms
3541                   3.94 ms
3542                   3.88 ms
3543                   6.80 ms
3544                   4.73 ms
3545                   3.66 ms
3546                   3.57 ms
3547                   3.51 ms
3548                   3.42 ms
3549                   9.35 ms
3550                   4.28 ms
3551                   8.21 ms
3552                   3.13 ms
3553                   3.05 ms
3554                   3.99 ms
3555                   3.90 ms
3556                   3.83 ms
3557                   3.75 ms
3558                   3.67 ms
3559                   3.60 ms
3560                   3.53 ms
3561                   3.44 ms
3562                   5.38 ms
3563                   4.29 ms
3564                   8.23 ms
3565                   3.16 ms
3566                   4.07 ms
3567                   4.99 ms
3568                   3.91 ms
3569                   7.85 ms
3570                   3.77 ms
3571                   3.69 ms
3572                   4.62 ms
3573                   3.54 ms
3574                   3.46 ms
3575                   3.40 ms
3576                   3.32 ms
3577                   4.24 ms
3578                   3.19 ms
3579                   3.09 ms
3580                   4.00 ms
3581                   3.93 ms
3582                   3.86 ms
3583                   3.78 ms
3584                   3.70 ms
3585                   3.63 ms
3586                   7.57 ms
3587                   3.49 ms
3588                   5.43 ms
3589                   3.33 ms
3590                   3.28 ms
3591                   4.20 ms
3592                   3.11 ms
3593                   3.06 ms
3594                   2.97 ms
3595                   4.91 ms
3596                   5.83 ms
3597                   5.75 ms
3598                   4.68 ms
3599                   3.59 ms
3600                   4.53 ms
3601                   3.43 ms
3602                   3.35 ms
3603                   3.29 ms
3604                   3.21 ms
3605                   6.13 ms
3606                   3.07 ms
3607                   2.99 ms
3608                   3.91 ms
3609                   3.84 ms
3610                   3.78 ms
3611                   3.68 ms
3612                   3.58 ms
3613                   5.50 ms
3614                   3.40 ms
3615                   3.33 ms
3616                  10.24 ms
3617                   3.14 ms
3618                   3.06 ms
3619                   3.99 ms
3620                   3.91 ms
3621                   4.84 ms
3622                   3.76 ms
3623                   4.69 ms
3624                   4.62 ms
3625                   3.53 ms
3626                   6.47 ms
3627                   3.38 ms
3628                   7.33 ms
3629                   4.23 ms
3630                   7.17 ms
3631                   3.09 ms
3632                   3.02 ms
3633                   3.94 ms
3634                   3.86 ms
3635                   3.79 ms
3636                   5.73 ms
3637                   3.64 ms
3638                   3.57 ms
3639                   7.50 ms
3640                   4.42 ms
3641                   3.34 ms
3642                   4.28 ms
3643                   3.19 ms
3644                   3.15 ms
3645                   3.05 ms
3646                   4.98 ms
3647                   3.89 ms
3648                   7.84 ms
3649                   3.76 ms
3650                   3.68 ms
3651                   6.61 ms
3652                   4.55 ms
3653                   3.45 ms
3654                   3.40 ms
3655                   3.31 ms
3656                   4.25 ms
3657                   3.16 ms
3658                   6.09 ms
3659                   3.02 ms
3660                   3.94 ms
3661                   6.87 ms
3662                   3.80 ms
3663                   7.73 ms
3664                   3.65 ms
3665                   3.58 ms
3666                   3.51 ms
3667                   3.45 ms
3668                   3.35 ms
3669                   5.29 ms
3670                   4.21 ms
3671                   3.14 ms
3672                   3.07 ms
3673                   5.99 ms
3674                   2.92 ms
3675                   3.83 ms
3676                   5.78 ms
3677                   3.70 ms
3678                   6.63 ms
3679                   4.54 ms
3680                   3.47 ms
3681                   3.39 ms
3682                   4.32 ms
3683                   3.26 ms
3684                   4.18 ms
3685                   3.12 ms
3686                   5.08 ms
3687                   2.96 ms
3688                   3.87 ms
3689                   3.81 ms
3690                   3.73 ms
3691                   3.65 ms
3692                   3.58 ms
3693                   3.50 ms
3694                   3.42 ms
3695                   4.36 ms
3696                   3.28 ms
3697                   8.21 ms
3698                   4.13 ms
3699                   3.06 ms
3700                   2.99 ms
3701                   3.88 ms
3702                  10.81 ms
3703                   4.74 ms
3704                   8.68 ms
3705                   3.60 ms
3706                  10.53 ms
3707                   4.46 ms
3708                   3.36 ms
3709                   5.29 ms
3710                   3.23 ms
3711                   3.14 ms
3712                   4.08 ms
3713                   8.00 ms
3714                   3.91 ms
3715                   3.84 ms
3716                   3.77 ms
3717                   3.69 ms
3718                   7.63 ms
3719                   3.55 ms
3720                   3.48 ms
3721                   4.40 ms
3722                   6.33 ms
3723                   7.26 ms
3724                   4.19 ms
3725                   3.10 ms
3726                   4.04 ms
3727                   3.95 ms
3728                   6.89 ms
3729                   3.81 ms
3730                   4.74 ms
3731                   3.69 ms
3732                   3.59 ms
3733                   3.52 ms
3734                   3.44 ms
3735                   4.37 ms
3736                   3.29 ms
3737                   5.22 ms
3738                   3.15 ms
3739                   3.08 ms
3740                   3.99 ms
3741                   2.94 ms
3742                   3.85 ms
3743                   5.78 ms
3744                   3.69 ms
3745                   3.62 ms
3746                   3.55 ms
3747                   3.48 ms
3748                   3.42 ms
3749                   4.32 ms
3750                   3.25 ms
3751                   3.20 ms
3752                   3.11 ms
3753                   3.04 ms
3754                   3.96 ms
3755                   3.88 ms
3756                   3.81 ms
3757                   3.74 ms
3758                   5.67 ms
3759                   3.57 ms
3760                   3.50 ms
3761                   3.43 ms
3762                   3.36 ms
3763                   4.27 ms
3764                   3.22 ms
3765                   3.12 ms
3766                   3.05 ms
3767                   2.98 ms
3768                   3.91 ms
3769                   3.82 ms
3770                   3.75 ms
3771                   3.68 ms
3772                   3.61 ms
3773                   4.53 ms
3774                   3.46 ms
3775                   3.38 ms
3776                   3.32 ms
3777                   4.24 ms
3778                   3.18 ms
3779                   3.08 ms
3780                   7.01 ms
3781                   4.94 ms
3782                   4.87 ms
3783                   3.79 ms
3784                   3.72 ms
3785                   8.65 ms
3786                   4.57 ms
3787                   8.52 ms
3788                   3.44 ms
3789                   3.35 ms
3790                   3.28 ms
3791                   4.21 ms
3792                   4.14 ms
3793                   3.05 ms
3794                   2.99 ms
3795                   3.90 ms
3796                   3.82 ms
3797                   3.75 ms
3798                   7.68 ms
3799                   3.60 ms
3800                   3.53 ms
3801                   3.45 ms
3802                   3.37 ms
3803                   6.30 ms
3804                   3.24 ms
3805                   4.14 ms
3806                   3.06 ms
3807                   3.00 ms
3808                   2.92 ms
3809                   4.84 ms
3810                   3.78 ms
3811                   3.69 ms
3812                   3.62 ms
3813                   3.55 ms
3814                   4.47 ms
3815                   4.39 ms
3816                   3.32 ms
3817                   6.25 ms
3818                   3.18 ms
3819                   4.09 ms
3820                   4.02 ms
3821                   2.94 ms
3822                   3.87 ms
3823                   3.80 ms
3824                   3.74 ms
3825                   3.65 ms
3826                   3.58 ms
3827                   7.50 ms
3828                   3.43 ms
3829                   3.36 ms
3830                   3.28 ms
3831                   3.20 ms
3832                   3.14 ms
3833                   4.06 ms
3834                   2.97 ms
3835                   3.91 ms
3836                   3.82 ms
3837                   9.77 ms
3838                   3.70 ms
3839                   9.60 ms
3840                   3.54 ms
3841                   3.45 ms
3842                   9.39 ms
3843                   5.32 ms
3844                   3.27 ms
3845                   3.18 ms
3846                   3.09 ms
3847                   5.02 ms
3848                   3.94 ms
3849                   3.87 ms
3850                   3.80 ms
3851                   3.73 ms
3852                   3.66 ms
3853                   3.58 ms
3854                   3.50 ms
3855                   3.43 ms
3856                   4.36 ms
3857                   3.30 ms
3858                   3.21 ms
3859                   3.14 ms
3860                   3.07 ms
3861                   3.99 ms
3862                   4.92 ms
3863                   3.86 ms
3864                   3.77 ms
3865                   4.72 ms
3866                   3.62 ms
3867                   3.55 ms
3868                   3.50 ms
3869                   5.41 ms
3870                   4.32 ms
3871                   3.27 ms
3872                   3.17 ms
3873                   9.11 ms
3874                   3.02 ms
3875                   3.95 ms
3876                   3.88 ms
3877                   3.80 ms
3878                   3.72 ms
3879                   3.64 ms
3880                   3.58 ms
3881                   3.49 ms
3882                   3.42 ms
3883                   3.34 ms
3884                   4.28 ms
3885                   3.21 ms
3886                   3.12 ms
3887                   4.05 ms
3888                   8.97 ms
3889                   4.90 ms
3890                   9.84 ms
3891                   3.77 ms
3892                   3.67 ms
3893                   4.62 ms
3894                   3.52 ms
3895                   4.45 ms
3896                   3.38 ms
3897                   3.30 ms
3898                   4.24 ms
3899                   3.16 ms
3900                   3.09 ms
3901                   3.02 ms
3902                   2.93 ms
3903                   3.85 ms
3904                   3.77 ms
3905                   8.71 ms
3906                   3.62 ms
3907                   3.55 ms
3908                   3.47 ms
3909                   9.40 ms
