Label                  Latency
2632                  17.50 ms
2633                  20.73 ms
2634                  16.98 ms
2635                  26.66 ms
2636                  18.13 ms
2637                  17.05 ms
2638                  18.46 ms
2639                  16.56 ms
2640                  25.64 ms
2641                  20.11 ms
2642                  21.10 ms
2643                  18.08 ms
2644                  21.98 ms
2645                  33.29 ms
2646                  29.71 ms
2647                  23.58 ms
2648                  22.29 ms
2649                  31.43 ms
2650                  23.03 ms
2651                  16.81 ms
2652                  23.28 ms
2653                  33.90 ms
2654                  25.34 ms
2655                  32.83 ms
2656                  35.96 ms
2657                  33.04 ms
2658                  26.12 ms
2659                  18.28 ms
2660                  49.28 ms
2661                  45.58 ms
2662                  34.61 ms
2663                  23.97 ms
2664                  27.96 ms
2665                  24.30 ms
2666                  17.45 ms
2667                  19.52 ms
2668                  17.80 ms
2669                  29.86 ms
2670                  24.04 ms
2671                  15.38 ms
2672                  21.73 ms
2673                  33.21 ms
2674                  36.59 ms
2675                  35.62 ms
2676                  24.90 ms
2677                  15.59 ms
2678                  15.28 ms
2679                  31.22 ms
2680                  23.17 ms
2681                  17.02 ms
2682                  20.91 ms
2683                  19.17 ms
2684                  18.89 ms
2685                  19.44 ms
2686                  26.71 ms
2687                  20.57 ms
2688                  16.94 ms
2689                  20.25 ms
2690                  14.93 ms
2691                  26.29 ms
2692                  20.04 ms
2693                  21.29 ms
2694                  20.75 ms
2695                  31.46 ms
2696                  27.91 ms
2697                  24.52 ms
2698                  16.26 ms
2699                  17.66 ms
2700                  21.43 ms
2701                  32.91 ms
2702                  29.77 ms
2703                  22.53 ms
2704                  19.68 ms
2705                  20.31 ms
2706                  32.46 ms
2707                  26.27 ms
2708                  22.11 ms
2709                  29.42 ms
2710                  23.22 ms
2711                  34.11 ms
2712                  30.55 ms
2713                  24.37 ms
2714                  23.08 ms
2715                  37.91 ms
2716                  31.61 ms
2717                  24.84 ms
2718                  22.25 ms
2719                  22.64 ms
2720                  27.17 ms
2721                  26.23 ms
2722                  17.74 ms
2723                  24.31 ms
2724                  17.94 ms
2725                  36.35 ms
2726                  32.83 ms
2727                  21.97 ms
2728                  35.85 ms
2729                  32.05 ms
2730                  19.12 ms
2731                  30.42 ms
2732                  34.69 ms
2733                  23.47 ms
2734                  22.37 ms
2735                  21.17 ms
2736                  29.34 ms
2737                  26.64 ms
2738                  24.91 ms
2739                  21.08 ms
2740                  25.93 ms
2741                  21.48 ms
2742                  23.72 ms
2743                  27.03 ms
2744                  30.90 ms
2745                  44.62 ms
2746                  38.73 ms
2747                  52.09 ms
2748                  39.62 ms
2749                  32.81 ms
2750                  25.18 ms
2751                  31.01 ms
2752                  25.40 ms
2753                  21.03 ms
2754                  17.34 ms
2755                  17.62 ms
2756                  21.04 ms
2757                  27.58 ms
2758                  28.89 ms
2759                  22.68 ms
2760                  16.61 ms
2761                  27.55 ms
2762                  24.59 ms
2763                  42.89 ms
2764                  41.67 ms
2765                  41.34 ms
2766                  30.19 ms
2767                  26.48 ms
2768                  22.20 ms
2769                  21.78 ms
2770                  32.37 ms
2771                  31.42 ms
2772                  23.62 ms
2773                  15.02 ms
2774                  21.68 ms
2775                  31.99 ms
2776                  29.35 ms
2777                  22.43 ms
2778                  16.66 ms
2779                  27.88 ms
2780                  31.75 ms
2781                  43.32 ms
2782                  37.25 ms
2783                  24.10 ms
2784                  13.10 ms
2785                  23.73 ms
2786                  15.96 ms
2787                  14.91 ms
2788                  26.28 ms
2789                  17.79 ms
2790                  16.57 ms
2791                  19.76 ms
2792                  21.91 ms
2793                  25.85 ms
2794                  19.84 ms
2795                  16.24 ms
2796                  19.34 ms
2797                  26.29 ms
2798                  30.73 ms
2799                  38.74 ms
2800                  30.71 ms
2801                  24.71 ms
2802                  18.68 ms
2803                  22.54 ms
2804                  25.66 ms
2805                  24.53 ms
2806                  16.73 ms
2807                  21.19 ms
2808                  21.25 ms
2809                  26.11 ms
2810                  22.88 ms
2811                  18.61 ms
2812                  20.24 ms
2813                  16.70 ms
2814                  18.11 ms
2815                  46.57 ms
2816                  45.33 ms
2817                  29.86 ms
2818                  25.45 ms
2819                  25.20 ms
2820                  21.73 ms
2821                  27.21 ms
2822                  40.44 ms
2823                  30.98 ms
2824                  24.83 ms
2825                  21.16 ms
2826                  17.63 ms
2827                  18.99 ms
2828                  15.57 ms
2829                  26.88 ms
2830                  20.11 ms
2831                  17.15 ms
2832                  25.57 ms
2833                  31.66 ms
2834                  36.37 ms
2835                  27.80 ms
2836                  21.70 ms
2837                  18.15 ms
2838                  19.45 ms
2839                  18.60 ms
2840                  21.66 ms
2841                  38.21 ms
2842                  35.30 ms
2843                  29.23 ms
2844                  22.42 ms
2845                  19.56 ms
2846                  15.87 ms
2847                  17.41 ms
2848                  21.30 ms
2849                  34.63 ms
2850                  42.43 ms
2851                  33.07 ms
2852                  24.51 ms
2853                  18.25 ms
2854                  24.84 ms
2855                  21.29 ms
2856                  15.10 ms
2857                  25.79 ms
2858                  17.94 ms
2859                  17.00 ms
2860                  18.27 ms
2861                  16.35 ms
2862                  26.12 ms
2863                  17.48 ms
2864                  23.95 ms
2865                  42.19 ms
2866                  29.44 ms
2867                  25.04 ms
2868                  42.16 ms
2869                  35.27 ms
2870                  27.37 ms
2871                  18.93 ms
2872                  14.55 ms
2873                  29.22 ms
2874                  21.06 ms
2875                  13.76 ms
2876                  20.90 ms
2877                  17.37 ms
2878                  21.18 ms
2879                  30.27 ms
2880                  26.57 ms
2881                  20.56 ms
2882                  16.99 ms
2883                  20.79 ms
2884                  36.67 ms
2885                  40.84 ms
2886                  27.65 ms
2887                  20.81 ms
2888                  17.90 ms
2889                  21.88 ms
2890                  28.42 ms
2891                  29.71 ms
2892                  23.90 ms
2893                  17.49 ms
2894                  21.45 ms
2895                  34.80 ms
2896                  29.81 ms
2897                  23.17 ms
2898                  21.58 ms
2899                  30.31 ms
2900                  29.39 ms
2901                  16.22 ms
2902                  29.55 ms
2903                  28.50 ms
2904                  23.20 ms
2905                  31.33 ms
2906                  28.48 ms
2907                  19.82 ms
2908                  16.24 ms
2909                  20.24 ms
2910                  16.70 ms
2911                  19.93 ms
2912                  21.25 ms
2913                  28.56 ms
2914                  29.87 ms
2915                  23.73 ms
2916                  16.91 ms
2917                  21.48 ms
2918                  39.71 ms
2919                  44.50 ms
2920                  33.45 ms
2921                  24.76 ms
2922                  20.35 ms
2923                  16.73 ms
2924                  28.22 ms
2925                  20.34 ms
2926                  14.30 ms
2927                  19.96 ms
2928                  17.09 ms
2929                  18.57 ms
2930                  14.99 ms
2931                  26.40 ms
2932                  17.87 ms
2933                  16.70 ms
2934                  18.16 ms
2935                  19.66 ms
2936                  25.18 ms
2937                  35.20 ms
2938                  26.38 ms
2939                  18.06 ms
2940                  21.68 ms
2941                  33.11 ms
2942                  31.13 ms
2943                  23.33 ms
2944                  14.82 ms
2945                  21.24 ms
2946                  27.79 ms
2947                  29.15 ms
2948                  23.04 ms
2949                  16.47 ms
2950                  20.75 ms
2951                  17.33 ms
2952                  18.78 ms
2953                  27.67 ms
2954                  44.23 ms
2955                  33.07 ms
2956                  26.93 ms
2957                  19.98 ms
2958                  12.10 ms
2959                  26.03 ms
2960                  17.54 ms
2961                  16.52 ms
2962                  20.37 ms
2963                  21.73 ms
2964                  28.30 ms
2965                  31.43 ms
2966                  23.48 ms
2967                  29.33 ms
2968                  21.31 ms
2969                  37.11 ms
2970                  43.68 ms
2971                  49.76 ms
2972                  38.69 ms
2973                  30.98 ms
2974                  24.84 ms
2975                  26.48 ms
2976                  22.67 ms
2977                  16.51 ms
2978                  20.46 ms
2979                  16.89 ms
2980                  21.01 ms
2981                  29.64 ms
2982                  30.07 ms
2983                  22.17 ms
2984                  16.51 ms
2985                  17.98 ms
2986                  21.91 ms
2987                  35.25 ms
2988                  35.09 ms
2989                  23.70 ms
2990                  17.51 ms
2991                  21.37 ms
2992                  32.85 ms
2993                  29.26 ms
2994                  20.86 ms
2995                  16.30 ms
2996                  20.96 ms
2997                  17.50 ms
2998                  18.93 ms
2999                  15.27 ms
3000                  24.28 ms
3001                  17.99 ms
3002                  22.20 ms
3003                  25.22 ms
3004                  29.22 ms
3005                  45.50 ms
3006                  34.79 ms
3007                  26.64 ms
3008                  17.99 ms
3009                  21.04 ms
3010                  33.38 ms
3011                  29.77 ms
3012                  22.87 ms
3013                  15.12 ms
3014                  20.71 ms
3015                  35.46 ms
3016                  26.89 ms
3017                  23.28 ms
3018                  17.23 ms
3019                  20.32 ms
3020                  32.51 ms
3021                  35.78 ms
3022                  34.91 ms
3023                  28.61 ms
3024                  27.31 ms
3025                  26.95 ms
3026                  27.69 ms
3027                  22.51 ms
3028                  13.91 ms
3029                  20.14 ms
3030                  16.79 ms
3031                  18.09 ms
3032                  18.80 ms
3033                  18.54 ms
3034                  20.22 ms
3035                  22.36 ms
3036                  36.28 ms
3037                  29.06 ms
3038                  25.40 ms
3039                  19.45 ms
3040                  32.59 ms
3041                  31.74 ms
3042                  22.95 ms
3043                  21.79 ms
3044                  19.02 ms
3045                  15.53 ms
3046                  26.09 ms
3047                  20.05 ms
3048                  18.95 ms
3049                  21.21 ms
3050                  30.10 ms
3051                  23.98 ms
3052                  20.35 ms
3053                  20.97 ms
3054                  25.74 ms
3055                  22.12 ms
3056                  15.93 ms
3057                  36.67 ms
3058                  33.26 ms
3059                  22.30 ms
3060                  21.64 ms
3061                  17.96 ms
3062                  29.49 ms
3063                  20.99 ms
3064                  14.13 ms
3065                  21.25 ms
3066                  27.76 ms
3067                  29.20 ms
3068                  22.96 ms
3069                  14.48 ms
3070                  20.77 ms
3071                  17.36 ms
3072                  20.50 ms
3073                  15.19 ms
3074                  26.56 ms
3075                  24.86 ms
3076                  31.18 ms
3077                  35.87 ms
3078                  26.31 ms
3079                  25.34 ms
3080                  22.50 ms
3081                  21.43 ms
3082                  18.45 ms
3083                  21.76 ms
3084                  28.29 ms
3085                  29.61 ms
3086                  23.49 ms
3087                  17.40 ms
3088                  21.25 ms
3089                  19.87 ms
3090                  29.90 ms
3091                  22.29 ms
3092                  14.63 ms
3093                  55.19 ms
3094                  47.30 ms
3095                  38.68 ms
3096                  30.34 ms
3097                  23.30 ms
3098                  18.54 ms
3099                  26.62 ms
3100                  20.13 ms
3101                  14.72 ms
3102                  28.24 ms
3103                  22.67 ms
3104                  21.13 ms
3105                  30.47 ms
3106                  28.75 ms
3107                  18.41 ms
3108                  31.64 ms
3109                  30.45 ms
3110                  52.62 ms
3111                  41.34 ms
3112                  32.98 ms
3113                  21.81 ms
3114                  27.41 ms
3115                  31.68 ms
3116                  27.76 ms
3117                  21.96 ms
3118                  20.86 ms
3119                  22.98 ms
3120                  36.41 ms
3121                  23.20 ms
3122                  48.75 ms
3123                  38.61 ms
3124                  36.96 ms
3125                  23.04 ms
3126                  19.44 ms
3127                  34.18 ms
3128                  37.57 ms
3129                  29.56 ms
3130                  23.72 ms
3131                  12.20 ms
3132                  23.66 ms
3133                  29.47 ms
3134                  23.58 ms
3135                  29.68 ms
3136                  29.44 ms
3137                  23.41 ms
3138                  19.13 ms
3139                  45.62 ms
3140                  29.83 ms
3141                  28.38 ms
3142                  34.81 ms
3143                  28.86 ms
3144                  27.49 ms
3145                  39.25 ms
3146                  38.40 ms
3147                  29.87 ms
3148                  23.67 ms
3149                  17.87 ms
3150                  16.75 ms
3151                  18.13 ms
3152                  19.58 ms
3153                  18.44 ms
3154                  36.64 ms
3155                  21.47 ms
3156                  14.53 ms
3157                  26.19 ms
3158                  24.84 ms
3159                  37.11 ms
3160                  32.87 ms
3161                  27.36 ms
3162                  30.43 ms
3163                  40.30 ms
3164                  29.08 ms
3165                  20.47 ms
3166                  16.79 ms
3167                  20.05 ms
3168                  17.16 ms
3169                  20.43 ms
3170                  15.19 ms
3171                  26.46 ms
3172                  22.29 ms
3173                  16.89 ms
3174                  27.51 ms
3175                  23.96 ms
3176                  28.10 ms
3177                  39.13 ms
3178                  23.90 ms
3179                  42.18 ms
3180                  31.78 ms
3181                  30.77 ms
3182                  28.79 ms
3183                  23.45 ms
3184                  17.56 ms
3185                  21.28 ms
3186                  39.54 ms
3187                  36.77 ms
3188                  30.14 ms
3189                  28.87 ms
3190                  23.34 ms
3191                  31.60 ms
3192                  30.89 ms
3193                  20.29 ms
3194                  31.16 ms
3195                  32.23 ms
3196                  31.38 ms
3197                  20.90 ms
3198                  22.25 ms
3199                  20.41 ms
3200                  16.80 ms
3201                  21.52 ms
3202                  22.81 ms
3203                  21.76 ms
3204                  15.73 ms
3205                  29.54 ms
3206                  21.16 ms
3207                  14.93 ms
3208                  21.32 ms
3209                  32.75 ms
3210                  29.30 ms
3211                  22.42 ms
3212                  14.68 ms
3213                  20.22 ms
3214                  17.51 ms
3215                  21.26 ms
3216                  32.35 ms
3217                  29.07 ms
3218                  20.49 ms
3219                  17.01 ms
3220                  18.45 ms
3221                  14.84 ms
3222                  26.16 ms
3223                  17.61 ms
3224                  16.64 ms
3225                  18.02 ms
3226                  21.95 ms
3227                  28.44 ms
3228                  29.89 ms
3229                  24.04 ms
3230                  17.49 ms
3231                  21.66 ms
3232                  32.20 ms
3233                  36.35 ms
3234                  30.71 ms
3235                  21.31 ms
3236                  18.65 ms
3237                  14.86 ms
3238                  29.03 ms
3239                  20.39 ms
3240                  14.24 ms
3241                  20.66 ms
3242                  17.12 ms
3243                  18.50 ms
3244                  15.11 ms
3245                  26.28 ms
3246                  17.83 ms
3247                  16.74 ms
3248                  18.13 ms
3249                  14.75 ms
3250                  25.12 ms
3251                  21.80 ms
3252                  23.05 ms
3253                  27.79 ms
3254                  19.13 ms
3255                  13.16 ms
3256                  29.70 ms
3257                  20.90 ms
3258                  14.17 ms
3259                  21.13 ms
3260                  27.76 ms
3261                  29.09 ms
3262                  23.12 ms
3263                  28.74 ms
3264                  20.80 ms
3265                  17.17 ms
3266                  20.39 ms
3267                  15.09 ms
3268                  28.95 ms
3269                  27.34 ms
3270                  16.76 ms
3271                  18.23 ms
3272                  19.59 ms
3273                  26.09 ms
3274                  17.50 ms
3275                  16.38 ms
3276                  20.41 ms
3277                  21.59 ms
3278                  33.04 ms
3279                  29.59 ms
3280                  20.96 ms
3281                  19.89 ms
3282                  24.82 ms
3283                  17.78 ms
3284                  29.06 ms
3285                  20.57 ms
3286                  13.66 ms
3287                  25.59 ms
3288                  22.34 ms
3289                  18.79 ms
3290                  15.17 ms
3291                  26.46 ms
3292                  19.72 ms
3293                  24.57 ms
3294                  40.41 ms
3295                  26.55 ms
3296                  25.44 ms
3297                  29.18 ms
3298                  30.90 ms
3299                  42.54 ms
3300                  36.32 ms
3301                  22.54 ms
3302                  21.36 ms
3303                  38.47 ms
3304                  37.42 ms
3305                  39.01 ms
3306                  32.73 ms
3307                  21.63 ms
3308                  30.62 ms
3309                  24.54 ms
3310                  20.17 ms
3311                  31.76 ms
3312                  21.33 ms
3313                  22.03 ms
3314                  28.65 ms
3315                  25.06 ms
3316                  23.79 ms
3317                  18.35 ms
3318                  31.72 ms
3319                  28.19 ms
3320                  26.92 ms
3321                  26.62 ms
3322                  37.97 ms
3323                  31.86 ms
3324                  24.92 ms
3325                  16.99 ms
3326                  16.12 ms
3327                  19.83 ms
3328                  20.70 ms
3329                  32.71 ms
3330                  36.08 ms
3331                  30.86 ms
3332                  28.85 ms
3333                  27.84 ms
3334                  26.61 ms
3335                  30.86 ms
3336                  24.95 ms
3337                  23.45 ms
3338                  40.55 ms
3339                  49.58 ms
3340                  45.76 ms
3341                  34.76 ms
3342                  26.30 ms
3343                  22.62 ms
3344                  31.43 ms
3345                  27.76 ms
3346                  19.51 ms
3347                  13.39 ms
3348                  29.76 ms
3349                  22.85 ms
3350                  14.95 ms
3351                  21.47 ms
3352                  32.20 ms
3353                  29.45 ms
3354                  23.21 ms
3355                  29.00 ms
3356                  21.03 ms
3357                  34.43 ms
3358                  35.82 ms
3359                  32.90 ms
3360                  26.72 ms
3361                  18.14 ms
3362                  18.02 ms
3363                  18.57 ms
3364                  24.18 ms
3365                  33.81 ms
3366                  22.83 ms
3367                  21.77 ms
3368                  19.87 ms
3369                  14.62 ms
3370                  27.86 ms
3371                  22.33 ms
3372                  16.22 ms
3373                  17.74 ms
3374                  21.50 ms
3375                  35.51 ms
3376                  36.93 ms
3377                  30.07 ms
3378                  21.52 ms
3379                  18.65 ms
3380                  14.40 ms
3381                  28.96 ms
3382                  20.39 ms
3383                  14.44 ms
3384                  20.70 ms
3385                  17.04 ms
3386                  28.60 ms
3387                  20.09 ms
3388                  14.03 ms
3389                  20.32 ms
3390                  16.79 ms
3391                  19.91 ms
3392                  14.66 ms
3393                  30.52 ms
3394                  29.46 ms
3395                  15.68 ms
3396                  17.74 ms
3397                  21.75 ms
3398                  29.82 ms
3399                  29.62 ms
3400                  23.54 ms
3401                  16.59 ms
3402                  20.59 ms
3403                  25.24 ms
3404                  20.82 ms
3405                  22.56 ms
3406                  16.96 ms
3407                  20.83 ms
3408                  24.76 ms
3409                  16.25 ms
3410                  15.30 ms
3411                  33.57 ms
3412                  32.38 ms
3413                  33.60 ms
3414                  28.39 ms
3415                  19.83 ms
3416                  13.66 ms
3417                  19.37 ms
3418                  16.50 ms
3419                  20.26 ms
3420                  21.18 ms
3421                  33.28 ms
3422                  29.75 ms
3423                  22.79 ms
3424                  16.83 ms
3425                  21.43 ms
3426                  27.91 ms
3427                  29.33 ms
3428                  28.89 ms
3429                  17.00 ms
3430                  25.65 ms
3431                  17.39 ms
3432                  20.68 ms
3433                  15.23 ms
3434                  26.03 ms
3435                  18.13 ms
3436                  16.99 ms
3437                  20.97 ms
3438                  30.03 ms
3439                  23.89 ms
3440                  20.16 ms
3441                  18.34 ms
3442                  18.02 ms
3443                  21.93 ms
3444                  33.19 ms
3445                  36.61 ms
3446                  38.08 ms
3447                  25.28 ms
3448                  20.91 ms
3449                  24.71 ms
3450                  16.89 ms
3451                  16.72 ms
3452                  18.92 ms
3453                  21.04 ms
3454                  32.56 ms
3455                  28.85 ms
3456                  22.05 ms
3457                  14.43 ms
3458                  20.56 ms
3459                  17.10 ms
3460                  18.60 ms
3461                  15.06 ms
3462                  33.77 ms
3463                  22.82 ms
3464                  38.48 ms
3465                  37.38 ms
3466                  24.16 ms
3467                  18.44 ms
3468                  19.79 ms
3469                  21.18 ms
3470                  25.17 ms
3471                  21.63 ms
3472                  18.16 ms
3473                  29.38 ms
3474                  20.90 ms
3475                  15.04 ms
3476                  21.10 ms
3477                  27.72 ms
3478                  29.02 ms
3479                  23.20 ms
3480                  21.56 ms
3481                  37.56 ms
3482                  26.68 ms
3483                  22.99 ms
3484                  44.28 ms
3485                  36.43 ms
3486                  27.92 ms
3487                  21.76 ms
3488                  18.19 ms
3489                  16.36 ms
3490                  26.02 ms
3491                  19.16 ms
3492                  20.58 ms
3493                  17.79 ms
3494                  21.00 ms
3495                  28.24 ms
3496                  29.65 ms
3497                  23.46 ms
3498                  17.31 ms
3499                  20.63 ms
3500                  29.76 ms
3501                  33.65 ms
3502                  28.23 ms
3503                  28.63 ms
3504                  20.76 ms
3505                  17.27 ms
3506                  20.39 ms
3507                  17.10 ms
3508                  26.46 ms
3509                  22.29 ms
3510                  16.88 ms
3511                  18.22 ms
3512                  26.96 ms
3513                  18.68 ms
3514                  17.55 ms
3515                  24.03 ms
3516                  25.49 ms
3517                  21.06 ms
3518                  23.11 ms
3519                  37.21 ms
3520                  31.00 ms
3521                  19.93 ms
3522                  18.88 ms
3523                  14.58 ms
3524                  29.31 ms
3525                  22.58 ms
3526                  14.45 ms
3527                  21.01 ms
3528                  17.42 ms
3529                  25.87 ms
3530                  34.48 ms
3531                  26.63 ms
3532                  18.07 ms
3533                  17.01 ms
3534                  18.49 ms
3535                  21.62 ms
3536                  30.66 ms
3537                  29.60 ms
3538                  23.33 ms
3539                  27.93 ms
3540                  19.39 ms
3541                  13.32 ms
3542                  29.63 ms
3543                  22.85 ms
3544                  15.02 ms
3545                  21.51 ms
3546                  29.71 ms
3547                  29.46 ms
3548                  23.36 ms
3549                  14.83 ms
3550                  21.09 ms
3551                  27.73 ms
3552                  35.80 ms
3553                  39.75 ms
3554                  33.60 ms
3555                  30.66 ms
3556                  26.51 ms
3557                  17.79 ms
3558                  16.62 ms
3559                  26.39 ms
3560                  19.50 ms
3561                  16.78 ms
3562                  18.09 ms
3563                  19.45 ms
3564                  25.98 ms
3565                  21.57 ms
3566                  21.30 ms
3567                  29.48 ms
3568                  21.59 ms
3569                  28.13 ms
3570                  36.59 ms
3571                  30.29 ms
3572                  29.06 ms
3573                  28.00 ms
3574                  27.80 ms
3575                  23.25 ms
3576                  20.98 ms
3577                  18.69 ms
3578                  20.71 ms
3579                  17.38 ms
3580                  20.39 ms
3581                  15.07 ms
3582                  26.37 ms
3583                  17.90 ms
3584                  16.96 ms
3585                  20.71 ms
3586                  29.81 ms
3587                  35.37 ms
3588                  34.47 ms
3589                  31.53 ms
3590                  34.93 ms
3591                  36.07 ms
3592                  26.65 ms
3593                  22.12 ms
3594                  21.08 ms
3595                  35.11 ms
3596                  28.06 ms
3597                  24.54 ms
3598                  19.21 ms
3599                  23.05 ms
3600                  31.28 ms
3601                  23.42 ms
3602                  32.39 ms
3603                  28.82 ms
3604                  21.88 ms
3605                  14.04 ms
3606                  27.27 ms
3607                  31.32 ms
3608                  42.95 ms
3609                  37.33 ms
3610                  26.20 ms
3611                  17.73 ms
3612                  16.53 ms
3613                  17.99 ms
3614                  21.78 ms
3615                  28.51 ms
3616                  29.72 ms
3617                  23.58 ms
3618                  16.73 ms
3619                  21.41 ms
3620                  27.97 ms
3621                  29.30 ms
3622                  23.24 ms
3623                  17.06 ms
3624                  27.85 ms
3625                  29.60 ms
3626                  28.29 ms
3627                  22.74 ms
3628                  26.74 ms
3629                  19.81 ms
3630                  21.23 ms
3631                  26.00 ms
3632                  22.65 ms
3633                  28.13 ms
3634                  20.24 ms
3635                  16.62 ms
3636                  18.10 ms
3637                  21.18 ms
3638                  33.43 ms
3639                  29.86 ms
3640                  21.25 ms
3641                  16.86 ms
3642                  28.32 ms
3643                  37.27 ms
3644                  44.01 ms
3645                  40.25 ms
3646                  27.10 ms
3647                  18.54 ms
3648                  14.31 ms
3649                  28.96 ms
3650                  22.17 ms
3651                  14.42 ms
3652                  20.58 ms
3653                  17.12 ms
3654                  20.36 ms
3655                  21.79 ms
3656                  26.41 ms
3657                  17.82 ms
3658                  16.79 ms
3659                  18.12 ms
3660                  19.51 ms
3661                  32.78 ms
3662                  34.61 ms
3663                  40.68 ms
3664                  30.35 ms
3665                  21.72 ms
3666                  14.82 ms
3667                  29.45 ms
3668                  20.90 ms
3669                  14.79 ms
3670                  21.36 ms
3671                  29.44 ms
3672                  29.12 ms
3673                  23.06 ms
3674                  34.39 ms
3675                  23.35 ms
3676                  22.26 ms
3677                  28.00 ms
3678                  41.83 ms
3679                  31.01 ms
3680                  29.83 ms
3681                  23.64 ms
3682                  25.80 ms
3683                  21.59 ms
3684                  17.26 ms
3685                  20.02 ms
3686                  20.80 ms
3687                  17.85 ms
3688                  21.02 ms
3689                  28.23 ms
3690                  29.62 ms
3691                  23.56 ms
3692                  18.87 ms
3693                  21.17 ms
3694                  24.52 ms
3695                  19.21 ms
3696                  22.36 ms
3697                  51.99 ms
3698                  40.96 ms
3699                  36.94 ms
3700                  26.22 ms
3701                  32.17 ms
3702                  25.93 ms
3703                  20.55 ms
3704                  16.93 ms
3705                  18.37 ms
3706                  16.49 ms
3707                  18.81 ms
3708                  17.67 ms
3709                  23.52 ms
3710                  20.54 ms
3711                  24.32 ms
3712                  17.63 ms
3713                  37.17 ms
3714                  33.07 ms
3715                  20.05 ms
3716                  25.78 ms
3717                  29.79 ms
3718                  28.62 ms
3719                  23.28 ms
3720                  19.60 ms
3721                  21.04 ms
3722                  17.41 ms
3723                  20.63 ms
3724                  15.32 ms
3725                  26.77 ms
3726                  32.36 ms
3727                  24.66 ms
3728                  30.25 ms
3729                  22.31 ms
3730                  35.71 ms
3731                  24.74 ms
3732                  23.40 ms
3733                  25.05 ms
3734                  28.90 ms
3735                  42.75 ms
3736                  37.67 ms
3737                  26.29 ms
3738                  20.24 ms
3739                  20.77 ms
3740                  35.04 ms
3741                  30.06 ms
3742                  22.60 ms
3743                  19.79 ms
3744                  21.10 ms
3745                  33.05 ms
3746                  28.93 ms
3747                  22.96 ms
3748                  21.21 ms
3749                  35.99 ms
3750                  34.10 ms
3751                  23.27 ms
3752                  21.77 ms
3753                  33.39 ms
3754                  22.14 ms
3755                  16.73 ms
3756                  18.17 ms
3757                  22.06 ms
3758                  28.63 ms
3759                  30.23 ms
3760                  23.77 ms
3761                  17.74 ms
3762                  21.79 ms
3763                  29.83 ms
3764                  29.60 ms
3765                  23.40 ms
3766                  17.45 ms
3767                  26.56 ms
3768                  27.82 ms
3769                  54.64 ms
3770                  43.69 ms
3771                  34.46 ms
3772                  23.42 ms
3773                  32.26 ms
3774                  26.20 ms
3775                  23.45 ms
3776                  19.08 ms
3777                  20.42 ms
3778                  16.88 ms
3779                  20.80 ms
3780                  29.71 ms
3781                  26.14 ms
3782                  17.65 ms
3783                  28.14 ms
3784                  42.44 ms
3785                  36.89 ms
3786                  25.75 ms
3787                  21.50 ms
3788                  32.80 ms
3789                  37.41 ms
3790                  28.95 ms
3791                  22.90 ms
3792                  19.16 ms
3793                  15.73 ms
3794                  17.06 ms
3795                  20.14 ms
3796                  24.89 ms
3797                  16.32 ms
3798                  15.30 ms
3799                  26.71 ms
3800                  22.26 ms
3801                  17.37 ms
3802                  32.84 ms
3803                  41.60 ms
3804                  31.38 ms
3805                  29.53 ms
3806                  30.84 ms
3807                  27.96 ms
3808                  21.91 ms
3809                  15.74 ms
3810                  29.66 ms
3811                  21.08 ms
3812                  15.08 ms
3813                  21.52 ms
3814                  28.02 ms
3815                  29.32 ms
3816                  23.24 ms
3817                  14.78 ms
3818                  21.49 ms
3819                  26.71 ms
3820                  28.99 ms
3821                  27.41 ms
3822                  41.06 ms
3823                  38.29 ms
3824                  27.18 ms
3825                  20.97 ms
3826                  14.89 ms
3827                  25.58 ms
3828                  17.74 ms
3829                  16.77 ms
3830                  22.73 ms
3831                  29.59 ms
3832                  25.12 ms
3833                  19.75 ms
3834                  23.77 ms
3835                  30.28 ms
3836                  24.29 ms
3837                  32.29 ms
3838                  28.66 ms
3839                  32.60 ms
3840                  34.03 ms
3841                  38.08 ms
3842                  25.22 ms
3843                  18.29 ms
3844                  19.83 ms
3845                  19.37 ms
3846                  20.63 ms
3847                  17.21 ms
3848                  21.06 ms
3849                  29.94 ms
3850                  26.54 ms
3851                  19.73 ms
3852                  16.87 ms
3853                  18.19 ms
3854                  22.19 ms
3855                  37.78 ms
3856                  44.40 ms
3857                  38.34 ms
3858                  32.40 ms
3859                  26.27 ms
3860                  27.34 ms
3861                  37.03 ms
3862                  26.02 ms
3863                  25.00 ms
3864                  21.32 ms
3865                  17.71 ms
3866                  19.06 ms
3867                  15.53 ms
3868                  26.88 ms
3869                  18.43 ms
3870                  17.27 ms
3871                  18.71 ms
3872                  15.12 ms
3873                  31.24 ms
3874                  29.84 ms
3875                  23.66 ms
3876                  32.65 ms
3877                  35.52 ms
3878                  26.13 ms
3879                  26.78 ms
3880                  25.70 ms
3881                  22.15 ms
3882                  21.73 ms
3883                  35.22 ms
3884                  29.68 ms
3885                  25.26 ms
3886                  17.37 ms
3887                  20.59 ms
3888                  33.03 ms
3889                  29.18 ms
3890                  23.29 ms
3891                  22.26 ms
3892                  31.09 ms
3893                  32.48 ms
3894                  26.55 ms
3895                  24.53 ms
3896                  19.16 ms
3897                  20.58 ms
3898                  16.98 ms
3899                  20.25 ms
3900                  16.59 ms
3901                  18.01 ms
3902                  19.37 ms
3903                  16.55 ms
