Label                  Latency
2632                  24.29 ms
2633                  40.36 ms
2634                  29.22 ms
2635                  30.71 ms
2636                  39.63 ms
2637                  26.57 ms
2638                  37.51 ms
2639                  41.43 ms
2640                  30.30 ms
2641                  30.11 ms
2642                  28.93 ms
2643                  29.74 ms
2644                  16.06 ms
2645                  19.98 ms
2646                  14.00 ms
2647                  20.28 ms
2648                  16.79 ms
2649                  15.71 ms
2650                  24.82 ms
2651                  21.09 ms
2652                  27.42 ms
2653                  36.82 ms
2654                  21.20 ms
2655                  26.76 ms
2656                  43.16 ms
2657                  30.33 ms
2658                  36.17 ms
2659                  42.55 ms
2660                  31.41 ms
2661                  25.27 ms
2662                  25.04 ms
2663                  24.10 ms
2664                  19.58 ms
2665                  21.01 ms
2666                  15.79 ms
2667                  24.54 ms
2668                  27.88 ms
2669                  41.85 ms
2670                  31.47 ms
2671                  32.12 ms
2672                  34.43 ms
2673                  23.26 ms
2674                  21.57 ms
2675                  20.38 ms
2676                  21.76 ms
2677                  15.74 ms
2678                  22.11 ms
2679                  16.08 ms
2680                  19.99 ms
2681                  16.98 ms
2682                  17.83 ms
2683                  22.55 ms
2684                  15.64 ms
2685                  19.62 ms
2686                  16.59 ms
2687                  18.03 ms
2688                  21.42 ms
2689                  15.26 ms
2690                  19.23 ms
2691                  16.20 ms
2692                  22.12 ms
2693                  21.11 ms
2694                  22.56 ms
2695                  28.84 ms
2696                  22.72 ms
2697                  16.62 ms
2698                  20.60 ms
2699                  14.48 ms
2700                  18.44 ms
2701                  15.42 ms
2702                  26.29 ms
2703                  20.15 ms
2704                  24.11 ms
2705                  23.16 ms
2706                  19.51 ms
2707                  16.68 ms
2708                  19.88 ms
2709                  16.31 ms
2710                  17.66 ms
2711                  19.06 ms
2712                  15.50 ms
2713                  19.46 ms
2714                  23.29 ms
2715                  17.24 ms
2716                  18.67 ms
2717                  15.05 ms
2718                  19.07 ms
2719                  15.47 ms
2720                  21.99 ms
2721                  18.32 ms
2722                  15.58 ms
2723                  18.71 ms
2724                  15.13 ms
2725                  16.53 ms
2726                  20.71 ms
2727                  31.93 ms
2728                  30.90 ms
2729                  17.30 ms
2730                   9.35 ms
2731                  17.55 ms
2732                  24.67 ms
2733                  17.91 ms
2734                  21.78 ms
2735                  15.71 ms
2736                  17.19 ms
2737                  23.57 ms
2738                  17.51 ms
2739                  21.42 ms
2740                  15.33 ms
2741                  16.86 ms
2742                  23.23 ms
2743                  17.12 ms
2744                  21.03 ms
2745                  20.14 ms
2746                  21.74 ms
2747                  27.94 ms
2748                  31.74 ms
2749                  21.36 ms
2750                  14.59 ms
2751                  18.44 ms
2752                  15.60 ms
2753                  16.41 ms
2754                  20.94 ms
2755                  16.70 ms
2756                  15.62 ms
2757                  22.09 ms
2758                  21.09 ms
2759                  19.86 ms
2760                  24.66 ms
2761                  25.23 ms
2762                  29.58 ms
2763                  30.66 ms
2764                  20.25 ms
2765                  23.42 ms
2766                  27.32 ms
2767                  21.29 ms
2768                  15.20 ms
2769                  19.08 ms
2770                  15.60 ms
2771                  26.93 ms
2772                  20.93 ms
2773                  14.84 ms
2774                  23.83 ms
2775                  15.67 ms
2776                  14.13 ms
2777                  20.62 ms
2778                  15.33 ms
2779                  23.99 ms
2780                  27.25 ms
2781                  36.27 ms
2782                  30.26 ms
2783                  32.13 ms
2784                  28.04 ms
2785                  21.97 ms
2786                  21.78 ms
2787                  20.59 ms
2788                  21.27 ms
2789                  15.23 ms
2790                  21.61 ms
2791                  15.48 ms
2792                  19.48 ms
2793                  16.68 ms
2794                  39.91 ms
2795                  28.89 ms
2796                  27.70 ms
2797                  29.16 ms
2798                  45.60 ms
2799                  34.57 ms
2800                  26.67 ms
2801                  14.76 ms
2802                  16.33 ms
2803                  20.22 ms
2804                  16.60 ms
2805                  20.53 ms
2806                  14.40 ms
2807                  18.42 ms
2808                  24.84 ms
2809                  31.29 ms
2810                  45.20 ms
2811                  34.18 ms
2812                  33.07 ms
2813                  21.96 ms
2814                  33.62 ms
2815                  42.38 ms
2816                  29.42 ms
2817                  42.72 ms
2818                  32.30 ms
2819                  25.57 ms
2820                  24.50 ms
2821                  30.90 ms
2822                  32.32 ms
2823                  18.77 ms
2824                  15.12 ms
2825                  26.60 ms
2826                  28.11 ms
2827                  24.96 ms
2828                  23.41 ms
2829                  29.92 ms
2830                  43.78 ms
2831                  32.72 ms
2832                  34.11 ms
2833                  18.22 ms
2834                  16.97 ms
2835                  28.67 ms
2836                  28.10 ms
2837                  32.12 ms
2838                  22.65 ms
2839                  14.82 ms
2840                  18.11 ms
2841                  16.96 ms
2842                  16.79 ms
2843                  17.35 ms
2844                  23.78 ms
2845                  17.67 ms
2846                  21.59 ms
2847                  15.56 ms
2848                  22.28 ms
2849                  23.43 ms
2850                  18.18 ms
2851                  26.86 ms
2852                  30.22 ms
2853                  29.91 ms
2854                  16.22 ms
2855                  17.03 ms
2856                  20.96 ms
2857                  14.82 ms
2858                  16.22 ms
2859                  22.71 ms
2860                  16.59 ms
2861                  20.55 ms
2862                  14.48 ms
2863                  21.20 ms
2864                  22.44 ms
2865                  17.07 ms
2866                  20.16 ms
2867                  16.66 ms
2868                  15.67 ms
2869                  24.97 ms
2870                  30.91 ms
2871                  22.31 ms
2872                  16.28 ms
2873                  15.21 ms
2874                  21.60 ms
2875                  15.48 ms
2876                  19.44 ms
2877                  15.97 ms
2878                  17.28 ms
2879                  21.30 ms
2880                  15.24 ms
2881                  19.06 ms
2882                  15.61 ms
2883                  14.52 ms
2884                  20.99 ms
2885                  14.93 ms
2886                  24.40 ms
2887                  35.25 ms
2888                  41.64 ms
2889                  31.21 ms
2890                  24.39 ms
2891                  23.96 ms
2892                  29.78 ms
2893                  26.99 ms
2894                  21.08 ms
2895                  21.64 ms
2896                  15.63 ms
2897                  24.59 ms
2898                  16.65 ms
2899                  27.30 ms
2900                  28.77 ms
2901                  33.48 ms
2902                  22.38 ms
2903                  16.25 ms
2904                  26.92 ms
2905                  31.06 ms
2906                  32.33 ms
2907                  21.94 ms
2908                  15.21 ms
2909                  19.08 ms
2910                  16.07 ms
2911                  16.93 ms
2912                  20.93 ms
2913                  14.89 ms
2914                  18.74 ms
2915                  22.72 ms
2916                  16.62 ms
2917                  20.57 ms
2918                  14.39 ms
2919                  18.38 ms
2920                  15.38 ms
2921                  33.86 ms
2922                  32.81 ms
2923                  21.53 ms
2924                  28.06 ms
2925                  21.94 ms
2926                  15.86 ms
2927                  19.87 ms
2928                  16.28 ms
2929                  17.73 ms
2930                  16.62 ms
2931                  18.09 ms
2932                  14.52 ms
2933                  23.38 ms
2934                  17.38 ms
2935                  26.30 ms
2936                  30.27 ms
2937                  26.65 ms
2938                  23.07 ms
2939                  39.62 ms
2940                  39.28 ms
2941                  25.60 ms
2942                  19.47 ms
2943                  22.60 ms
2944                  16.69 ms
2945                  18.07 ms
2946                  12.02 ms
2947                  18.43 ms
2948                  22.29 ms
2949                  16.25 ms
2950                  17.72 ms
2951                  24.09 ms
2952                  17.98 ms
2953                  21.96 ms
2954                  19.12 ms
2955                  13.20 ms
2956                  31.25 ms
2957                  30.92 ms
2958                  19.05 ms
2959                  15.50 ms
2960                  17.00 ms
2961                  23.38 ms
2962                  22.40 ms
2963                  21.25 ms
2964                  16.01 ms
2965                  16.66 ms
2966                  16.35 ms
2967                  19.71 ms
2968                  21.06 ms
2969                  15.74 ms
2970                  23.83 ms
2971                  30.29 ms
2972                  29.38 ms
2973                  28.80 ms
2974                  29.95 ms
2975                  23.30 ms
2976                  28.24 ms
2977                  26.94 ms
2978                  26.06 ms
2979                  25.04 ms
2980                  18.90 ms
2981                  15.11 ms
2982                  23.38 ms
2983                  17.40 ms
2984                  23.76 ms
2985                  22.70 ms
2986                  27.24 ms
2987                  35.55 ms
2988                  22.72 ms
2989                  35.98 ms
2990                  39.85 ms
2991                  41.38 ms
2992                  28.50 ms
2993                  24.64 ms
2994                  28.90 ms
2995                  32.00 ms
2996                  20.91 ms
2997                  14.78 ms
2998                  26.27 ms
2999                  37.66 ms
3000                  27.40 ms
3001                  20.57 ms
3002                  19.88 ms
3003                  18.43 ms
3004                  25.22 ms
3005                  33.81 ms
3006                  28.05 ms
3007                  21.64 ms
3008                  28.12 ms
3009                  27.47 ms
3010                  33.44 ms
3011                  22.35 ms
3012                  29.51 ms
3013                  28.52 ms
3014                  14.79 ms
3015                  25.61 ms
3016                  19.46 ms
3017                  20.89 ms
3018                  22.40 ms
3019                  14.31 ms
3020                  25.24 ms
3021                  19.12 ms
3022                  20.54 ms
3023                  22.79 ms
3024                  13.98 ms
3025                  32.36 ms
3026                  31.37 ms
3027                  17.75 ms
3028                   9.75 ms
3029                  20.47 ms
3030                  15.24 ms
3031                  18.43 ms
3032                  15.39 ms
3033                  26.30 ms
3034                  20.18 ms
3035                  24.22 ms
3036                  18.07 ms
3037                  19.48 ms
3038                  15.94 ms
3039                  19.87 ms
3040                  16.84 ms
3041                  17.71 ms
3042                  19.14 ms
3043                  20.69 ms
3044                  22.28 ms
3045                  24.03 ms
3046                  18.12 ms
3047                  18.76 ms
3048                  15.19 ms
3049                  19.08 ms
3050                  15.50 ms
3051                  17.54 ms
3052                  18.39 ms
3053                  14.89 ms
3054                  18.79 ms
3055                  15.18 ms
3056                  16.66 ms
3057                  15.55 ms
3058                  17.08 ms
3059                  25.93 ms
3060                  27.79 ms
3061                  31.29 ms
3062                  35.24 ms
3063                  24.07 ms
3064                  17.97 ms
3065                  21.97 ms
3066                  15.89 ms
3067                  17.33 ms
3068                  23.74 ms
3069                  18.22 ms
3070                  21.65 ms
3071                  15.56 ms
3072                  16.97 ms
3073                  23.45 ms
3074                  22.41 ms
3075                  21.33 ms
3076                  20.41 ms
3077                  16.68 ms
3078                  23.00 ms
3079                  16.92 ms
3080                  20.91 ms
3081                  14.76 ms
3082                  16.27 ms
3083                  15.99 ms
3084                  16.58 ms
3085                  20.58 ms
3086                  14.43 ms
3087                  15.90 ms
3088                  22.30 ms
3089                  16.24 ms
3090                  20.24 ms
3091                  24.96 ms
3092                  18.50 ms
3093                  27.03 ms
3094                  38.63 ms
3095                  22.92 ms
3096                  16.25 ms
3097                  15.19 ms
3098                  21.60 ms
3099                  15.51 ms
3100                  19.48 ms
3101                  15.92 ms
3102                  14.84 ms
3103                  31.24 ms
3104                  25.21 ms
3105                  24.20 ms
3106                  28.90 ms
3107                  32.02 ms
3108                  20.92 ms
3109                  14.80 ms
3110                  18.82 ms
3111                  23.51 ms
3112                  29.32 ms
3113                  28.03 ms
3114                  25.35 ms
3115                  19.22 ms
3116                  13.18 ms
3117                  26.83 ms
3118                  20.96 ms
3119                  14.89 ms
3120                  18.09 ms
3121                  15.00 ms
3122                  25.96 ms
3123                  19.81 ms
3124                  21.22 ms
3125                  15.32 ms
3126                  21.65 ms
3127                  20.65 ms
3128                  26.95 ms
3129                  28.66 ms
3130                  24.85 ms
3131                  17.17 ms
3132                  15.92 ms
3133                  19.09 ms
3134                  20.53 ms
3135                  16.98 ms
3136                  26.41 ms
3137                  37.36 ms
3138                  41.33 ms
3139                  27.72 ms
3140                  29.35 ms
3141                  21.48 ms
3142                  14.60 ms
3143                  23.42 ms
3144                  39.85 ms
3145                  38.77 ms
3146                  27.75 ms
3147                  24.98 ms
3148                  18.00 ms
3149                  19.48 ms
3150                  15.90 ms
3151                  19.80 ms
3152                  16.74 ms
3153                  17.65 ms
3154                  36.69 ms
3155                  33.05 ms
3156                  32.02 ms
3157                  31.07 ms
3158                  15.11 ms
3159                  14.01 ms
3160                   8.19 ms
3161                  26.59 ms
3162                  35.72 ms
3163                  42.04 ms
3164                  30.91 ms
3165                  24.76 ms
3166                  24.58 ms
3167                  23.73 ms
3168                  17.42 ms
3169                  17.99 ms
3170                  14.47 ms
3171                  21.77 ms
3172                  24.84 ms
3173                  31.29 ms
3174                  36.10 ms
3175                  32.47 ms
3176                  40.76 ms
3177                  27.72 ms
3178                  38.44 ms
3179                  52.37 ms
3180                  41.33 ms
3181                  28.33 ms
3182                  26.53 ms
3183                  33.05 ms
3184                  21.92 ms
3185                   9.10 ms
3186                  17.24 ms
3187                  21.30 ms
3188                  15.11 ms
3189                  16.59 ms
3190                  23.03 ms
3191                  16.93 ms
3192                  20.95 ms
3193                  14.82 ms
3194                  16.23 ms
3195                  22.65 ms
3196                  16.56 ms
3197                  20.51 ms
3198                  19.55 ms
3199                  15.87 ms
3200                  22.24 ms
3201                  16.19 ms
3202                  20.15 ms
3203                  16.61 ms
3204                  15.57 ms
3205                  21.97 ms
3206                  15.83 ms
3207                  25.47 ms
3208                  28.79 ms
3209                  32.76 ms
3210                  21.62 ms
3211                  20.64 ms
3212                  25.10 ms
3213                  30.95 ms
3214                  24.89 ms
3215                  13.74 ms
3216                  22.65 ms
3217                  16.76 ms
3218                  23.00 ms
3219                  16.87 ms
3220                  20.84 ms
3221                  14.76 ms
3222                  18.79 ms
3223                  15.14 ms
3224                  14.09 ms
3225                  20.51 ms
3226                  14.42 ms
3227                  18.39 ms
3228                  14.85 ms
3229                  33.83 ms
3230                  32.75 ms
3231                  16.90 ms
3232                  18.12 ms
3233                  21.94 ms
3234                  15.79 ms
3235                  19.75 ms
3236                  16.79 ms
3237                  17.75 ms
3238                  21.59 ms
3239                  15.46 ms
3240                  19.42 ms
3241                  16.39 ms
3242                  17.99 ms
3243                  21.25 ms
3244                  15.14 ms
3245                  19.05 ms
3246                  16.04 ms
3247                  17.04 ms
3248                  20.94 ms
3249                  22.33 ms
3250                  21.21 ms
3251                  13.34 ms
3252                  16.63 ms
3253                  20.48 ms
3254                  14.38 ms
3255                  18.38 ms
3256                  15.35 ms
3257                  26.24 ms
3258                  25.19 ms
3259                  24.09 ms
3260                  18.88 ms
3261                  12.80 ms
3262                  25.93 ms
3263                  19.82 ms
3264                  31.32 ms
3265                  23.56 ms
3266                  19.18 ms
3267                  25.46 ms
3268                  19.38 ms
3269                  23.38 ms
3270                  17.28 ms
3271                  18.77 ms
3272                  15.17 ms
3273                  19.15 ms
3274                  16.07 ms
3275                  19.72 ms
3276                  18.32 ms
3277                  15.67 ms
3278                  18.68 ms
3279                  15.23 ms
3280                  16.60 ms
3281                  18.06 ms
3282                  14.50 ms
3283                  21.23 ms
3284                  14.85 ms
3285                  26.24 ms
3286                  20.20 ms
3287                  24.10 ms
3288                  17.97 ms
3289                  22.02 ms
3290                  15.83 ms
3291                  17.31 ms
3292                  17.04 ms
3293                  20.46 ms
3294                  21.66 ms
3295                  16.31 ms
3296                  16.98 ms
3297                  31.03 ms
3298                  34.84 ms
3299                  29.83 ms
3300                  37.71 ms
3301                  30.00 ms
3302                  22.97 ms
3303                  17.67 ms
3304                  20.89 ms
3305                  14.75 ms
3306                  16.29 ms
3307                  20.26 ms
3308                  21.62 ms
3309                  26.21 ms
3310                  39.56 ms
3311                  35.98 ms
3312                  35.50 ms
3313                  27.03 ms
3314                  13.22 ms
3315                  29.10 ms
3316                  40.60 ms
3317                  29.52 ms
3318                  29.23 ms
3319                  17.34 ms
3320                  23.70 ms
3321                  17.66 ms
3322                  21.54 ms
3323                  15.50 ms
3324                  19.48 ms
3325                  28.67 ms
3326                  20.74 ms
3327                  26.28 ms
3328                  21.00 ms
3329                  21.81 ms
3330                  28.12 ms
3331                  42.02 ms
3332                  30.97 ms
3333                  32.36 ms
3334                  28.78 ms
3335                  15.21 ms
3336                  22.62 ms
3337                  15.52 ms
3338                  22.02 ms
3339                  16.04 ms
3340                  22.29 ms
3341                  16.23 ms
3342                  20.18 ms
3343                  17.11 ms
3344                  18.07 ms
3345                  21.92 ms
3346                  23.42 ms
3347                  27.62 ms
3348                  28.83 ms
3349                  28.65 ms
3350                  14.79 ms
3351                  25.56 ms
3352                  26.98 ms
3353                  25.90 ms
3354                  18.09 ms
3355                  21.27 ms
3356                  15.13 ms
3357                  19.01 ms
3358                  16.03 ms
3359                  22.04 ms
3360                  20.83 ms
3361                  15.68 ms
3362                  18.79 ms
3363                  15.70 ms
3364                  19.39 ms
3365                  20.59 ms
3366                  19.72 ms
3367                  25.91 ms
3368                  27.40 ms
3369                  33.76 ms
3370                  23.30 ms
3371                  29.86 ms
3372                  30.50 ms
3373                  16.91 ms
3374                  18.40 ms
3375                  14.78 ms
3376                  31.38 ms
3377                  23.49 ms
3378                  12.33 ms
3379                  25.51 ms
3380                  27.10 ms
3381                  28.53 ms
3382                  25.31 ms
3383                  18.70 ms
3384                  17.74 ms
3385                  19.13 ms
3386                  31.28 ms
3387                  22.69 ms
3388                  11.30 ms
3389                  24.77 ms
3390                  19.52 ms
3391                  15.73 ms
3392                  16.63 ms
3393                  15.49 ms
3394                  17.00 ms
3395                  18.36 ms
3396                  23.08 ms
3397                  16.22 ms
3398                  17.77 ms
3399                  24.08 ms
3400                  17.98 ms
3401                  22.86 ms
3402                  23.43 ms
3403                  39.81 ms
3404                  33.66 ms
3405                  20.14 ms
3406                  12.32 ms
3407                  26.02 ms
3408                  20.30 ms
3409                  14.28 ms
3410                  17.34 ms
3411                  16.27 ms
3412                  16.01 ms
3413                  16.65 ms
3414                  25.45 ms
3415                  20.00 ms
3416                  20.90 ms
3417                  22.39 ms
3418                  36.28 ms
3419                  35.28 ms
3420                  24.84 ms
3421                  18.09 ms
3422                  15.22 ms
3423                  15.91 ms
3424                  22.28 ms
3425                  16.14 ms
3426                  25.23 ms
3427                  17.04 ms
3428                  15.62 ms
3429                  21.92 ms
3430                  15.81 ms
3431                  19.86 ms
3432                  16.23 ms
3433                  15.24 ms
3434                  21.63 ms
3435                  15.58 ms
3436                  19.48 ms
3437                  31.80 ms
3438                  22.31 ms
3439                  14.51 ms
3440                  22.68 ms
3441                  16.69 ms
3442                  28.28 ms
3443                  32.04 ms
3444                  20.88 ms
3445                  19.93 ms
3446                  18.75 ms
3447                  22.65 ms
3448                  16.59 ms
3449                  20.58 ms
3450                  19.58 ms
3451                  21.12 ms
3452                  22.28 ms
3453                  21.45 ms
3454                  27.65 ms
3455                  34.04 ms
3456                  21.22 ms
3457                  16.84 ms
3458                  25.87 ms
3459                  19.81 ms
3460                  21.31 ms
3461                  15.27 ms
3462                  21.58 ms
3463                  15.58 ms
3464                  19.49 ms
3465                  16.46 ms
3466                  17.31 ms
3467                  24.06 ms
3468                  22.72 ms
3469                  21.63 ms
3470                  13.69 ms
3471                  24.50 ms
3472                  28.44 ms
3473                  22.38 ms
3474                  19.31 ms
3475                  20.23 ms
3476                  16.58 ms
3477                  20.56 ms
3478                  14.39 ms
3479                  18.44 ms
3480                  15.39 ms
3481                  26.24 ms
3482                  20.12 ms
3483                  24.11 ms
3484                  18.00 ms
3485                  19.49 ms
3486                  21.66 ms
3487                  17.38 ms
3488                  29.36 ms
3489                  32.70 ms
3490                  21.60 ms
3491                  15.48 ms
3492                  19.40 ms
3493                  16.40 ms
3494                  17.26 ms
3495                  18.77 ms
3496                  15.16 ms
3497                  24.19 ms
3498                  16.01 ms
3499                  16.94 ms
3500                  15.91 ms
3501                  20.07 ms
3502                  18.76 ms
3503                  23.43 ms
3504                  24.13 ms
3505                  28.42 ms
3506                  29.40 ms
3507                  19.01 ms
3508                  14.82 ms
3509                  26.21 ms
3510                  20.14 ms
3511                  24.03 ms
3512                  17.96 ms
3513                  21.90 ms
3514                  15.84 ms
3515                  17.35 ms
3516                  26.57 ms
3517                  32.88 ms
3518                  22.37 ms
3519                  20.58 ms
3520                  17.08 ms
3521                  30.82 ms
3522                  22.93 ms
3523                  14.68 ms
3524                  25.14 ms
3525                  19.08 ms
3526                  22.97 ms
3527                  16.91 ms
3528                  28.57 ms
3529                  27.56 ms
3530                  33.77 ms
3531                  22.67 ms
3532                  16.55 ms
3533                  20.59 ms
3534                  14.47 ms
3535                  15.97 ms
3536                  22.29 ms
3537                  16.18 ms
3538                  22.96 ms
3539                  16.55 ms
3540                  15.63 ms
3541                  21.91 ms
3542                  21.33 ms
3543                  27.29 ms
3544                  24.47 ms
3545                  18.33 ms
3546                  21.54 ms
3547                  15.45 ms
3548                  19.53 ms
3549                  21.90 ms
3550                  27.33 ms
3551                  21.22 ms
3552                  15.23 ms
3553                  21.91 ms
3554                  15.55 ms
3555                  14.53 ms
3556                  30.83 ms
3557                  24.80 ms
3558                  23.78 ms
3559                  28.60 ms
3560                  19.67 ms
3561                  20.50 ms
3562                  15.24 ms
3563                  24.04 ms
3564                  27.26 ms
3565                  36.20 ms
3566                  23.28 ms
3567                  19.18 ms
3568                  25.61 ms
3569                  27.35 ms
3570                  30.88 ms
3571                  30.71 ms
3572                  23.83 ms
3573                  17.68 ms
3574                  21.57 ms
3575                  15.49 ms
3576                  19.43 ms
3577                  16.46 ms
3578                  17.34 ms
3579                  28.91 ms
3580                  20.24 ms
3581                  14.17 ms
3582                  20.59 ms
3583                  16.98 ms
3584                  20.92 ms
3585                  15.49 ms
3586                  18.72 ms
3587                  22.76 ms
3588                  24.14 ms
3589                  28.06 ms
3590                  22.00 ms
3591                  18.90 ms
3592                  19.88 ms
3593                  16.21 ms
3594                  20.17 ms
3595                  17.15 ms
3596                  18.04 ms
3597                  19.52 ms
3598                  15.83 ms
3599                  19.90 ms
3600                  16.87 ms
3601                  25.13 ms
3602                  40.02 ms
3603                  43.89 ms
3604                  31.97 ms
3605                  38.33 ms
3606                  27.26 ms
3607                  21.25 ms
3608                  15.89 ms
3609                  19.10 ms
3610                  17.98 ms
3611                  17.78 ms
3612                  18.44 ms
3613                  19.87 ms
3614                  26.24 ms
3615                  36.35 ms
3616                  29.27 ms
3617                  26.39 ms
3618                  37.37 ms
3619                  21.68 ms
3620                  34.89 ms
3621                  39.02 ms
3622                  27.98 ms
3623                  21.69 ms
3624                  25.57 ms
3625                  19.58 ms
3626                  16.58 ms
3627                  17.34 ms
3628                  28.74 ms
3629                  32.71 ms
3630                  29.11 ms
3631                  28.18 ms
3632                  25.36 ms
3633                  36.17 ms
3634                  25.25 ms
3635                  23.78 ms
3636                  30.30 ms
3637                  44.16 ms
3638                  31.41 ms
3639                  32.11 ms
3640                  24.18 ms
3641                  30.70 ms
3642                  21.28 ms
3643                  13.51 ms
3644                  16.63 ms
3645                  20.61 ms
3646                  14.39 ms
3647                  21.19 ms
3648                  22.33 ms
3649                  31.26 ms
3650                  35.15 ms
3651                  31.68 ms
3652                  30.70 ms
3653                  34.60 ms
3654                  40.88 ms
3655                  28.30 ms
3656                  28.89 ms
3657                  32.69 ms
3658                  21.55 ms
3659                  15.52 ms
3660                  19.41 ms
3661                  15.84 ms
3662                  14.91 ms
3663                  18.75 ms
3664                  20.29 ms
3665                  24.68 ms
3666                  30.62 ms
3667                  22.96 ms
3668                  21.65 ms
3669                  29.83 ms
3670                  29.43 ms
3671                  15.67 ms
3672                  14.16 ms
3673                  28.22 ms
3674                  19.52 ms
3675                  14.29 ms
3676                  23.06 ms
3677                  16.22 ms
3678                  20.08 ms
3679                  17.15 ms
3680                  17.97 ms
3681                  22.66 ms
3682                  15.89 ms
3683                  22.57 ms
3684                  16.86 ms
3685                  17.66 ms
3686                  21.62 ms
3687                  22.95 ms
3688                  21.94 ms
3689                  14.19 ms
3690                  33.00 ms
3691                  22.02 ms
3692                  15.85 ms
3693                  19.00 ms
3694                  16.09 ms
3695                  16.94 ms
3696                  20.96 ms
3697                  14.74 ms
3698                  18.62 ms
3699                  15.74 ms
3700                  16.62 ms
3701                  20.60 ms
3702                  14.38 ms
3703                  18.30 ms
3704                  17.36 ms
3705                  18.76 ms
3706                  25.63 ms
3707                  30.06 ms
3708                  21.15 ms
3709                  12.60 ms
3710                  25.78 ms
3711                  20.59 ms
3712                  32.22 ms
3713                  30.16 ms
3714                  22.40 ms
3715                  21.38 ms
3716                  20.33 ms
3717                  15.90 ms
3718                  24.81 ms
3719                  31.96 ms
3720                  25.10 ms
3721                  24.16 ms
3722                  30.62 ms
3723                  31.99 ms
3724                  20.85 ms
3725                  14.69 ms
3726                  18.74 ms
3727                  15.70 ms
3728                  16.54 ms
3729                  18.05 ms
3730                  14.41 ms
3731                  18.40 ms
3732                  15.32 ms
3733                  31.33 ms
3734                  35.15 ms
3735                  24.04 ms
3736                  23.11 ms
3737                  21.93 ms
3738                  23.54 ms
3739                  29.80 ms
3740                  28.92 ms
3741                  30.18 ms
3742                  21.56 ms
3743                  15.96 ms
3744                  16.96 ms
3745                  23.29 ms
3746                  17.29 ms
3747                  21.21 ms
3748                  15.06 ms
3749                  16.58 ms
3750                  22.94 ms
3751                  16.99 ms
3752                  20.88 ms
3753                  14.74 ms
3754                  16.28 ms
3755                  22.64 ms
3756                  21.68 ms
3757                  20.50 ms
3758                  19.66 ms
3759                  15.91 ms
3760                  22.16 ms
3761                  16.19 ms
3762                  20.19 ms
3763                  16.58 ms
3764                  15.60 ms
3765                  21.87 ms
3766                  15.88 ms
3767                  19.77 ms
3768                  16.17 ms
3769                  15.20 ms
3770                  29.24 ms
3771                  28.21 ms
3772                  12.29 ms
3773                  23.44 ms
3774                  22.50 ms
3775                  21.17 ms
3776                  15.98 ms
3777                  19.12 ms
3778                  15.55 ms
3779                  14.52 ms
3780                  20.84 ms
3781                  14.81 ms
3782                  26.25 ms
3783                  35.36 ms
3784                  59.29 ms
3785                  45.58 ms
3786                  32.29 ms
3787                  23.41 ms
3788                  22.43 ms
3789                  33.80 ms
3790                  32.84 ms
3791                  21.65 ms
3792                  22.97 ms
3793                  15.04 ms
3794                  25.81 ms
3795                  19.71 ms
3796                  21.29 ms
3797                  18.56 ms
3798                  14.13 ms
3799                  33.14 ms
3800                  32.12 ms
3801                  20.96 ms
3802                  25.25 ms
3803                  36.25 ms
3804                  32.58 ms
3805                  41.80 ms
3806                  30.71 ms
3807                  29.73 ms
3808                  30.99 ms
3809                  22.41 ms
3810                  13.72 ms
3811                  20.22 ms
3812                  16.56 ms
3813                  20.51 ms
3814                  14.43 ms
3815                  18.26 ms
3816                  19.92 ms
3817                  16.94 ms
3818                  25.76 ms
3819                  29.18 ms
3820                  43.03 ms
3821                  27.22 ms
3822                  33.52 ms
3823                  34.88 ms
3824                  31.30 ms
3825                  23.47 ms
3826                  12.16 ms
3827                  25.41 ms
3828                  20.28 ms
3829                  16.39 ms
3830                  17.20 ms
3831                  16.25 ms
3832                  17.61 ms
3833                  19.15 ms
3834                  23.71 ms
3835                  16.86 ms
3836                  18.40 ms
3837                  14.83 ms
3838                  18.78 ms
3839                  15.17 ms
3840                  16.51 ms
3841                  15.57 ms
3842                  16.97 ms
3843                  18.35 ms
3844                  22.26 ms
3845                  16.14 ms
3846                  17.77 ms
3847                  24.04 ms
3848                  18.05 ms
3849                  21.96 ms
3850                  15.77 ms
3851                  17.31 ms
3852                  23.66 ms
3853                  17.64 ms
3854                  21.57 ms
3855                  15.49 ms
3856                  17.04 ms
3857                  23.36 ms
3858                  17.32 ms
3859                  21.20 ms
3860                  30.21 ms
3861                  34.03 ms
3862                  23.01 ms
3863                  16.90 ms
3864                  20.87 ms
3865                  14.78 ms
3866                  16.30 ms
3867                  22.65 ms
3868                  16.55 ms
3869                  20.49 ms
3870                  14.47 ms
3871                  15.99 ms
3872                  22.35 ms
3873                  16.20 ms
3874                  20.19 ms
3875                  29.24 ms
3876                  35.53 ms
3877                  24.46 ms
3878                  16.64 ms
3879                  20.55 ms
3880                  14.67 ms
3881                  15.21 ms
3882                  21.55 ms
3883                  15.47 ms
3884                  19.42 ms
3885                  15.94 ms
3886                  14.84 ms
3887                  21.22 ms
3888                  15.16 ms
3889                  19.05 ms
3890                  15.64 ms
3891                  26.97 ms
3892                  20.89 ms
3893                  22.31 ms
3894                  21.18 ms
3895                  13.30 ms
3896                  14.11 ms
3897                  20.54 ms
3898                  14.42 ms
3899                  18.33 ms
3900                  14.83 ms
3901                  26.22 ms
3902                  20.15 ms
3903                  29.12 ms
