Label                  Latency
3904                   4.49 ms
3905                  18.43 ms
3906                  12.37 ms
3907                  10.32 ms
3908                  10.26 ms
3909                   6.19 ms
3910                  20.13 ms
3911                  13.07 ms
3912                  13.01 ms
3913                   9.96 ms
3914                   6.89 ms
3915                  27.84 ms
3916                  21.78 ms
3917                   5.73 ms
3918                  19.64 ms
3919                   3.59 ms
3920                  17.54 ms
3921                  12.47 ms
3922                  16.41 ms
3923                   9.36 ms
3924                   3.30 ms
3925                  34.23 ms
3926                  18.18 ms
3927                  15.13 ms
3928                  12.06 ms
3929                   2.99 ms
3930                  16.94 ms
3931                  10.89 ms
3932                  13.82 ms
3933                   8.77 ms
3934                  18.71 ms
3935                  16.64 ms
3936                  25.58 ms
3937                  24.53 ms
3938                   8.48 ms
3939                  12.41 ms
3940                   9.34 ms
3941                  20.30 ms
3942                   4.25 ms
3943                  18.17 ms
3944                  19.11 ms
3945                  20.07 ms
3946                  20.00 ms
3947                   3.94 ms
3948                  22.87 ms
3949                  29.81 ms
3950                  13.76 ms
3951                  17.69 ms
3952                  16.63 ms
3953                   7.58 ms
3954                  13.52 ms
3955                   6.45 ms
3956                  20.39 ms
3957                   4.34 ms
3958                  18.29 ms
3959                  11.23 ms
3960                   6.16 ms
3961                  19.10 ms
3962                   3.05 ms
3963                  17.98 ms
3964                  15.92 ms
3965                  14.88 ms
3966                  11.81 ms
3967                  20.76 ms
3968                  17.69 ms
3969                  18.63 ms
3970                  14.58 ms
3971                  11.51 ms
3972                  21.45 ms
3973                  17.38 ms
3974                  10.31 ms
3975                  12.24 ms
3976                   8.19 ms
3977                  22.12 ms
3978                   6.07 ms
3979                  10.02 ms
3980                  16.95 ms
3981                   7.88 ms
3982                  21.82 ms
3983                   5.76 ms
3984                  28.70 ms
3985                  12.65 ms
3986                   7.58 ms
3987                  21.52 ms
3988                   5.47 ms
3989                  19.40 ms
3990                   3.35 ms
3991                  18.28 ms
3992                  14.23 ms
3993                   5.15 ms
3994                  27.09 ms
3995                  11.04 ms
3996                   6.98 ms
3997                  28.91 ms
3998                  12.86 ms
3999                  12.81 ms
4000                  20.73 ms
4001                  22.67 ms
4002                  24.61 ms
4003                   8.55 ms
4004                  13.49 ms
4005                  20.43 ms
4006                  19.37 ms
4007                  10.32 ms
4008                   7.26 ms
4009                  27.20 ms
4010                  11.15 ms
4011                  13.07 ms
4012                  11.01 ms
4013                   6.97 ms
4014                  30.89 ms
4015                  22.83 ms
4016                   6.78 ms
4017                  19.72 ms
4018                   3.67 ms
4019                  18.59 ms
4020                  17.55 ms
4021                  20.47 ms
4022                  19.42 ms
4023                   3.38 ms
4024                  17.30 ms
4025                  15.27 ms
4026                  15.19 ms
4027                  10.12 ms
4028                   8.06 ms
4029                  11.02 ms
4030                  10.95 ms
4031                   8.88 ms
4032                   8.84 ms
4033                  13.76 ms
4034                  11.71 ms
4035                  11.65 ms
4036                  17.60 ms
4037                   8.54 ms
4038                  10.47 ms
4039                   7.41 ms
4040                  20.36 ms
4041                   4.32 ms
4042                  24.24 ms
4043                   8.19 ms
4044                   7.14 ms
4045                  14.05 ms
4046                  23.01 ms
4047                  18.94 ms
4048                  12.88 ms
4049                   7.82 ms
4050                  19.77 ms
4051                   3.72 ms
4052                  25.66 ms
4053                  25.58 ms
4054                   9.53 ms
4055                  12.46 ms
4056                   6.40 ms
4057                  21.36 ms
4058                  22.30 ms
4059                   6.25 ms
4060                  20.16 ms
4061                   4.11 ms
4062                  20.06 ms
4063                  13.99 ms
4064                   4.94 ms
4065                  18.88 ms
4066                  16.83 ms
4067                  16.76 ms
4068                  10.70 ms
4069                   7.64 ms
4070                  22.57 ms
4071                  22.52 ms
4072                   6.47 ms
4073                  14.41 ms
4074                  15.33 ms
4075                  11.28 ms
4076                  15.22 ms
4077                  10.17 ms
4078                  11.10 ms
4079                   7.04 ms
4080                  23.99 ms
4081                  21.93 ms
4082                   5.88 ms
4083                  20.83 ms
4084                   4.78 ms
4085                  24.71 ms
4086                  21.66 ms
4087                   5.61 ms
4088                  19.54 ms
4089                   3.49 ms
4090                  29.42 ms
4091                  28.36 ms
4092                  12.31 ms
4093                   9.25 ms
4094                   6.18 ms
4095                  31.12 ms
4096                  31.08 ms
4097                  15.04 ms
4098                  18.96 ms
4099                  13.90 ms
4100                   6.84 ms
4101                  29.77 ms
4102                  13.72 ms
4103                   8.66 ms
4104                  13.58 ms
4105                  13.53 ms
4106                  10.48 ms
4107                   4.41 ms
4108                  21.37 ms
4109                  13.29 ms
4110                   7.23 ms
4111                  20.17 ms
4112                   4.12 ms
4113                  18.05 ms
4114                  12.99 ms
4115                   5.94 ms
4116                  19.88 ms
4117                   3.83 ms
4118                  20.75 ms
4119                  11.71 ms
4120                   5.64 ms
4121                  19.58 ms
4122                   3.53 ms
4123                  17.45 ms
4124                  22.41 ms
4125                  15.35 ms
4126                  10.30 ms
4127                   4.22 ms
4128                  20.17 ms
4129                   4.12 ms
4130                  16.05 ms
4131                  10.00 ms
4132                  20.93 ms
4133                  18.84 ms
4134                  10.77 ms
4135                   4.72 ms
4136                  22.64 ms
4137                  22.59 ms
4138                   6.54 ms
4139                  10.46 ms
4140                   4.41 ms
4141                  26.34 ms
4142                  10.29 ms
4143                  10.24 ms
4144                  10.17 ms
4145                   4.11 ms
4146                  18.04 ms
4147                  12.02 ms
4148                   5.95 ms
4149                  21.88 ms
4150                   5.83 ms
4151                  17.77 ms
4152                  12.70 ms
4153                   5.64 ms
4154                  20.58 ms
4155                   4.53 ms
4156                  20.46 ms
4157                  11.40 ms
4158                   7.35 ms
4159                  22.28 ms
4160                   6.23 ms
4161                  25.16 ms
4162                  24.11 ms
4163                   8.06 ms
4164                  18.99 ms
4165                  12.93 ms
4166                  14.87 ms
4167                  12.82 ms
4168                   4.75 ms
4169                  18.69 ms
4170                  12.66 ms
4171                   6.60 ms
4172                  14.51 ms
4173                  14.46 ms
4174                  15.39 ms
4175                  12.34 ms
4176                  13.27 ms
4177                  10.21 ms
4178                   4.15 ms
4179                  22.11 ms
4180                  22.03 ms
4181                   5.99 ms
4182                  25.91 ms
4183                   9.88 ms
4184                   8.79 ms
4185                  11.73 ms
4186                   8.67 ms
4187                  24.60 ms
4188                   8.56 ms
4189                  10.49 ms
4190                  14.42 ms
4191                   5.37 ms
4192                  19.31 ms
4193                   3.27 ms
4194                  22.18 ms
4195                  21.13 ms
4196                   5.09 ms
4197                  19.00 ms
4198                  15.95 ms
4199                   6.90 ms
4200                  21.82 ms
4201                   5.78 ms
4202                  18.70 ms
4203                  12.64 ms
4204                   6.57 ms
4205                  21.52 ms
4206                   5.49 ms
4207                  21.39 ms
4208                  12.33 ms
4209                   8.27 ms
4210                  11.20 ms
4211                  12.15 ms
4212                  10.09 ms
4213                  12.04 ms
4214                   7.97 ms
4215                  20.91 ms
4216                   4.87 ms
4217                  17.78 ms
4218                  14.72 ms
4219                   5.68 ms
4220                  19.60 ms
4221                   3.57 ms
4222                  23.49 ms
4223                  26.42 ms
4224                  10.38 ms
4225                   9.32 ms
4226                   5.24 ms
4227                  17.19 ms
4228                  11.13 ms
4229                  14.06 ms
4230                   9.01 ms
4231                  11.94 ms
4232                   6.89 ms
4233                  20.82 ms
4234                   4.79 ms
4235                  18.71 ms
4236                  12.65 ms
4237                   6.59 ms
4238                  25.51 ms
4239                   9.48 ms
4240                   8.41 ms
4241                  13.33 ms
4242                   9.28 ms
4243                  10.21 ms
4244                  12.16 ms
4245                  11.10 ms
4246                  13.03 ms
4247                   5.99 ms
4248                  26.91 ms
4249                  10.87 ms
4250                  10.81 ms
4251                  11.74 ms
4252                   8.69 ms
4253                  10.61 ms
4254                   3.56 ms
4255                  17.50 ms
4256                  12.43 ms
4257                  11.38 ms
4258                  12.31 ms
4259                   3.25 ms
4260                  17.19 ms
4261                  14.15 ms
4262                  15.09 ms
4263                  15.02 ms
4264                  13.95 ms
4265                  13.89 ms
4266                  10.84 ms
4267                   5.78 ms
4268                  19.71 ms
4269                  12.65 ms
4270                  14.59 ms
4271                  10.54 ms
4272                   4.47 ms
4273                  18.42 ms
4274                  18.36 ms
4275                  16.31 ms
4276                  15.23 ms
4277                  17.19 ms
4278                  26.11 ms
4279                  10.07 ms
4280                   8.99 ms
4281                  19.94 ms
4282                   3.90 ms
4283                  17.82 ms
4284                  14.76 ms
4285                   5.69 ms
4286                  20.63 ms
4287                   4.59 ms
4288                  17.52 ms
4289                  11.45 ms
4290                  11.40 ms
4291                  10.34 ms
4292                   3.27 ms
4293                  19.21 ms
4294                  11.17 ms
4295                  10.10 ms
4296                   9.04 ms
4297                  15.96 ms
4298                   6.91 ms
4299                  13.86 ms
4300                   5.78 ms
4301                  25.69 ms
4302                   9.66 ms
4303                   7.56 ms
4304                  10.49 ms
4305                   4.43 ms
4306                  24.38 ms
4307                   8.35 ms
4308                   6.25 ms
4309                  21.20 ms
4310                   5.16 ms
4311                  19.07 ms
4312                  12.03 ms
4313                   5.96 ms
4314                  20.89 ms
4315                   4.85 ms
4316                  18.77 ms
4317                  11.73 ms
4318                   5.66 ms
4319                  23.60 ms
4320                   7.56 ms
4321                   7.48 ms
4322                  21.41 ms
4323                   5.37 ms
4324                  19.28 ms
4325                   3.24 ms
4326                  20.16 ms
4327                  11.11 ms
4328                  13.04 ms
4329                   9.99 ms
4330                   6.92 ms
4331                   6.88 ms
4332                  20.81 ms
4333                   4.78 ms
4334                  18.70 ms
4335                  13.63 ms
4336                   7.56 ms
4337                  20.51 ms
4338                   4.47 ms
4339                  19.37 ms
4340                  12.33 ms
4341                   6.27 ms
4342                  20.20 ms
4343                   4.16 ms
4344                  18.08 ms
4345                  17.02 ms
4346                  22.96 ms
4347                  27.91 ms
4348                  11.87 ms
4349                   8.77 ms
4350                  14.71 ms
4351                   5.66 ms
4352                  23.60 ms
4353                   7.57 ms
4354                   7.48 ms
4355                  24.41 ms
4356                   8.37 ms
4357                  20.29 ms
4358                   4.25 ms
4359                  20.17 ms
4360                  11.12 ms
4361                   5.06 ms
4362                  18.99 ms
4363                  17.93 ms
4364                  16.89 ms
4365                  10.81 ms
4366                  16.75 ms
4367                  12.69 ms
4368                  17.63 ms
4369                  16.58 ms
4370                  10.51 ms
4371                   7.46 ms
4372                   8.40 ms
4373                  14.32 ms
4374                   6.28 ms
4375                  17.21 ms
4376                  14.14 ms
4377                  11.09 ms
4378                  12.02 ms
4379                  10.96 ms
4380                  14.90 ms
4381                  16.85 ms
4382                  20.78 ms
4383                  11.72 ms
4384                  12.65 ms
4385                   9.61 ms
4386                  11.56 ms
4387                   7.49 ms
4388                  22.43 ms
4389                   6.38 ms
4390                  19.29 ms
4391                   3.24 ms
4392                  19.17 ms
4393                  12.11 ms
4394                  13.05 ms
4395                  10.01 ms
4396                  20.95 ms
4397                  16.89 ms
4398                  10.83 ms
4399                   4.78 ms
4400                  18.72 ms
4401                  12.65 ms
4402                   6.58 ms
4403                  20.52 ms
4404                   4.47 ms
4405                  22.40 ms
4406                  22.35 ms
4407                   6.30 ms
4408                  20.22 ms
4409                   4.17 ms
4410                  19.10 ms
4411                  12.04 ms
4412                  10.00 ms
4413                  16.92 ms
4414                  16.86 ms
4415                   7.80 ms
4416                  13.75 ms
4417                   5.69 ms
4418                  27.62 ms
4419                  11.57 ms
4420                   7.50 ms
4421                  14.45 ms
4422                   5.39 ms
4423                  25.32 ms
4424                   9.27 ms
4425                   7.20 ms
4426                  23.14 ms
4427                   7.09 ms
4428                  24.02 ms
4429                   7.97 ms
4430                   6.90 ms
4431                  20.84 ms
4432                   4.79 ms
4433                  18.73 ms
4434                  12.66 ms
4435                  14.60 ms
4436                  10.55 ms
4437                   5.51 ms
4438                  18.44 ms
4439                  13.36 ms
4440                   7.31 ms
4441                  10.25 ms
4442                   7.20 ms
4443                  18.14 ms
4444                  13.07 ms
4445                   9.01 ms
4446                   9.96 ms
4447                  11.92 ms
4448                   7.85 ms
4449                  26.77 ms
4450                  10.72 ms
4451                  17.66 ms
4452                  14.60 ms
4453                   9.54 ms
4454                  16.48 ms
4455                  15.44 ms
4456                   9.36 ms
4457                   6.30 ms
4458                  18.26 ms
4459                  13.19 ms
4460                   5.12 ms
4461                  19.06 ms
4462                  15.01 ms
4463                   6.96 ms
4464                  17.89 ms
4465                  17.83 ms
4466                   8.77 ms
4467                  23.71 ms
4468                   7.66 ms
4469                  23.59 ms
4470                   7.54 ms
4471                  18.49 ms
4472                  12.43 ms
4473                   6.37 ms
4474                  23.30 ms
4475                   7.25 ms
4476                  18.19 ms
4477                  12.13 ms
4478                   6.07 ms
4479                  20.01 ms
4480                   3.96 ms
4481                  19.88 ms
4482                   3.83 ms
4483                  20.76 ms
4484                  23.70 ms
4485                   7.65 ms
4486                  15.58 ms
4487                  14.53 ms
4488                   5.48 ms
4489                  19.41 ms
4490                   3.37 ms
4491                  18.29 ms
4492                  11.23 ms
4493                  14.18 ms
4494                   9.13 ms
4495                  11.05 ms
4496                   7.00 ms
4497                  23.93 ms
4498                   7.88 ms
4499                  20.82 ms
4500                  13.76 ms
4501                   6.69 ms
4502                  21.62 ms
4503                   5.57 ms
4504                  22.51 ms
4505                  26.47 ms
4506                  10.42 ms
4507                  16.34 ms
4508                  15.27 ms
4509                  16.21 ms
4510                  19.15 ms
4511                  16.09 ms
4512                  16.04 ms
4513                  13.98 ms
4514                   7.93 ms
4515                  21.87 ms
4516                   5.82 ms
4517                  20.73 ms
4518                   4.68 ms
4519                  18.62 ms
4520                  12.58 ms
4521                   5.50 ms
4522                  22.45 ms
4523                   6.40 ms
4524                  17.32 ms
4525                  11.25 ms
4526                  12.20 ms
4527                  10.14 ms
4528                   4.08 ms
4529                  18.02 ms
4530                  11.96 ms
4531                  11.90 ms
4532                  11.85 ms
4533                  13.77 ms
4534                   7.71 ms
4535                  18.65 ms
4536                  15.60 ms
4537                   8.53 ms
4538                  13.47 ms
4539                   7.41 ms
4540                  23.35 ms
4541                   7.30 ms
4542                  19.23 ms
4543                  12.17 ms
4544                   6.11 ms
4545                  20.05 ms
4546                   4.00 ms
4547                  17.95 ms
4548                  11.88 ms
4549                  13.82 ms
4550                  12.76 ms
4551                   3.70 ms
4552                  17.65 ms
4553                  14.58 ms
4554                   5.53 ms
4555                  19.47 ms
4556                   3.42 ms
4557                  17.35 ms
4558                  11.30 ms
4559                   5.23 ms
4560                  19.17 ms
4561                   3.12 ms
4562                  17.05 ms
4563                  10.99 ms
4564                  11.93 ms
4565                   8.87 ms
4566                  17.81 ms
4567                  16.76 ms
4568                  14.71 ms
4569                  21.64 ms
4570                  20.58 ms
4571                  12.52 ms
4572                   6.47 ms
4573                  10.40 ms
4574                  11.34 ms
4575                  11.28 ms
4576                  13.23 ms
4577                   6.17 ms
4578                  21.10 ms
4579                   5.05 ms
4580                  20.99 ms
4581                  11.93 ms
4582                   5.86 ms
4583                  23.80 ms
4584                   7.75 ms
4585                   7.69 ms
4586                  22.63 ms
4587                   6.57 ms
4588                  22.52 ms
4589                   6.47 ms
4590                  17.40 ms
4591                  11.33 ms
4592                  12.27 ms
4593                  12.21 ms
4594                   3.15 ms
4595                  17.09 ms
4596                  15.03 ms
4597                  17.99 ms
4598                   8.92 ms
4599                  12.87 ms
4600                   7.80 ms
4601                  20.73 ms
4602                   4.69 ms
4603                  20.61 ms
4604                  12.56 ms
4605                   6.49 ms
4606                  22.43 ms
4607                   6.38 ms
4608                  18.32 ms
4609                  13.26 ms
4610                   6.20 ms
4611                  20.14 ms
4612                   4.09 ms
4613                  18.01 ms
4614                  18.96 ms
4615                  17.90 ms
4616                   9.83 ms
4617                   4.82 ms
4618                  17.75 ms
4619                  15.73 ms
4620                  15.55 ms
4621                   9.45 ms
4622                   4.36 ms
4623                  17.30 ms
4624                  20.25 ms
4625                  16.20 ms
4626                   9.11 ms
4627                   5.05 ms
4628                  25.00 ms
4629                  22.94 ms
4630                   6.90 ms
4631                  21.81 ms
4632                  12.76 ms
4633                   7.70 ms
4634                  20.63 ms
4635                   4.59 ms
4636                  19.52 ms
4637                  13.46 ms
4638                  14.42 ms
4639                  10.34 ms
4640                   5.28 ms
4641                  22.23 ms
4642                  23.18 ms
4643                   7.13 ms
4644                  28.06 ms
4645                  12.01 ms
4646                  10.92 ms
4647                  13.86 ms
4648                   5.81 ms
4649                  19.74 ms
4650                   3.70 ms
4651                  18.62 ms
4652                  12.59 ms
4653                   5.51 ms
4654                  19.44 ms
4655                   3.40 ms
4656                  17.33 ms
4657                  12.26 ms
4658                   7.20 ms
4659                  20.14 ms
4660                   4.09 ms
4661                  17.02 ms
4662                  18.98 ms
4663                  14.90 ms
4664                  16.84 ms
4665                  13.79 ms
4666                   6.71 ms
4667                  20.65 ms
4668                   4.61 ms
4669                  18.54 ms
4670                  12.49 ms
4671                  14.44 ms
4672                  11.36 ms
4673                   4.30 ms
4674                  21.23 ms
4675                  12.19 ms
4676                   6.12 ms
4677                  20.06 ms
4678                   4.02 ms
4679                  22.94 ms
4680                  27.89 ms
4681                  11.85 ms
4682                  12.76 ms
4683                   3.71 ms
4684                  18.66 ms
4685                  11.58 ms
4686                   5.53 ms
4687                  19.46 ms
4688                   3.42 ms
4689                  20.34 ms
4690                  11.29 ms
4691                   5.21 ms
4692                  19.17 ms
4693                   3.14 ms
4694                  17.04 ms
4695                  10.99 ms
4696                  12.92 ms
4697                   8.87 ms
4698                  11.80 ms
4699                   6.75 ms
4700                  27.68 ms
4701                  11.63 ms
4702                  15.54 ms
4703                  12.49 ms
4704                   7.43 ms
4705                  15.36 ms
4706                  14.30 ms
4707                   9.24 ms
4708                  23.18 ms
4709                   7.13 ms
4710                  20.07 ms
4711                   4.02 ms
4712                  27.95 ms
4713                  26.88 ms
4714                  10.83 ms
4715                  13.78 ms
4716                  13.70 ms
4717                  11.66 ms
4718                  14.59 ms
4719                   5.53 ms
4720                  19.46 ms
4721                   3.41 ms
4722                  17.33 ms
4723                  11.29 ms
4724                   6.21 ms
4725                  19.15 ms
4726                   3.10 ms
4727                  18.03 ms
4728                  10.96 ms
4729                   4.90 ms
4730                  18.84 ms
4731                  14.78 ms
4732                  13.72 ms
4733                  10.65 ms
4734                  12.57 ms
4735                   8.51 ms
4736                  29.44 ms
4737                  13.39 ms
4738                  13.32 ms
4739                   4.26 ms
4740                  18.20 ms
4741                  12.13 ms
4742                  13.06 ms
4743                  12.99 ms
4744                   4.95 ms
4745                  20.87 ms
4746                  11.81 ms
4747                   5.74 ms
4748                  20.68 ms
4749                   4.62 ms
4750                  26.55 ms
4751                  23.50 ms
4752                   7.44 ms
4753                  27.36 ms
4754                  11.29 ms
4755                   8.22 ms
4756                  11.16 ms
4757                   8.11 ms
4758                  21.04 ms
4759                  13.01 ms
4760                   7.94 ms
4761                  24.89 ms
4762                   8.86 ms
4763                   8.77 ms
4764                  25.71 ms
4765                   9.65 ms
4766                  29.59 ms
4767                  13.54 ms
4768                   8.48 ms
4769                  16.40 ms
4770                  16.35 ms
4771                  18.30 ms
4772                  14.23 ms
4773                   8.17 ms
4774                  26.09 ms
4775                  10.04 ms
4776                  12.97 ms
4777                   3.92 ms
4778                  21.84 ms
4779                  22.78 ms
4780                   6.73 ms
4781                  19.66 ms
4782                   3.61 ms
4783                  17.53 ms
4784                  15.46 ms
4785                  17.41 ms
4786                   9.34 ms
4787                  12.29 ms
4788                   8.22 ms
4789                  12.15 ms
4790                   5.10 ms
4791                  22.03 ms
4792                  12.98 ms
4793                  10.90 ms
4794                  10.85 ms
4795                   4.79 ms
4796                  19.70 ms
4797                  12.65 ms
4798                  13.58 ms
4799                  13.52 ms
4800                   4.46 ms
4801                  18.38 ms
4802                  12.30 ms
4803                   9.25 ms
4804                  11.18 ms
4805                   8.13 ms
4806                   8.06 ms
4807                  19.98 ms
4808                  17.93 ms
4809                   9.87 ms
4810                   6.79 ms
4811                  21.74 ms
4812                  26.67 ms
4813                  10.62 ms
4814                  10.55 ms
4815                   4.50 ms
4816                  24.42 ms
4817                  21.36 ms
4818                   5.31 ms
4819                  19.22 ms
4820                   3.17 ms
4821                  17.10 ms
4822                  11.04 ms
4823                  15.98 ms
4824                  12.93 ms
4825                  21.86 ms
4826                  18.79 ms
4827                  10.73 ms
4828                   7.66 ms
4829                  26.60 ms
4830                  10.55 ms
4831                   7.48 ms
4832                  25.42 ms
4833                   9.36 ms
4834                   8.30 ms
4835                  12.24 ms
4836                  13.17 ms
4837                  10.10 ms
4838                   5.06 ms
4839                  17.98 ms
4840                  12.94 ms
4841                   5.87 ms
4842                  12.79 ms
4843                  14.73 ms
4844                  11.67 ms
4845                  15.62 ms
4846                  15.56 ms
4847                  10.48 ms
4848                   6.42 ms
4849                  17.37 ms
4850                  11.31 ms
4851                  11.25 ms
4852                   9.19 ms
4853                   8.12 ms
4854                   8.06 ms
4855                  27.99 ms
4856                  11.94 ms
4857                   8.89 ms
4858                  12.81 ms
4859                  19.75 ms
4860                  10.70 ms
4861                   6.64 ms
4862                  18.58 ms
4863                  20.51 ms
4864                  16.46 ms
4865                  14.40 ms
4866                  14.33 ms
4867                  12.26 ms
4868                  13.21 ms
4869                   9.15 ms
4870                  18.10 ms
4871                  15.02 ms
4872                   7.98 ms
4873                  12.90 ms
4874                   6.87 ms
4875                  19.84 ms
4876                   3.79 ms
4877                  27.72 ms
4878                  21.66 ms
4879                   5.61 ms
4880                  19.54 ms
4881                   3.48 ms
4882                  21.40 ms
4883                  21.35 ms
4884                   5.29 ms
4885                  22.21 ms
4886                   6.16 ms
4887                  22.09 ms
4888                  22.03 ms
4889                   6.03 ms
4890                  26.96 ms
4891                  10.91 ms
4892                   7.83 ms
4893                  11.76 ms
4894                  14.71 ms
4895                   8.65 ms
4896                  12.58 ms
4897                  17.53 ms
4898                  13.46 ms
4899                   4.41 ms
4900                  18.35 ms
4901                  20.27 ms
4902                  16.22 ms
4903                  14.16 ms
4904                  22.11 ms
4905                  20.03 ms
4906                  11.97 ms
4907                   5.90 ms
4908                  19.86 ms
4909                   3.80 ms
4910                  17.73 ms
4911                  11.66 ms
4912                  15.60 ms
4913                   9.54 ms
4914                   3.48 ms
4915                  18.42 ms
4916                  15.37 ms
4917                  23.31 ms
4918                  23.24 ms
4919                   7.19 ms
4920                   7.11 ms
4921                  24.05 ms
4922                   8.00 ms
4923                  24.93 ms
4924                  22.87 ms
4925                   6.82 ms
4926                  16.74 ms
4927                  14.68 ms
4928                  12.63 ms
4929                  20.55 ms
4930                  16.50 ms
4931                  18.44 ms
4932                  16.38 ms
4933                   8.32 ms
4934                  28.26 ms
4935                  12.21 ms
4936                  18.15 ms
4937                  14.05 ms
4938                   8.01 ms
4939                  10.94 ms
4940                   8.87 ms
4941                  19.82 ms
4942                   3.77 ms
4943                  20.68 ms
4944                  11.63 ms
4945                  10.56 ms
4946                   9.51 ms
4947                   6.44 ms
4948                  27.37 ms
4949                  21.33 ms
4950                   5.28 ms
4951                  29.21 ms
4952                  13.16 ms
4953                   7.08 ms
4954                  21.02 ms
4955                   4.97 ms
4956                  26.93 ms
4957                  10.87 ms
4958                  14.86 ms
4959                  10.78 ms
4960                  12.73 ms
4961                  10.65 ms
4962                  13.60 ms
4963                  13.52 ms
4964                  14.48 ms
4965                  17.40 ms
4966                  16.34 ms
4967                  12.28 ms
4968                   6.23 ms
4969                  28.18 ms
4970                  12.13 ms
4971                   9.03 ms
4972                  25.00 ms
4973                   8.95 ms
4974                  19.88 ms
4975                   3.83 ms
4976                  17.77 ms
4977                  12.72 ms
4978                   9.66 ms
4979                   9.60 ms
4980                  11.55 ms
4981                   7.47 ms
4982                  18.40 ms
4983                  18.34 ms
4984                  13.29 ms
4985                  13.21 ms
4986                  15.17 ms
4987                  11.10 ms
4988                   6.02 ms
4989                  18.97 ms
4990                  17.90 ms
4991                  16.83 ms
4992                  11.77 ms
4993                  13.71 ms
4994                   9.65 ms
4995                  10.61 ms
4996                   7.52 ms
4997                  24.47 ms
4998                   8.42 ms
4999                   8.34 ms
5000                   3.29 ms
