Label                  Latency
2634                   4.93 ms
2635                   3.86 ms
2636                   3.78 ms
2637                   3.72 ms
2638                   3.64 ms
2639                   4.57 ms
2640                   3.49 ms
2641                   3.42 ms
2642                   4.35 ms
2643                   3.28 ms
2644                   4.19 ms
2645                   3.14 ms
2646                   4.07 ms
2647                   4.00 ms
2648                   3.93 ms
2649                   3.85 ms
2650                   3.79 ms
2651                   3.71 ms
2652                   3.64 ms
2653                   3.57 ms
2654                   3.49 ms
2655                   3.42 ms
2656                   4.35 ms
2657                   5.27 ms
2658                   3.18 ms
2659                   4.14 ms
2660                   4.06 ms
2661                   3.98 ms
2662                   4.90 ms
2663                   4.83 ms
2664                   3.75 ms
2665                   3.66 ms
2666                   3.59 ms
2667                   4.50 ms
2668                   4.42 ms
2669                   3.35 ms
2670                   4.28 ms
2671                   3.20 ms
2672                   4.14 ms
2673                   4.07 ms
2674                   4.00 ms
2675                   3.93 ms
2676                   3.86 ms
2677                   3.78 ms
2678                   3.69 ms
2679                   3.62 ms
2680                   3.55 ms
2681                   3.48 ms
2682                   3.41 ms
2683                   3.34 ms
2684                   4.27 ms
2685                   5.20 ms
2686                   3.13 ms
2687                   3.06 ms
2688                   4.00 ms
2689                   3.93 ms
2690                   4.85 ms
2691                   3.78 ms
2692                   3.71 ms
2693                   3.65 ms
2694                   3.58 ms
2695                   4.51 ms
2696                   3.44 ms
2697                   3.37 ms
2698                   4.30 ms
2699                   3.23 ms
2700                   4.16 ms
2701                   3.08 ms
2702                   4.01 ms
2703                   3.93 ms
2704                   3.86 ms
2705                   4.80 ms
2706                   3.73 ms
2707                   3.66 ms
2708                   3.59 ms
2709                   3.52 ms
2710                   3.45 ms
2711                   3.38 ms
2712                   4.31 ms
2713                   6.24 ms
2714                   3.17 ms
2715                   4.10 ms
2716                   4.03 ms
2717                   3.96 ms
2718                   4.89 ms
2719                   4.82 ms
2720                   3.75 ms
2721                   3.68 ms
2722                   3.61 ms
2723                   4.54 ms
2724                   4.47 ms
2725                   3.40 ms
2726                   4.34 ms
2727                   3.27 ms
2728                   4.20 ms
2729                   4.12 ms
2730                   4.05 ms
2731                   3.98 ms
2732                   3.91 ms
2733                   3.85 ms
2734                   3.78 ms
2735                   3.71 ms
2736                   3.64 ms
2737                   3.57 ms
2738                   4.50 ms
2739                   3.43 ms
2740                   4.36 ms
2741                   5.29 ms
2742                   3.22 ms
2743                   4.15 ms
2744                   3.08 ms
2745                   4.01 ms
2746                   4.94 ms
2747                   3.87 ms
2748                   3.80 ms
2749                   3.72 ms
2750                   3.65 ms
2751                   5.58 ms
2752                   3.51 ms
2753                   3.44 ms
2754                   4.37 ms
2755                   3.30 ms
2756                   5.23 ms
2757                   3.16 ms
2758                   4.08 ms
2759                   4.01 ms
2760                   3.94 ms
2761                   4.87 ms
2762                   3.80 ms
2763                   3.73 ms
2764                   3.66 ms
2765                   3.59 ms
2766                   3.52 ms
2767                   3.46 ms
2768                   4.38 ms
2769                   3.31 ms
2770                   3.24 ms
2771                   3.18 ms
2772                   4.11 ms
2773                   4.04 ms
2774                   4.96 ms
2775                   4.89 ms
2776                   3.82 ms
2777                   3.75 ms
2778                   3.68 ms
2779                   4.61 ms
2780                   4.55 ms
2781                   3.48 ms
2782                   4.41 ms
2783                   3.34 ms
2784                   5.27 ms
2785                   4.20 ms
2786                   3.13 ms
2787                   4.06 ms
2788                   3.99 ms
2789                   3.92 ms
2790                   3.86 ms
2791                   3.79 ms
2792                   3.72 ms
2793                   3.65 ms
2794                   3.57 ms
2795                   3.50 ms
2796                   4.43 ms
2797                   5.37 ms
2798                   3.30 ms
2799                   3.23 ms
2800                   3.16 ms
2801                   4.08 ms
2802                   5.01 ms
2803                   3.94 ms
2804                   3.87 ms
2805                   3.80 ms
2806                   3.73 ms
2807                   4.66 ms
2808                   3.59 ms
2809                   3.52 ms
2810                   4.45 ms
2811                   3.38 ms
2812                   4.31 ms
2813                   3.24 ms
2814                   3.17 ms
2815                   4.10 ms
2816                   4.03 ms
2817                   3.96 ms
2818                   3.89 ms
2819                   3.82 ms
2820                   3.75 ms
2821                   3.68 ms
2822                   3.61 ms
2823                   3.54 ms
2824                   4.47 ms
2825                   6.41 ms
2826                   3.33 ms
2827                   3.25 ms
2828                   3.18 ms
2829                   4.12 ms
2830                   6.05 ms
2831                   4.98 ms
2832                   3.91 ms
2833                   3.84 ms
2834                   3.77 ms
2835                   5.70 ms
2836                   4.63 ms
2837                   3.56 ms
2838                   4.49 ms
2839                   3.42 ms
2840                   4.35 ms
2841                   4.28 ms
2842                   3.21 ms
2843                   4.14 ms
2844                   4.07 ms
2845                   4.00 ms
2846                   3.93 ms
2847                   3.86 ms
2848                   3.79 ms
2849                   3.72 ms
2850                   4.66 ms
2851                   3.59 ms
2852                   4.52 ms
2853                   5.45 ms
2854                   3.38 ms
2855                   3.31 ms
2856                   3.24 ms
2857                   4.17 ms
2858                   5.10 ms
2859                   4.03 ms
2860                   3.96 ms
2861                   3.89 ms
2862                   3.82 ms
2863                   4.76 ms
2864                   3.69 ms
2865                   3.62 ms
2866                   4.55 ms
2867                   3.48 ms
2868                   5.41 ms
2869                   3.34 ms
2870                   3.27 ms
2871                   4.20 ms
2872                   3.13 ms
2873                   5.06 ms
2874                   3.99 ms
2875                   3.92 ms
2876                   3.85 ms
2877                   3.78 ms
2878                   3.72 ms
2879                   3.65 ms
2880                   3.58 ms
2881                   3.51 ms
2882                   3.43 ms
2883                   3.37 ms
2884                   3.29 ms
2885                   4.22 ms
2886                   6.15 ms
2887                   3.08 ms
2888                   4.01 ms
2889                   3.94 ms
2890                   3.87 ms
2891                   5.80 ms
2892                   4.74 ms
2893                   3.67 ms
2894                   3.60 ms
2895                   3.53 ms
2896                   5.46 ms
2897                   4.39 ms
2898                   3.32 ms
2899                   4.25 ms
2900                   3.18 ms
2901                   4.10 ms
2902                   4.03 ms
2903                   3.97 ms
2904                   3.89 ms
2905                   3.82 ms
2906                   3.75 ms
2907                   3.68 ms
2908                   3.61 ms
2909                   3.54 ms
2910                   3.47 ms
2911                   3.40 ms
2912                   3.33 ms
2913                   4.26 ms
2914                   5.19 ms
2915                   3.12 ms
2916                   4.05 ms
2917                   3.98 ms
2918                   3.91 ms
2919                   4.84 ms
2920                   3.78 ms
2921                   3.71 ms
2922                   3.64 ms
2923                   3.56 ms
2924                   4.49 ms
2925                   3.43 ms
2926                   3.36 ms
2927                   4.29 ms
2928                   3.22 ms
2929                   4.14 ms
2930                   4.08 ms
2931                   4.01 ms
2932                   3.94 ms
2933                   3.87 ms
2934                   3.80 ms
2935                   3.73 ms
2936                   3.66 ms
2937                   3.59 ms
2938                   3.52 ms
2939                   4.45 ms
2940                   3.38 ms
2941                   4.31 ms
2942                   5.24 ms
2943                   3.17 ms
2944                   3.11 ms
2945                   4.04 ms
2946                   3.97 ms
2947                   4.90 ms
2948                   4.83 ms
2949                   3.76 ms
2950                   3.69 ms
2951                   3.62 ms
2952                   5.55 ms
2953                   4.48 ms
2954                   3.41 ms
2955                   4.34 ms
2956                   3.27 ms
2957                   4.20 ms
2958                   4.13 ms
2959                   3.06 ms
2960                   3.99 ms
2961                   3.92 ms
2962                   3.85 ms
2963                   3.78 ms
2964                   3.71 ms
2965                   3.64 ms
2966                   3.58 ms
2967                   4.51 ms
2968                   3.44 ms
2969                   4.37 ms
2970                   5.30 ms
2971                   3.23 ms
2972                   3.16 ms
2973                   4.09 ms
2974                   4.02 ms
2975                   5.95 ms
2976                   3.88 ms
2977                   3.81 ms
2978                   3.74 ms
2979                   3.67 ms
2980                   4.60 ms
2981                   3.53 ms
2982                   3.45 ms
2983                   4.38 ms
2984                   3.31 ms
2985                   4.24 ms
2986                   3.17 ms
2987                   4.10 ms
2988                   4.03 ms
2989                   3.96 ms
2990                   3.89 ms
2991                   3.82 ms
2992                   3.75 ms
2993                   3.68 ms
2994                   3.61 ms
2995                   3.54 ms
2996                   3.47 ms
2997                   4.40 ms
2998                   5.33 ms
2999                   3.26 ms
3000                   3.19 ms
3001                   3.11 ms
3002                   4.04 ms
3003                   4.97 ms
3004                   4.91 ms
3005                   3.84 ms
3006                   3.77 ms
3007                   3.70 ms
3008                   4.63 ms
3009                   4.56 ms
3010                   3.49 ms
3011                   4.42 ms
3012                   3.35 ms
3013                   5.28 ms
3014                   4.21 ms
3015                   3.14 ms
3016                   4.07 ms
3017                   4.00 ms
3018                   3.93 ms
3019                   3.86 ms
3020                   3.79 ms
3021                   3.73 ms
3022                   3.66 ms
3023                   3.59 ms
3024                   3.52 ms
3025                   4.45 ms
3026                   6.38 ms
3027                   3.31 ms
3028                   3.24 ms
3029                   3.17 ms
3030                   4.10 ms
3031                   5.03 ms
3032                   3.97 ms
3033                   3.90 ms
3034                   3.83 ms
3035                   3.76 ms
3036                   4.69 ms
3037                   3.62 ms
3038                   3.55 ms
3039                   4.48 ms
3040                   3.42 ms
3041                   4.35 ms
3042                   3.28 ms
3043                   3.21 ms
3044                   4.14 ms
3045                   4.07 ms
3046                   4.00 ms
3047                   3.93 ms
3048                   3.86 ms
3049                   3.79 ms
3050                   3.73 ms
3051                   3.66 ms
3052                   3.59 ms
3053                   4.52 ms
3054                   6.45 ms
3055                   3.38 ms
3056                   3.31 ms
3057                   3.24 ms
3058                   4.17 ms
3059                   6.14 ms
3060                   5.07 ms
3061                   3.99 ms
3062                   3.93 ms
3063                   3.86 ms
3064                   5.79 ms
3065                   4.72 ms
3066                   3.65 ms
3067                   3.58 ms
3068                   3.51 ms
3069                   5.44 ms
3070                   4.37 ms
3071                   3.30 ms
3072                   4.24 ms
3073                   3.17 ms
3074                   4.10 ms
3075                   4.03 ms
3076                   3.96 ms
3077                   3.89 ms
3078                   3.82 ms
3079                   4.75 ms
3080                   3.68 ms
3081                   3.61 ms
3082                   3.54 ms
3083                   3.47 ms
3084                   4.40 ms
3085                   3.33 ms
3086                   4.26 ms
3087                   5.19 ms
3088                   3.12 ms
3089                   4.05 ms
3090                   3.98 ms
3091                   3.91 ms
3092                   5.84 ms
3093                   3.77 ms
3094                   3.70 ms
3095                   3.63 ms
3096                   3.56 ms
3097                   5.49 ms
3098                   3.42 ms
3099                   3.35 ms
3100                   4.29 ms
3101                   3.21 ms
3102                   5.14 ms
3103                   3.07 ms
3104                   4.00 ms
3105                   3.93 ms
3106                   3.86 ms
3107                   3.79 ms
3108                   3.72 ms
3109                   3.65 ms
3110                   3.58 ms
3111                   3.51 ms
3112                   3.44 ms
3113                   3.37 ms
3114                   4.30 ms
3115                   5.23 ms
3116                   3.17 ms
3117                   3.09 ms
3118                   4.02 ms
3119                   3.95 ms
3120                   4.89 ms
3121                   4.82 ms
3122                   3.75 ms
3123                   3.68 ms
3124                   3.61 ms
3125                   4.54 ms
3126                   4.47 ms
3127                   3.40 ms
3128                   4.33 ms
3129                   3.27 ms
3130                   4.19 ms
3131                   4.12 ms
3132                   4.05 ms
3133                   3.98 ms
3134                   3.92 ms
3135                   3.85 ms
3136                   3.78 ms
3137                   3.71 ms
3138                   3.63 ms
3139                   3.56 ms
3140                   4.49 ms
3141                   3.42 ms
3142                   4.35 ms
3143                   6.28 ms
3144                   3.21 ms
3145                   4.14 ms
3146                   3.07 ms
3147                   4.00 ms
3148                   5.93 ms
3149                   3.86 ms
3150                   3.79 ms
3151                   3.72 ms
3152                   3.65 ms
3153                   5.58 ms
3154                   3.51 ms
3155                   3.44 ms
3156                   4.37 ms
3157                   3.30 ms
3158                   5.23 ms
3159                   3.16 ms
3160                   3.09 ms
3161                   4.02 ms
3162                   3.95 ms
3163                   3.88 ms
3164                   3.81 ms
3165                   3.74 ms
3166                   3.68 ms
3167                   3.61 ms
3168                   3.54 ms
3169                   3.47 ms
3170                   4.40 ms
3171                   6.33 ms
3172                   3.26 ms
3173                   3.19 ms
3174                   3.12 ms
3175                   4.05 ms
3176                   5.98 ms
3177                   4.91 ms
3178                   3.84 ms
3179                   3.77 ms
3180                   3.70 ms
3181                   4.63 ms
3182                   4.56 ms
3183                   3.49 ms
3184                   4.42 ms
3185                   3.35 ms
3186                   5.28 ms
3187                   4.22 ms
3188                   3.15 ms
3189                   4.08 ms
3190                   4.01 ms
3191                   4.94 ms
3192                   3.87 ms
3193                   3.80 ms
3194                   3.73 ms
3195                   3.66 ms
3196                   3.59 ms
3197                   3.52 ms
3198                   4.45 ms
3199                   6.38 ms
3200                   3.31 ms
3201                   4.23 ms
3202                   3.16 ms
3203                   4.09 ms
3204                   6.02 ms
3205                   3.95 ms
3206                   3.88 ms
3207                   3.81 ms
3208                   3.74 ms
3209                   4.67 ms
3210                   3.60 ms
3211                   3.53 ms
3212                   4.46 ms
3213                   3.39 ms
3214                   5.33 ms
3215                   3.25 ms
3216                   3.18 ms
3217                   4.11 ms
3218                   4.04 ms
3219                   3.97 ms
3220                   3.90 ms
3221                   3.83 ms
3222                   3.76 ms
3223                   3.69 ms
3224                   3.76 ms
3225                   3.55 ms
3226                   4.48 ms
3227                   5.41 ms
3228                   3.35 ms
3229                   3.28 ms
3230                   3.21 ms
3231                   4.14 ms
3232                   6.07 ms
3233                   5.00 ms
3234                   3.93 ms
3235                   3.86 ms
3236                   3.79 ms
3237                   4.72 ms
3238                   4.66 ms
3239                   3.59 ms
3240                   4.52 ms
3241                   3.45 ms
3242                   5.38 ms
3243                   4.31 ms
3244                   3.24 ms
3245                   4.17 ms
3246                   4.10 ms
3247                   4.03 ms
3248                   3.96 ms
3249                   3.90 ms
3250                   3.83 ms
3251                   3.76 ms
3252                   3.69 ms
3253                   3.62 ms
3254                   4.55 ms
3255                   5.48 ms
3256                   3.41 ms
3257                   4.34 ms
3258                   3.27 ms
3259                   4.20 ms
3260                   6.14 ms
3261                   4.07 ms
3262                   4.00 ms
3263                   3.93 ms
3264                   3.86 ms
3265                   4.79 ms
3266                   3.72 ms
3267                   3.65 ms
3268                   3.58 ms
3269                   3.52 ms
3270                   4.45 ms
3271                   3.38 ms
3272                   3.31 ms
3273                   4.24 ms
3274                   3.17 ms
3275                   4.10 ms
3276                   4.03 ms
3277                   3.96 ms
3278                   3.89 ms
3279                   3.82 ms
3280                   3.75 ms
3281                   3.69 ms
3282                   3.62 ms
3283                   3.55 ms
3284                   3.48 ms
3285                   3.41 ms
3286                   3.34 ms
3287                   4.27 ms
3288                   6.20 ms
3289                   3.13 ms
3290                   4.06 ms
3291                   3.99 ms
3292                   3.93 ms
3293                   5.85 ms
3294                   4.78 ms
3295                   3.71 ms
3296                   3.64 ms
3297                   3.57 ms
3298                   4.50 ms
3299                   4.43 ms
3300                   3.36 ms
3301                   4.28 ms
3302                   3.21 ms
3303                   5.14 ms
3304                   4.08 ms
3305                   4.01 ms
3306                   3.94 ms
3307                   3.87 ms
3308                   4.80 ms
3309                   3.73 ms
3310                   3.66 ms
3311                   3.59 ms
3312                   3.52 ms
3313                   4.45 ms
3314                   3.39 ms
3315                   4.32 ms
3316                   6.25 ms
3317                   3.18 ms
3318                   4.11 ms
3319                   4.04 ms
3320                   3.97 ms
3321                   5.90 ms
3322                   3.83 ms
3323                   3.77 ms
3324                   3.69 ms
3325                   3.62 ms
3326                   5.56 ms
3327                   3.49 ms
3328                   3.42 ms
3329                   4.35 ms
3330                   3.28 ms
3331                   4.21 ms
3332                   4.14 ms
3333                   4.07 ms
3334                   4.00 ms
3335                   3.93 ms
3336                   3.86 ms
3337                   3.79 ms
3338                   3.72 ms
3339                   3.65 ms
3340                   3.58 ms
3341                   3.52 ms
3342                   4.45 ms
3343                   4.38 ms
3344                   5.31 ms
3345                   3.24 ms
3346                   4.17 ms
3347                   3.10 ms
3348                   4.03 ms
3349                   5.96 ms
3350                   4.89 ms
3351                   3.82 ms
3352                   3.75 ms
3353                   3.68 ms
3354                   4.61 ms
3355                   4.55 ms
3356                   3.47 ms
3357                   4.40 ms
3358                   3.33 ms
3359                   4.26 ms
3360                   4.19 ms
3361                   3.12 ms
3362                   4.06 ms
3363                   3.99 ms
3364                   3.92 ms
3365                   3.85 ms
3366                   3.78 ms
3367                   3.71 ms
3368                   3.64 ms
3369                   3.57 ms
3370                   3.50 ms
3371                   4.42 ms
3372                   5.35 ms
3373                   3.28 ms
3374                   4.21 ms
3375                   3.14 ms
3376                   4.07 ms
3377                   5.00 ms
3378                   3.93 ms
3379                   3.86 ms
3380                   3.79 ms
3381                   3.72 ms
3382                   5.65 ms
3383                   3.58 ms
3384                   3.51 ms
3385                   4.44 ms
3386                   3.37 ms
3387                   4.30 ms
3388                   3.23 ms
3389                   3.17 ms
3390                   4.10 ms
3391                   4.03 ms
3392                   4.96 ms
3393                   3.89 ms
3394                   3.82 ms
3395                   3.75 ms
3396                   3.68 ms
3397                   3.61 ms
3398                   3.54 ms
3399                   4.47 ms
3400                   6.40 ms
3401                   3.32 ms
3402                   3.25 ms
3403                   3.18 ms
3404                   4.11 ms
3405                   6.04 ms
3406                   4.97 ms
3407                   3.90 ms
3408                   3.83 ms
3409                   3.76 ms
3410                   5.69 ms
3411                   4.63 ms
3412                   3.56 ms
3413                   4.49 ms
3414                   3.42 ms
3415                   5.48 ms
3416                   4.28 ms
3417                   3.21 ms
3418                   4.14 ms
3419                   4.07 ms
3420                   5.00 ms
3421                   3.93 ms
3422                   3.86 ms
3423                   3.80 ms
3424                   3.73 ms
3425                   4.66 ms
3426                   3.59 ms
3427                   4.52 ms
3428                   5.45 ms
3429                   3.38 ms
3430                   4.31 ms
3431                   3.24 ms
3432                   4.17 ms
3433                   6.10 ms
3434                   4.03 ms
3435                   3.96 ms
3436                   3.89 ms
3437                   3.82 ms
3438                   4.75 ms
3439                   3.68 ms
3440                   3.61 ms
3441                   4.54 ms
3442                   3.47 ms
3443                   4.40 ms
3444                   3.33 ms
3445                   3.26 ms
3446                   4.20 ms
3447                   3.12 ms
3448                   4.05 ms
3449                   3.97 ms
3450                   3.90 ms
3451                   3.83 ms
3452                   3.76 ms
3453                   4.70 ms
3454                   3.62 ms
3455                   4.55 ms
3456                   5.48 ms
3457                   3.42 ms
3458                   3.35 ms
3459                   3.28 ms
3460                   4.21 ms
3461                   5.14 ms
3462                   3.07 ms
3463                   4.00 ms
3464                   3.93 ms
3465                   3.86 ms
3466                   5.79 ms
3467                   4.72 ms
3468                   3.65 ms
3469                   3.58 ms
3470                   3.51 ms
3471                   4.44 ms
3472                   4.38 ms
3473                   3.31 ms
3474                   4.24 ms
3475                   4.17 ms
3476                   5.10 ms
3477                   4.03 ms
3478                   3.96 ms
3479                   3.89 ms
3480                   3.82 ms
3481                   3.75 ms
3482                   3.68 ms
3483                   3.61 ms
3484                   3.55 ms
3485                   3.48 ms
3486                   4.41 ms
3487                   3.34 ms
3488                   4.27 ms
3489                   6.20 ms
3490                   4.13 ms
3491                   4.06 ms
3492                   3.99 ms
3493                   3.92 ms
3494                   4.85 ms
3495                   3.78 ms
3496                   3.71 ms
3497                   3.64 ms
3498                   3.58 ms
3499                   5.51 ms
3500                   3.44 ms
3501                   3.36 ms
3502                   4.29 ms
3503                   3.22 ms
3504                   4.15 ms
3505                   4.08 ms
3506                   4.01 ms
3507                   3.94 ms
3508                   3.87 ms
3509                   3.80 ms
3510                   3.73 ms
3511                   3.66 ms
3512                   3.59 ms
3513                   3.52 ms
3514                   3.45 ms
3515                   3.39 ms
3516                   4.32 ms
3517                   6.24 ms
3518                   3.17 ms
3519                   4.10 ms
3520                   4.03 ms
3521                   3.96 ms
3522                   5.89 ms
3523                   4.82 ms
3524                   3.76 ms
3525                   3.69 ms
3526                   3.62 ms
3527                   5.54 ms
3528                   4.47 ms
3529                   3.40 ms
3530                   4.33 ms
3531                   3.26 ms
3532                   5.19 ms
3533                   4.12 ms
3534                   4.05 ms
3535                   3.99 ms
3536                   3.92 ms
3537                   3.85 ms
3538                   3.77 ms
3539                   3.71 ms
3540                   3.64 ms
3541                   3.57 ms
3542                   4.50 ms
3543                   3.43 ms
3544                   4.36 ms
3545                   5.29 ms
3546                   3.22 ms
3547                   4.15 ms
3548                   3.08 ms
3549                   4.01 ms
3550                   5.94 ms
3551                   3.87 ms
3552                   3.80 ms
3553                   3.74 ms
3554                   3.67 ms
3555                   5.60 ms
3556                   3.53 ms
3557                   3.46 ms
3558                   4.39 ms
3559                   3.32 ms
3560                   4.25 ms
3561                   3.18 ms
3562                   4.11 ms
3563                   4.05 ms
3564                   3.97 ms
3565                   4.90 ms
3566                   3.84 ms
3567                   3.77 ms
3568                   3.70 ms
3569                   3.63 ms
3570                   3.56 ms
3571                   3.49 ms
3572                   4.42 ms
3573                   5.35 ms
3574                   3.28 ms
3575                   3.21 ms
3576                   3.14 ms
3577                   4.07 ms
3578                   5.01 ms
3579                   4.94 ms
3580                   3.87 ms
3581                   3.80 ms
3582                   3.73 ms
3583                   4.66 ms
3584                   4.59 ms
3585                   3.52 ms
3586                   4.45 ms
3587                   3.38 ms
3588                   4.32 ms
3589                   4.25 ms
3590                   3.18 ms
3591                   4.11 ms
3592                   4.04 ms
3593                   3.97 ms
3594                   3.90 ms
3595                   3.83 ms
3596                   3.76 ms
3597                   3.69 ms
3598                   4.62 ms
3599                   3.55 ms
3600                   4.48 ms
3601                   6.41 ms
3602                   3.34 ms
3603                   4.27 ms
3604                   3.19 ms
3605                   4.12 ms
3606                   5.05 ms
3607                   3.98 ms
3608                   3.91 ms
3609                   3.84 ms
3610                   3.77 ms
3611                   5.70 ms
3612                   3.63 ms
3613                   3.56 ms
3614                   4.49 ms
3615                   3.42 ms
3616                   5.35 ms
3617                   3.28 ms
3618                   3.21 ms
3619                   4.14 ms
3620                   4.07 ms
3621                   5.00 ms
3622                   3.93 ms
3623                   3.86 ms
3624                   3.79 ms
3625                   3.72 ms
3626                   4.65 ms
3627                   3.58 ms
3628                   4.51 ms
3629                   5.44 ms
3630                   3.37 ms
3631                   4.30 ms
3632                   3.23 ms
3633                   4.16 ms
3634                   5.09 ms
3635                   5.02 ms
3636                   3.95 ms
3637                   3.88 ms
3638                   3.81 ms
3639                   4.74 ms
3640                   4.67 ms
3641                   3.60 ms
3642                   3.53 ms
3643                   3.47 ms
3644                   5.40 ms
3645                   4.33 ms
3646                   3.26 ms
3647                   4.19 ms
3648                   4.12 ms
3649                   5.05 ms
3650                   3.98 ms
3651                   3.91 ms
3652                   3.84 ms
3653                   3.77 ms
3654                   4.70 ms
3655                   3.64 ms
3656                   4.57 ms
3657                   5.50 ms
3658                   3.43 ms
3659                   3.36 ms
3660                   3.29 ms
3661                   4.22 ms
3662                   5.15 ms
3663                   4.08 ms
3664                   4.01 ms
3665                   3.94 ms
3666                   3.88 ms
3667                   4.80 ms
3668                   3.72 ms
3669                   3.64 ms
3670                   3.57 ms
3671                   3.50 ms
3672                   4.43 ms
3673                   3.36 ms
3674                   3.29 ms
3675                   4.21 ms
3676                   4.14 ms
3677                   4.08 ms
3678                   3.99 ms
3679                   3.92 ms
3680                   3.85 ms
3681                   3.78 ms
3682                   3.70 ms
3683                   3.62 ms
3684                   3.55 ms
3685                   3.48 ms
3686                   3.41 ms
3687                   3.33 ms
3688                   3.26 ms
3689                   4.20 ms
3690                   6.12 ms
3691                   5.05 ms
3692                   3.98 ms
3693                   3.91 ms
3694                   3.83 ms
3695                   4.77 ms
3696                   4.70 ms
3697                   3.62 ms
3698                   4.55 ms
3699                   3.48 ms
3700                   4.41 ms
3701                   4.33 ms
3702                   3.25 ms
3703                   4.18 ms
3704                   3.12 ms
3705                   4.04 ms
3706                   3.97 ms
3707                   3.90 ms
3708                   3.82 ms
3709                   3.75 ms
3710                   3.68 ms
3711                   3.61 ms
3712                   3.54 ms
3713                   3.46 ms
3714                   3.39 ms
3715                   4.32 ms
3716                   3.25 ms
3717                   4.18 ms
3718                   6.11 ms
3719                   4.03 ms
3720                   3.97 ms
3721                   3.89 ms
3722                   3.82 ms
3723                   5.75 ms
3724                   3.68 ms
3725                   3.61 ms
3726                   4.53 ms
3727                   3.46 ms
3728                   4.39 ms
3729                   3.32 ms
3730                   3.25 ms
3731                   4.18 ms
3732                   3.11 ms
3733                   4.03 ms
3734                   3.96 ms
3735                   3.89 ms
3736                   3.82 ms
3737                   3.75 ms
3738                   3.68 ms
3739                   3.61 ms
3740                   4.53 ms
3741                   5.47 ms
3742                   3.39 ms
3743                   3.32 ms
3744                   3.25 ms
3745                   4.18 ms
3746                   6.11 ms
3747                   5.03 ms
3748                   3.96 ms
3749                   3.89 ms
3750                   3.82 ms
3751                   5.75 ms
3752                   4.68 ms
3753                   3.60 ms
3754                   4.53 ms
3755                   3.46 ms
3756                   5.39 ms
3757                   4.32 ms
3758                   3.25 ms
3759                   4.18 ms
3760                   4.10 ms
3761                   5.03 ms
3762                   3.95 ms
3763                   3.88 ms
3764                   3.81 ms
3765                   3.74 ms
3766                   4.67 ms
3767                   3.60 ms
3768                   4.53 ms
3769                   6.46 ms
3770                   3.39 ms
3771                   4.32 ms
3772                   3.25 ms
3773                   4.18 ms
3774                   5.11 ms
3775                   4.04 ms
3776                   3.97 ms
3777                   3.90 ms
3778                   3.82 ms
3779                   5.75 ms
3780                   3.68 ms
3781                   3.61 ms
3782                   4.54 ms
3783                   3.47 ms
3784                   5.39 ms
3785                   3.32 ms
3786                   3.25 ms
3787                   4.18 ms
3788                   4.11 ms
3789                   5.05 ms
3790                   3.97 ms
3791                   3.90 ms
3792                   3.83 ms
3793                   3.76 ms
3794                   3.69 ms
3795                   3.62 ms
3796                   3.54 ms
3797                   3.47 ms
3798                   3.40 ms
3799                   4.33 ms
3800                   3.26 ms
3801                   4.18 ms
3802                   5.11 ms
3803                   5.03 ms
3804                   3.96 ms
3805                   3.89 ms
3806                   3.82 ms
3807                   4.75 ms
3808                   4.68 ms
3809                   3.61 ms
3810                   4.53 ms
3811                   3.46 ms
3812                   4.39 ms
3813                   4.32 ms
3814                   3.26 ms
3815                   4.19 ms
3816                   3.11 ms
3817                   4.05 ms
3818                   3.97 ms
3819                   3.91 ms
3820                   3.83 ms
3821                   3.76 ms
3822                   4.69 ms
3823                   3.62 ms
3824                   4.55 ms
3825                   5.49 ms
3826                   3.42 ms
3827                   4.35 ms
3828                   3.27 ms
3829                   4.20 ms
3830                   6.13 ms
3831                   4.06 ms
3832                   4.00 ms
3833                   3.92 ms
3834                   3.86 ms
3835                   4.78 ms
3836                   3.71 ms
3837                   3.64 ms
3838                   3.56 ms
3839                   3.49 ms
3840                   4.42 ms
3841                   3.35 ms
3842                   3.27 ms
3843                   4.21 ms
3844                   4.14 ms
3845                   5.06 ms
3846                   3.99 ms
3847                   3.92 ms
3848                   3.85 ms
3849                   3.78 ms
3850                   4.71 ms
3851                   3.64 ms
3852                   4.57 ms
3853                   5.49 ms
3854                   3.42 ms
3855                   3.35 ms
3856                   3.28 ms
3857                   4.21 ms
3858                   6.13 ms
3859                   5.06 ms
3860                   4.00 ms
3861                   3.93 ms
3862                   3.86 ms
3863                   4.79 ms
3864                   4.72 ms
3865                   3.65 ms
3866                   3.58 ms
3867                   3.51 ms
3868                   5.43 ms
3869                   4.37 ms
3870                   3.30 ms
3871                   4.23 ms
3872                   4.15 ms
3873                   5.09 ms
3874                   4.01 ms
3875                   3.94 ms
3876                   3.87 ms
3877                   3.80 ms
3878                   4.73 ms
3879                   3.66 ms
3880                   3.59 ms
3881                   3.52 ms
3882                   3.45 ms
3883                   4.38 ms
3884                   3.31 ms
3885                   4.24 ms
3886                   5.17 ms
3887                   4.10 ms
3888                   4.04 ms
3889                   3.96 ms
3890                   3.89 ms
3891                   5.83 ms
3892                   3.75 ms
3893                   3.68 ms
3894                   3.61 ms
3895                   3.55 ms
3896                   4.47 ms
3897                   3.40 ms
3898                   3.33 ms
3899                   4.26 ms
3900                   3.19 ms
3901                   4.12 ms
3902                   4.05 ms
3903                   3.97 ms
3904                   3.90 ms
3905                   3.83 ms
