Label                  Latency
2635                  21.30 ms
2636                  13.59 ms
2637                  32.52 ms
2638                  21.45 ms
2639                  24.49 ms
2640                  21.79 ms
2641                  14.89 ms
2642                  22.24 ms
2643                  17.88 ms
2644                  21.86 ms
2645                  15.77 ms
2646                  19.59 ms
2647                  16.05 ms
2648                  19.88 ms
2649                  13.78 ms
2650                  13.75 ms
2651                  26.85 ms
2652                  33.26 ms
2653                  29.63 ms
2654                  38.58 ms
2655                  35.07 ms
2656                  27.20 ms
2657                  41.09 ms
2658                  30.05 ms
2659                  23.12 ms
2660                  24.66 ms
2661                  21.87 ms
2662                  20.62 ms
2663                  24.72 ms
2664                  23.43 ms
2665                  22.62 ms
2666                  21.22 ms
2667                  20.44 ms
2668                  36.19 ms
2669                  35.83 ms
2670                  27.26 ms
2671                  23.14 ms
2672                  17.71 ms
2673                  18.18 ms
2674                  19.76 ms
2675                  13.68 ms
2676                  17.45 ms
2677                  14.56 ms
2678                  15.45 ms
2679                  14.35 ms
2680                  28.67 ms
2681                  27.17 ms
2682                  24.46 ms
2683                  18.12 ms
2684                  37.32 ms
2685                  28.72 ms
2686                  27.09 ms
2687                  41.69 ms
2688                  30.54 ms
2689                  21.66 ms
2690                  30.94 ms
2691                  21.52 ms
2692                  13.79 ms
2693                  16.78 ms
2694                  18.35 ms
2695                  14.71 ms
2696                  16.16 ms
2697                  18.55 ms
2698                  17.07 ms
2699                  46.13 ms
2700                  37.72 ms
2701                  24.15 ms
2702                  13.06 ms
2703                  23.56 ms
2704                  35.39 ms
2705                  27.39 ms
2706                  13.72 ms
2707                  17.78 ms
2708                  16.36 ms
2709                  19.74 ms
2710                  21.25 ms
2711                  17.59 ms
2712                  17.45 ms
2713                  16.00 ms
2714                  19.34 ms
2715                  44.14 ms
2716                  33.02 ms
2717                  21.94 ms
2718                  30.18 ms
2719                  29.91 ms
2720                  16.13 ms
2721                  14.38 ms
2722                  23.74 ms
2723                  29.98 ms
2724                  33.82 ms
2725                  22.60 ms
2726                  16.54 ms
2727                  16.46 ms
2728                  14.96 ms
2729                  15.97 ms
2730                  14.85 ms
2731                  37.13 ms
2732                  26.02 ms
2733                  24.16 ms
2734                  23.95 ms
2735                  22.58 ms
2736                  21.79 ms
2737                  20.39 ms
2738                  19.57 ms
2739                  15.24 ms
2740                  26.64 ms
2741                  30.67 ms
2742                  34.48 ms
2743                  20.92 ms
2744                  14.94 ms
2745                  18.79 ms
2746                  40.33 ms
2747                  32.40 ms
2748                  18.83 ms
2749                  19.50 ms
2750                  20.83 ms
2751                  15.69 ms
2752                  14.71 ms
2753                  20.20 ms
2754                  16.64 ms
2755                  20.50 ms
2756                  14.51 ms
2757                  14.41 ms
2758                  23.34 ms
2759                  16.90 ms
2760                  20.22 ms
2761                  15.05 ms
2762                  41.55 ms
2763                  37.95 ms
2764                  31.83 ms
2765                  20.78 ms
2766                  29.71 ms
2767                  35.27 ms
2768                  22.70 ms
2769                  16.49 ms
2770                  19.50 ms
2771                  21.10 ms
2772                  15.00 ms
2773                  18.83 ms
2774                  15.30 ms
2775                  19.20 ms
2776                  20.79 ms
2777                  27.14 ms
2778                  34.42 ms
2779                  28.22 ms
2780                  18.89 ms
2781                  27.90 ms
2782                  29.32 ms
2783                  31.31 ms
2784                  38.00 ms
2785                  31.84 ms
2786                  23.20 ms
2787                  39.88 ms
2788                  28.73 ms
2789                  36.76 ms
2790                  33.29 ms
2791                  25.57 ms
2792                  58.61 ms
2793                  57.54 ms
2794                  43.94 ms
2795                  31.07 ms
2796                  29.32 ms
2797                  31.53 ms
2798                  28.10 ms
2799                  29.46 ms
2800                  32.61 ms
2801                  21.46 ms
2802                  15.34 ms
2803                  16.82 ms
2804                  20.71 ms
2805                  14.75 ms
2806                  21.10 ms
2807                  12.53 ms
2808                  46.39 ms
2809                  40.37 ms
2810                  27.71 ms
2811                  14.13 ms
2812                  24.66 ms
2813                  16.21 ms
2814                  20.01 ms
2815                  16.42 ms
2816                  20.37 ms
2817                  14.28 ms
2818                  15.80 ms
2819                  19.64 ms
2820                  16.12 ms
2821                  20.10 ms
2822                  13.98 ms
2823                  15.43 ms
2824                  42.77 ms
2825                  31.64 ms
2826                  30.52 ms
2827                  28.64 ms
2828                  15.08 ms
2829                  18.98 ms
2830                  15.43 ms
2831                  19.41 ms
2832                  16.49 ms
2833                  14.72 ms
2834                  18.67 ms
2835                  15.06 ms
2836                  18.98 ms
2837                  22.92 ms
2838                  14.45 ms
2839                  46.65 ms
2840                  37.96 ms
2841                  29.46 ms
2842                  15.65 ms
2843                  26.51 ms
2844                  17.96 ms
2845                  15.19 ms
2846                  18.26 ms
2847                  22.21 ms
2848                  13.77 ms
2849                  17.58 ms
2850                  14.67 ms
2851                  17.95 ms
2852                  21.86 ms
2853                  13.37 ms
2854                  17.24 ms
2855                  44.55 ms
2856                  38.27 ms
2857                  27.33 ms
2858                  30.44 ms
2859                  34.44 ms
2860                  20.87 ms
2861                  17.24 ms
2862                  21.13 ms
2863                  12.68 ms
2864                  16.47 ms
2865                  20.55 ms
2866                  14.52 ms
2867                  20.83 ms
2868                  12.34 ms
2869                  16.20 ms
2870                  47.60 ms
2871                  39.79 ms
2872                  31.42 ms
2873                  17.75 ms
2874                  15.86 ms
2875                  19.90 ms
2876                  16.26 ms
2877                  17.68 ms
2878                  14.10 ms
2879                  14.00 ms
2880                  19.50 ms
2881                  16.65 ms
2882                  17.33 ms
2883                  27.10 ms
2884                  40.47 ms
2885                  64.35 ms
2886                  56.48 ms
2887                  52.86 ms
2888                  51.75 ms
2889                  38.17 ms
2890                  44.62 ms
2891                  43.55 ms
2892                  31.65 ms
2893                  33.26 ms
2894                  32.12 ms
2895                  26.08 ms
2896                  32.38 ms
2897                  27.22 ms
2898                  28.26 ms
2899                  32.56 ms
2900                  28.94 ms
2901                  42.14 ms
2902                  31.07 ms
2903                  24.93 ms
2904                  28.74 ms
2905                  36.07 ms
2906                  29.90 ms
2907                  21.31 ms
2908                  15.26 ms
2909                  25.92 ms
2910                  17.47 ms
2911                  14.68 ms
2912                  17.71 ms
2913                  16.70 ms
2914                  16.43 ms
2915                  17.05 ms
2916                  46.02 ms
2917                  38.11 ms
2918                  27.07 ms
2919                  18.50 ms
2920                  25.09 ms
2921                  28.10 ms
2922                  19.50 ms
2923                  20.96 ms
2924                  15.66 ms
2925                  16.37 ms
2926                  20.28 ms
2927                  14.28 ms
2928                  20.59 ms
2929                  14.49 ms
2930                  16.10 ms
2931                  19.97 ms
2932                  16.29 ms
2933                  40.99 ms
2934                  27.54 ms
2935                  18.15 ms
2936                  19.66 ms
2937                  16.78 ms
2938                  19.93 ms
2939                  14.71 ms
2940                  17.77 ms
2941                  19.25 ms
2942                  15.57 ms
2943                  19.56 ms
2944                  16.53 ms
2945                  15.05 ms
2946                  18.90 ms
2947                  15.26 ms
2948                  45.03 ms
2949                  36.41 ms
2950                  23.02 ms
2951                  11.85 ms
2952                  24.93 ms
2953                  19.65 ms
2954                  15.40 ms
2955                  14.37 ms
2956                  18.24 ms
2957                  15.08 ms
2958                  18.56 ms
2959                  22.43 ms
2960                  16.44 ms
2961                  17.90 ms
2962                  14.76 ms
2963                  44.00 ms
2964                  35.44 ms
2965                  21.93 ms
2966                  24.91 ms
2967                  33.94 ms
2968                  21.08 ms
2969                  16.75 ms
2970                  25.72 ms
2971                  17.22 ms
2972                  21.14 ms
2973                  15.10 ms
2974                  21.41 ms
2975                  12.93 ms
2976                  16.88 ms
2977                  16.53 ms
2978                  17.18 ms
2979                  42.03 ms
2980                  30.75 ms
2981                  18.97 ms
2982                  13.51 ms
2983                  16.85 ms
2984                  20.79 ms
2985                  12.32 ms
2986                  16.18 ms
2987                  20.19 ms
2988                  16.56 ms
2989                  20.47 ms
2990                  14.45 ms
2991                  21.16 ms
2992                  19.90 ms
2993                  29.61 ms
2994                  58.32 ms
2995                  55.06 ms
2996                  41.40 ms
2997                  27.87 ms
2998                  24.19 ms
2999                  32.75 ms
3000                  24.23 ms
3001                  32.72 ms
3002                  27.47 ms
3003                  26.38 ms
3004                  32.29 ms
3005                  36.79 ms
3006                  35.67 ms
3007                  44.60 ms
3008                  43.50 ms
3009                  44.11 ms
3010                  43.84 ms
3011                  42.83 ms
3012                  31.68 ms
3013                  20.49 ms
3014                  11.76 ms
3015                  22.68 ms
3016                  17.38 ms
3017                  18.12 ms
3018                  15.31 ms
3019                  18.37 ms
3020                  19.88 ms
3021                  13.83 ms
3022                  17.73 ms
3023                  25.05 ms
3024                  33.14 ms
3025                  54.67 ms
3026                  46.76 ms
3027                  39.99 ms
3028                  28.75 ms
3029                  27.87 ms
3030                  21.64 ms
3031                  16.47 ms
3032                  17.10 ms
3033                  19.40 ms
3034                  19.96 ms
3035                  21.27 ms
3036                  16.01 ms
3037                  16.76 ms
3038                  23.98 ms
3039                  17.71 ms
3040                  18.52 ms
3041                  40.73 ms
3042                  32.12 ms
3043                  18.67 ms
3044                  16.79 ms
3045                  23.59 ms
3046                  37.13 ms
3047                  43.47 ms
3048                  32.44 ms
3049                  31.53 ms
3050                  26.11 ms
3051                  30.13 ms
3052                  20.66 ms
3053                  12.93 ms
3054                  23.51 ms
3055                  17.48 ms
3056                  14.41 ms
3057                  33.59 ms
3058                  27.40 ms
3059                  18.07 ms
3060                  17.07 ms
3061                  16.68 ms
3062                  14.89 ms
3063                  26.69 ms
3064                  37.78 ms
3065                  44.25 ms
3066                  30.60 ms
3067                  22.00 ms
3068                  14.15 ms
3069                  22.40 ms
3070                  16.32 ms
3071                  20.21 ms
3072                  26.68 ms
3073                  30.61 ms
3074                  22.02 ms
3075                  14.21 ms
3076                  19.81 ms
3077                  13.80 ms
3078                  16.11 ms
3079                  14.72 ms
3080                  18.04 ms
3081                  27.09 ms
3082                  38.46 ms
3083                  24.86 ms
3084                  39.61 ms
3085                  35.19 ms
3086                  22.57 ms
3087                  41.38 ms
3088                  30.38 ms
3089                  18.93 ms
3090                  23.18 ms
3091                  27.02 ms
3092                  31.04 ms
3093                  21.58 ms
3094                  13.95 ms
3095                  16.90 ms
3096                  18.45 ms
3097                  12.42 ms
3098                  14.63 ms
3099                  25.57 ms
3100                  21.67 ms
3101                  23.34 ms
3102                  15.34 ms
3103                  39.10 ms
3104                  33.11 ms
3105                  19.46 ms
3106                  13.33 ms
3107                  24.00 ms
3108                  17.85 ms
3109                  19.45 ms
3110                  15.82 ms
3111                  23.27 ms
3112                  23.71 ms
3113                  18.36 ms
3114                  19.06 ms
3115                  16.34 ms
3116                  19.43 ms
3117                  28.37 ms
3118                  22.28 ms
3119                  37.01 ms
3120                  35.99 ms
3121                  22.59 ms
3122                  28.91 ms
3123                  32.04 ms
3124                  18.43 ms
3125                  14.83 ms
3126                  18.76 ms
3127                  20.19 ms
3128                  14.12 ms
3129                  18.07 ms
3130                  14.95 ms
3131                  18.40 ms
3132                  19.85 ms
3133                  13.78 ms
3134                  52.81 ms
3135                  44.99 ms
3136                  31.41 ms
3137                  24.80 ms
3138                  31.04 ms
3139                  20.54 ms
3140                  14.26 ms
3141                  17.71 ms
3142                  19.25 ms
3143                  13.20 ms
3144                  17.08 ms
3145                  19.35 ms
3146                  12.41 ms
3147                  21.30 ms
3148                  15.96 ms
3149                  16.68 ms
3150                  43.98 ms
3151                  32.85 ms
3152                  21.78 ms
3153                  37.53 ms
3154                  43.96 ms
3155                  36.36 ms
3156                  49.41 ms
3157                  33.53 ms
3158                  25.09 ms
3159                  24.38 ms
3160                  23.31 ms
3161                  22.25 ms
3162                  20.79 ms
3163                  20.10 ms
3164                  13.99 ms
3165                  47.08 ms
3166                  39.14 ms
3167                  25.56 ms
3168                  19.65 ms
3169                  15.39 ms
3170                  17.62 ms
3171                  23.21 ms
3172                  25.59 ms
3173                  21.10 ms
3174                  32.50 ms
3175                  21.99 ms
3176                  21.26 ms
3177                  20.21 ms
3178                  15.65 ms
3179                  14.62 ms
3180                  16.95 ms
3181                  40.74 ms
3182                  32.29 ms
3183                  18.68 ms
3184                  11.89 ms
3185                  18.20 ms
3186                  17.87 ms
3187                  18.68 ms
3188                  20.06 ms
3189                  16.46 ms
3190                  23.12 ms
3191                  19.97 ms
3192                  18.18 ms
3193                  19.72 ms
3194                  13.66 ms
3195                  15.85 ms
3196                  14.54 ms
3197                  23.83 ms
3198                  27.73 ms
3199                  31.49 ms
3200                  22.13 ms
3201                  14.52 ms
3202                  18.21 ms
3203                  19.02 ms
3204                  16.15 ms
3205                  15.20 ms
3206                  20.80 ms
3207                  22.26 ms
3208                  23.78 ms
3209                  15.68 ms
3210                  14.79 ms
3211                  20.40 ms
3212                  24.45 ms
3213                  18.36 ms
3214                  27.98 ms
3215                  19.34 ms
3216                  13.39 ms
3217                  27.17 ms
3218                  20.47 ms
3219                  14.94 ms
3220                  14.26 ms
3221                  19.73 ms
3222                  16.12 ms
3223                  25.08 ms
3224                  36.55 ms
3225                  50.55 ms
3226                  39.89 ms
3227                  63.34 ms
3228                  68.20 ms
3229                  53.82 ms
3230                  48.45 ms
3231                  34.13 ms
3232                  30.59 ms
3233                  52.02 ms
3234                  36.80 ms
3235                  22.99 ms
3236                  14.20 ms
3237                  21.02 ms
3238                  16.70 ms
3239                  20.48 ms
3240                  14.43 ms
3241                  18.35 ms
3242                  14.71 ms
3243                  48.85 ms
3244                  38.54 ms
3245                  42.35 ms
3246                  31.27 ms
3247                  29.48 ms
3248                  18.40 ms
3249                  19.81 ms
3250                  13.79 ms
3251                  17.69 ms
3252                  14.58 ms
3253                  17.97 ms
3254                  19.49 ms
3255                  13.45 ms
3256                  17.33 ms
3257                  14.24 ms
3258                  17.67 ms
3259                  41.66 ms
3260                  31.38 ms
3261                  39.51 ms
3262                  26.25 ms
3263                  22.26 ms
3264                  27.18 ms
3265                  26.02 ms
3266                  25.14 ms
3267                  33.92 ms
3268                  22.87 ms
3269                  11.62 ms
3270                  24.84 ms
3271                  19.62 ms
3272                  15.19 ms
3273                  24.18 ms
3274                  43.12 ms
3275                  35.34 ms
3276                  24.15 ms
3277                  28.29 ms
3278                  39.04 ms
3279                  25.43 ms
3280                  29.26 ms
3281                  33.16 ms
3282                  19.43 ms
3283                  16.02 ms
3284                  19.86 ms
3285                  13.77 ms
3286                  15.27 ms
3287                  17.54 ms
3288                  16.16 ms
3289                  19.49 ms
3290                  45.99 ms
3291                  33.26 ms
3292                  22.19 ms
3293                   8.54 ms
3294                  19.15 ms
3295                  20.74 ms
3296                  14.65 ms
3297                  24.40 ms
3298                  38.17 ms
3299                  33.96 ms
3300                  27.92 ms
3301                  31.69 ms
3302                  21.22 ms
3303                  15.15 ms
3304                  16.03 ms
3305                  15.02 ms
3306                  38.87 ms
3307                  26.32 ms
3308                  29.23 ms
3309                  33.21 ms
3310                  22.10 ms
3311                  13.54 ms
3312                  15.81 ms
3313                  14.49 ms
3314                  17.78 ms
3315                  26.86 ms
3316                  20.75 ms
3317                  12.00 ms
3318                  26.42 ms
3319                  18.32 ms
3320                  21.37 ms
3321                  31.07 ms
3322                  31.81 ms
3323                  18.31 ms
3324                  12.97 ms
3325                  16.98 ms
3326                  15.72 ms
3327                  16.36 ms
3328                  20.38 ms
3329                  14.32 ms
3330                  18.32 ms
3331                  14.60 ms
3332                  14.47 ms
3333                  25.44 ms
3334                  16.86 ms
3335                  20.37 ms
3336                  14.41 ms
3337                  24.19 ms
3338                  35.38 ms
3339                  21.86 ms
3340                  25.22 ms
3341                  19.76 ms
3342                  17.99 ms
3343                  12.72 ms
3344                  21.63 ms
3345                  17.30 ms
3346                  21.11 ms
3347                  17.49 ms
3348                  19.04 ms
3349                  15.37 ms
3350                  16.83 ms
3351                  24.14 ms
3352                  39.75 ms
3353                  28.58 ms
3354                  18.33 ms
3355                  16.48 ms
3356                  25.84 ms
3357                  17.30 ms
3358                  18.26 ms
3359                  15.18 ms
3360                  18.63 ms
3361                  20.10 ms
3362                  16.47 ms
3363                  17.86 ms
3364                  14.86 ms
3365                  18.28 ms
3366                  19.70 ms
3367                  16.14 ms
3368                  36.15 ms
3369                  29.87 ms
3370                  27.97 ms
3371                  27.73 ms
3372                  26.52 ms
3373                  25.65 ms
3374                  24.30 ms
3375                  23.57 ms
3376                  22.51 ms
3377                  21.48 ms
3378                  20.39 ms
3379                  14.19 ms
3380                  17.32 ms
3381                  18.75 ms
3382                  12.76 ms
3383                  41.70 ms
3384                  41.32 ms
3385                  30.26 ms
3386                  43.52 ms
3387                  30.13 ms
3388                  42.09 ms
3389                  27.74 ms
3390                  39.82 ms
3391                  28.94 ms
3392                  37.25 ms
3393                  28.98 ms
3394                  30.71 ms
3395                  39.62 ms
3396                  28.70 ms
3397                  29.28 ms
3398                  22.22 ms
3399                  45.45 ms
3400                  39.40 ms
3401                  33.28 ms
3402                  17.48 ms
3403                  36.36 ms
3404                  22.28 ms
3405                  28.99 ms
3406                  32.92 ms
3407                  24.41 ms
3408                  20.79 ms
3409                  28.98 ms
3410                  25.28 ms
3411                  24.97 ms
3412                  29.03 ms
3413                  32.10 ms
3414                  48.47 ms
3415                  40.70 ms
3416                  29.73 ms
3417                  22.87 ms
3418                  21.64 ms
3419                  30.64 ms
3420                  25.40 ms
3421                  24.27 ms
3422                  28.34 ms
3423                  32.28 ms
3424                  21.23 ms
3425                  19.19 ms
3426                  18.15 ms
3427                  22.21 ms
3428                  13.62 ms
3429                  17.54 ms
3430                  38.93 ms
3431                  31.19 ms
3432                  21.89 ms
3433                  20.70 ms
3434                  15.38 ms
3435                  21.12 ms
3436                  15.05 ms
3437                  21.49 ms
3438                  12.91 ms
3439                  16.87 ms
3440                  20.77 ms
3441                  14.72 ms
3442                  21.12 ms
3443                  12.57 ms
3444                  16.52 ms
3445                  30.40 ms
3446                  32.76 ms
3447                  24.12 ms
3448                  20.64 ms
3449                  23.68 ms
3450                  15.10 ms
3451                  24.09 ms
3452                  18.08 ms
3453                  15.21 ms
3454                  15.83 ms
3455                  19.72 ms
3456                  16.08 ms
3457                  20.06 ms
3458                  14.04 ms
3459                  15.50 ms
3460                  19.38 ms
3461                  35.85 ms
3462                  25.55 ms
3463                  23.66 ms
3464                  23.57 ms
3465                  22.27 ms
3466                  18.81 ms
3467                  19.45 ms
3468                  23.28 ms
3469                  18.18 ms
3470                  18.73 ms
3471                  15.88 ms
3472                  19.02 ms
3473                  22.93 ms
3474                  14.48 ms
3475                  18.36 ms
3476                  14.77 ms
3477                  39.38 ms
3478                  28.44 ms
3479                  27.45 ms
3480                  26.46 ms
3481                  25.36 ms
3482                  19.11 ms
3483                  22.27 ms
3484                  17.03 ms
3485                  17.66 ms
3486                  14.88 ms
3487                  18.68 ms
3488                  21.95 ms
3489                  16.75 ms
3490                  17.32 ms
3491                  14.54 ms
3492                  42.76 ms
3493                  32.59 ms
3494                  28.11 ms
3495                  34.58 ms
3496                  20.98 ms
3497                  20.41 ms
3498                  26.43 ms
3499                  21.19 ms
3500                  24.81 ms
3501                  36.42 ms
3502                  25.40 ms
3503                  26.61 ms
3504                  37.60 ms
3505                  29.38 ms
3506                  23.57 ms
3507                  22.62 ms
3508                  59.04 ms
3509                  45.51 ms
3510                  29.57 ms
3511                  23.33 ms
3512                  31.38 ms
3513                  27.94 ms
3514                  37.59 ms
3515                  31.38 ms
3516                  22.74 ms
3517                  39.36 ms
3518                  28.40 ms
3519                  28.90 ms
3520                  35.38 ms
3521                  40.18 ms
3522                  76.44 ms
3523                  69.63 ms
3524                  53.93 ms
3525                  38.13 ms
3526                  24.79 ms
3527                  23.29 ms
3528                  20.03 ms
3529                  14.11 ms
3530                  14.61 ms
3531                  16.97 ms
3532                  15.52 ms
3533                  16.42 ms
3534                  16.07 ms
3535                  14.20 ms
3536                  18.16 ms
3537                  15.16 ms
3538                  18.50 ms
3539                  24.96 ms
3540                  18.87 ms
3541                  31.08 ms
3542                  30.06 ms
3543                  21.57 ms
3544                  27.08 ms
3545                  32.03 ms
3546                  20.97 ms
3547                   8.89 ms
3548                  17.82 ms
3549                  21.83 ms
3550                  13.25 ms
3551                  17.13 ms
3552                  21.04 ms
3553                  15.00 ms
3554                  41.44 ms
3555                  35.36 ms
3556                  22.66 ms
3557                  29.07 ms
3558                  32.25 ms
3559                  21.05 ms
3560                  15.05 ms
3561                  16.50 ms
3562                  20.36 ms
3563                  14.31 ms
3564                  23.61 ms
3565                  29.73 ms
3566                  33.64 ms
3567                  20.06 ms
3568                  16.44 ms
3569                  20.42 ms
3570                  24.37 ms
3571                  29.16 ms
3572                  37.27 ms
3573                  23.65 ms
3574                  20.04 ms
3575                  14.75 ms
3576                  15.43 ms
3577                  19.37 ms
3578                  15.72 ms
3579                  19.70 ms
3580                  16.12 ms
3581                  15.10 ms
3582                  19.07 ms
3583                  15.41 ms
3584                  19.41 ms
3585                  15.76 ms
3586                  23.16 ms
3587                  34.61 ms
3588                  30.93 ms
3589                  22.27 ms
3590                  18.73 ms
3591                  14.39 ms
3592                  18.30 ms
3593                  14.73 ms
3594                  18.64 ms
3595                  15.11 ms
3596                  26.56 ms
3597                  18.03 ms
3598                  15.33 ms
3599                  18.39 ms
3600                  22.33 ms
3601                  38.77 ms
3602                  31.13 ms
3603                  17.47 ms
3604                  15.59 ms
3605                  21.98 ms
3606                  15.83 ms
3607                  17.36 ms
3608                  14.31 ms
3609                  20.43 ms
3610                  26.75 ms
3611                  38.91 ms
3612                  34.57 ms
3613                  26.94 ms
3614                  20.65 ms
3615                  30.02 ms
3616                  60.30 ms
3617                  57.53 ms
3618                  53.94 ms
3619                  40.26 ms
3620                  34.19 ms
3621                  25.55 ms
3622                  21.29 ms
3623                  18.64 ms
3624                  21.82 ms
3625                  23.37 ms
3626                  22.10 ms
3627                  31.25 ms
3628                  28.37 ms
3629                  34.81 ms
3630                  48.75 ms
3631                  32.83 ms
3632                  53.92 ms
3633                  50.27 ms
3634                  36.84 ms
3635                  33.30 ms
3636                  24.51 ms
3637                  25.21 ms
3638                  29.30 ms
3639                  38.42 ms
3640                  22.49 ms
3641                  23.70 ms
3642                  32.53 ms
3643                  21.42 ms
3644                  15.88 ms
3645                  16.78 ms
3646                  16.37 ms
3647                  14.59 ms
3648                  46.00 ms
3649                  35.65 ms
3650                  22.18 ms
3651                   8.58 ms
3652                  14.25 ms
3653                  18.21 ms
3654                  15.19 ms
3655                  18.53 ms
3656                  22.50 ms
3657                  14.01 ms
3658                  17.87 ms
3659                  14.86 ms
3660                  18.20 ms
3661                  22.12 ms
3662                  13.62 ms
3663                  45.85 ms
3664                  37.25 ms
3665                  23.75 ms
3666                  12.41 ms
3667                  16.55 ms
3668                  17.15 ms
3669                  21.08 ms
3670                  15.06 ms
3671                  21.50 ms
3672                  17.80 ms
3673                  16.86 ms
3674                  20.72 ms
3675                  14.84 ms
3676                  21.15 ms
3677                  12.60 ms
3678                  16.49 ms
3679                  43.73 ms
3680                  32.73 ms
3681                  24.15 ms
3682                  20.55 ms
3683                  14.47 ms
3684                  20.09 ms
3685                  16.54 ms
3686                  20.41 ms
3687                  14.34 ms
3688                  15.86 ms
3689                  19.76 ms
3690                  16.24 ms
3691                  20.13 ms
3692                  14.02 ms
3693                  15.50 ms
3694                  32.00 ms
3695                  35.85 ms
3696                  23.00 ms
3697                  21.24 ms
3698                  13.59 ms
3699                  19.07 ms
3700                  15.53 ms
3701                  19.45 ms
3702                  15.90 ms
3703                  14.82 ms
3704                  18.74 ms
3705                  15.21 ms
3706                  19.14 ms
3707                  15.50 ms
3708                  21.99 ms
3709                  18.40 ms
3710                  38.22 ms
3711                  31.99 ms
3712                  27.69 ms
3713                  24.18 ms
3714                  21.26 ms
3715                  20.18 ms
3716                  18.38 ms
3717                  22.37 ms
3718                  13.86 ms
3719                  17.72 ms
3720                  14.65 ms
3721                  15.66 ms
3722                  14.53 ms
3723                  30.98 ms
3724                  25.17 ms
3725                  26.55 ms
3726                  22.80 ms
3727                  25.14 ms
3728                  21.46 ms
3729                  35.47 ms
3730                  26.81 ms
3731                  14.93 ms
3732                  21.37 ms
3733                  12.82 ms
3734                  16.70 ms
3735                  19.04 ms
3736                  12.14 ms
3737                  21.09 ms
3738                  15.73 ms
3739                  16.36 ms
3740                  23.71 ms
3741                  46.85 ms
3742                  49.09 ms
3743                  35.46 ms
3744                  21.91 ms
3745                  30.67 ms
3746                  32.50 ms
3747                  28.80 ms
3748                  29.35 ms
3749                  21.65 ms
3750                  35.56 ms
3751                  41.17 ms
3752                  33.52 ms
3753                  57.18 ms
3754                  42.90 ms
3755                  42.46 ms
3756                  76.59 ms
3757                  62.99 ms
3758                  57.00 ms
3759                  45.15 ms
3760                  34.70 ms
3761                  28.55 ms
3762                  12.69 ms
3763                  20.79 ms
3764                  14.76 ms
3765                  18.61 ms
3766                  15.07 ms
3767                  19.02 ms
3768                  22.91 ms
3769                  14.34 ms
3770                  18.28 ms
3771                  14.74 ms
3772                  51.84 ms
3773                  43.29 ms
3774                  29.75 ms
3775                  16.18 ms
3776                  21.88 ms
3777                  15.90 ms
3778                  22.21 ms
3779                  13.71 ms
3780                  17.62 ms
3781                  14.51 ms
3782                  17.97 ms
3783                  14.91 ms
3784                  25.79 ms
3785                  17.33 ms
3786                  14.55 ms
3787                  17.62 ms
3788                  42.37 ms
3789                  35.45 ms
3790                  21.87 ms
3791                  28.38 ms
3792                  19.74 ms
3793                  21.24 ms
3794                  15.84 ms
3795                  16.58 ms
3796                  20.50 ms
3797                  14.46 ms
3798                  20.83 ms
3799                  12.22 ms
3800                  16.18 ms
3801                  20.03 ms
3802                  14.03 ms
3803                  47.93 ms
3804                  40.03 ms
3805                  28.96 ms
3806                  15.41 ms
3807                  23.60 ms
3808                  17.64 ms
3809                  14.60 ms
3810                  15.33 ms
3811                  19.29 ms
3812                  13.37 ms
3813                  19.63 ms
3814                  16.04 ms
3815                  15.01 ms
3816                  18.91 ms
3817                  12.89 ms
3818                  45.05 ms
3819                  36.54 ms
3820                  24.62 ms
3821                  13.56 ms
3822                  22.49 ms
3823                  16.53 ms
3824                  22.89 ms
3825                  14.41 ms
3826                  18.29 ms
3827                  12.29 ms
3828                  18.65 ms
3829                  17.58 ms
3830                  17.44 ms
3831                  17.94 ms
3832                  15.22 ms
3833                  18.27 ms
3834                  17.27 ms
3835                  43.77 ms
3836                  35.90 ms
3837                  24.84 ms
3838                  18.66 ms
3839                  15.31 ms
3840                  25.89 ms
3841                  17.29 ms
3842                  14.49 ms
3843                  17.61 ms
3844                  16.58 ms
3845                  16.44 ms
3846                  16.86 ms
3847                  20.85 ms
3848                  14.99 ms
3849                  36.25 ms
3850                  25.51 ms
3851                  32.41 ms
3852                  23.88 ms
3853                  22.71 ms
3854                  26.44 ms
3855                  29.77 ms
3856                  33.79 ms
3857                  20.17 ms
3858                  22.26 ms
3859                  21.29 ms
3860                  29.46 ms
3861                  24.29 ms
3862                  23.16 ms
3863                  23.72 ms
3864                  28.58 ms
3865                  47.46 ms
3866                  43.00 ms
3867                  40.35 ms
3868                  44.51 ms
3869                  30.61 ms
3870                  28.77 ms
3871                  40.24 ms
3872                  24.99 ms
3873                  31.41 ms
3874                  42.05 ms
3875                  31.01 ms
3876                  32.36 ms
3877                  24.74 ms
3878                  38.55 ms
3879                  27.45 ms
3880                  71.56 ms
3881                  55.66 ms
3882                  49.37 ms
3883                  35.77 ms
3884                  31.99 ms
3885                  30.92 ms
3886                  40.06 ms
3887                  38.88 ms
3888                  40.19 ms
3889                  28.39 ms
3890                  22.90 ms
3891                  22.19 ms
3892                  21.17 ms
3893                  19.94 ms
3894                  15.69 ms
3895                  21.95 ms
3896                  46.01 ms
3897                  40.77 ms
3898                  27.17 ms
3899                  13.55 ms
3900                  21.65 ms
3901                  13.05 ms
3902                  17.03 ms
3903                  16.60 ms
3904                  17.37 ms
3905                  21.28 ms
3906                  12.76 ms
