Label                  Latency
2635                   8.32 ms
2636                   3.23 ms
2637                   5.16 ms
2638                   5.09 ms
2639                   3.00 ms
2640                   2.95 ms
2641                   3.87 ms
2642                   6.82 ms
2643                   8.73 ms
2644                   5.65 ms
2645                   6.59 ms
2646                   7.51 ms
2647                   4.44 ms
2648                   5.36 ms
2649                   5.30 ms
2650                   8.23 ms
2651                  15.15 ms
2652                  19.08 ms
2653                  18.00 ms
2654                  16.97 ms
2655                  15.89 ms
2656                   9.81 ms
2657                   3.73 ms
2658                   3.68 ms
2659                   4.60 ms
2660                   5.53 ms
2661                   4.44 ms
2662                  10.37 ms
2663                   8.29 ms
2664                   6.22 ms
2665                   5.16 ms
2666                   4.07 ms
2667                   3.02 ms
2668                   2.96 ms
2669                   7.87 ms
2670                   5.80 ms
2671                   4.72 ms
2672                   3.65 ms
2673                   3.57 ms
2674                   3.49 ms
2675                   4.43 ms
2676                   3.36 ms
2677                   3.29 ms
2678                   3.20 ms
2679                   9.15 ms
2680                   5.09 ms
2681                   8.02 ms
2682                   2.98 ms
2683                   3.88 ms
2684                   4.80 ms
2685                   4.73 ms
2686                   3.66 ms
2687                   5.58 ms
2688                   5.53 ms
2689                   3.44 ms
2690                  10.37 ms
2691                   7.29 ms
2692                   4.23 ms
2693                  12.15 ms
2694                  12.08 ms
2695                  15.01 ms
2696                  16.93 ms
2697                  16.87 ms
2698                  15.80 ms
2699                   8.71 ms
2700                   3.66 ms
2701                   3.55 ms
2702                   6.49 ms
2703                   5.42 ms
2704                   6.34 ms
2705                   3.28 ms
2706                   3.19 ms
2707                   3.12 ms
2708                   4.04 ms
2709                   2.97 ms
2710                   3.90 ms
2711                  10.83 ms
2712                  15.76 ms
2713                  16.70 ms
2714                  19.62 ms
2715                  21.55 ms
2716                   5.50 ms
2717                   4.40 ms
2718                   3.35 ms
2719                   5.26 ms
2720                   3.17 ms
2721                   5.11 ms
2722                   4.02 ms
2723                   3.96 ms
2724                   2.88 ms
2725                   3.81 ms
2726                   4.73 ms
2727                   3.66 ms
2728                   3.58 ms
2729                   3.51 ms
2730                   3.45 ms
2731                   5.36 ms
2732                   6.32 ms
2733                   3.23 ms
2734                   3.14 ms
2735                   5.07 ms
2736                   4.00 ms
2737                   7.95 ms
2738                   3.87 ms
2739                   8.78 ms
2740                  15.72 ms
2741                  18.64 ms
2742                  21.56 ms
2743                  21.49 ms
2744                   5.43 ms
2745                   9.36 ms
2746                   3.30 ms
2747                   3.22 ms
2748                   3.13 ms
2749                   5.06 ms
2750                   3.98 ms
2751                   3.91 ms
2752                   3.84 ms
2753                   3.78 ms
2754                   8.69 ms
2755                  13.61 ms
2756                  12.55 ms
2757                  11.47 ms
2758                  14.40 ms
2759                  14.34 ms
2760                   8.27 ms
2761                   5.18 ms
2762                  12.12 ms
2763                  12.05 ms
2764                  13.99 ms
2765                  10.89 ms
2766                  11.82 ms
2767                   8.76 ms
2768                  12.67 ms
2769                  15.61 ms
2770                  17.53 ms
2771                  15.45 ms
2772                  20.38 ms
2773                  19.31 ms
2774                  18.23 ms
2775                  22.16 ms
2776                  21.07 ms
2777                   5.02 ms
2778                   3.93 ms
2779                   7.87 ms
2780                   6.79 ms
2781                   3.71 ms
2782                   4.65 ms
2783                   3.57 ms
2784                   3.49 ms
2785                  11.42 ms
2786                  11.36 ms
2787                   4.27 ms
2788                   3.21 ms
2789                   3.12 ms
2790                   4.07 ms
2791                   2.99 ms
2792                   5.92 ms
2793                  12.83 ms
2794                  14.77 ms
2795                  15.69 ms
2796                  14.61 ms
2797                  13.54 ms
2798                   7.46 ms
2799                   5.39 ms
2800                  10.32 ms
2801                   9.24 ms
2802                   5.16 ms
2803                  10.08 ms
2804                  11.01 ms
2805                   9.94 ms
2806                  11.87 ms
2807                  12.80 ms
2808                   7.73 ms
2809                   3.64 ms
2810                   4.58 ms
2811                   6.49 ms
2812                   3.44 ms
2813                   3.35 ms
2814                   6.29 ms
2815                   4.21 ms
2816                   3.13 ms
2817                   3.07 ms
2818                   2.97 ms
2819                   3.90 ms
2820                   3.84 ms
2821                   3.77 ms
2822                   3.69 ms
2823                   5.61 ms
2824                   7.55 ms
2825                   4.46 ms
2826                   7.40 ms
2827                   3.32 ms
2828                  11.27 ms
2829                  11.19 ms
2830                  15.11 ms
2831                   9.04 ms
2832                  10.96 ms
2833                   5.91 ms
2834                   6.83 ms
2835                   3.74 ms
2836                   3.67 ms
2837                   3.61 ms
2838                   4.53 ms
2839                   3.44 ms
2840                   3.39 ms
2841                   3.29 ms
2842                   3.24 ms
2843                   4.15 ms
2844                   3.08 ms
2845                   3.00 ms
2846                   3.93 ms
2847                   5.87 ms
2848                   7.78 ms
2849                   7.71 ms
2850                   3.65 ms
2851                   8.57 ms
2852                  12.51 ms
2853                  13.42 ms
2854                   7.36 ms
2855                   7.29 ms
2856                   7.21 ms
2857                  10.13 ms
2858                   4.05 ms
2859                   2.99 ms
2860                   3.89 ms
2861                   4.81 ms
2862                   3.74 ms
2863                   3.67 ms
2864                   3.60 ms
2865                   3.53 ms
2866                   9.45 ms
2867                   8.38 ms
2868                   3.32 ms
2869                   6.24 ms
2870                   3.17 ms
2871                   9.09 ms
2872                   9.02 ms
2873                   3.93 ms
2874                   5.86 ms
2875                   3.78 ms
2876                   3.72 ms
2877                   3.64 ms
2878                   4.56 ms
2879                   5.50 ms
2880                   6.42 ms
2881                   6.34 ms
2882                   8.27 ms
2883                   3.21 ms
2884                   5.16 ms
2885                   4.07 ms
2886                  10.00 ms
2887                   6.93 ms
2888                   3.86 ms
2889                   4.80 ms
2890                   4.73 ms
2891                   9.64 ms
2892                   8.58 ms
2893                  14.49 ms
2894                  14.43 ms
2895                  15.35 ms
2896                  16.28 ms
2897                  19.22 ms
2898                  20.13 ms
2899                   4.08 ms
2900                   8.99 ms
2901                   2.90 ms
2902                   3.83 ms
2903                   3.75 ms
2904                   3.68 ms
2905                   4.61 ms
2906                   4.54 ms
2907                   8.48 ms
2908                   9.40 ms
2909                   8.32 ms
2910                  12.25 ms
2911                  12.20 ms
2912                   5.12 ms
2913                   4.03 ms
2914                   2.98 ms
2915                   2.88 ms
2916                   8.82 ms
2917                   5.75 ms
2918                   5.67 ms
2919                   3.59 ms
2920                   3.52 ms
2921                   4.45 ms
2922                   5.40 ms
2923                   3.30 ms
2924                   9.23 ms
2925                   7.16 ms
2926                   3.08 ms
2927                   4.03 ms
2928                   3.94 ms
2929                   3.87 ms
2930                   8.80 ms
2931                   9.71 ms
2932                   3.67 ms
2933                   3.58 ms
2934                   3.50 ms
2935                   5.44 ms
2936                   4.36 ms
2937                   3.28 ms
2938                   3.22 ms
2939                   3.13 ms
2940                   5.06 ms
2941                   5.99 ms
2942                   6.92 ms
2943                  10.85 ms
2944                  10.78 ms
2945                  10.71 ms
2946                  10.64 ms
2947                  17.55 ms
2948                  16.49 ms
2949                  17.40 ms
2950                  17.34 ms
2951                  18.28 ms
2952                  14.20 ms
2953                  16.11 ms
2954                  12.06 ms
2955                  13.97 ms
2956                  14.90 ms
2957                  11.84 ms
2958                   5.75 ms
2959                   6.68 ms
2960                   5.62 ms
2961                   9.55 ms
2962                  17.48 ms
2963                  20.39 ms
2964                  19.34 ms
2965                  16.25 ms
2966                  21.17 ms
2967                  26.10 ms
2968                  10.04 ms
2969                  13.97 ms
2970                  12.89 ms
2971                   6.82 ms
2972                   3.74 ms
2973                  12.68 ms
2974                   8.60 ms
2975                   4.53 ms
2976                  11.46 ms
2977                  10.38 ms
2978                  12.32 ms
2979                   9.24 ms
2980                   3.16 ms
2981                   3.09 ms
2982                   5.01 ms
2983                   3.96 ms
2984                   3.88 ms
2985                   4.80 ms
2986                   5.74 ms
2987                   4.65 ms
2988                   3.58 ms
2989                   3.50 ms
2990                   3.44 ms
2991                   7.37 ms
2992                  10.29 ms
2993                   3.24 ms
2994                   3.14 ms
2995                   3.08 ms
2996                   5.00 ms
2997                   3.93 ms
2998                   3.84 ms
2999                   3.77 ms
3000                   3.70 ms
3001                   4.62 ms
3002                   3.53 ms
3003                   3.47 ms
3004                   3.38 ms
3005                   3.32 ms
3006                   6.24 ms
3007                   8.16 ms
3008                   3.08 ms
3009                   3.01 ms
3010                   3.93 ms
3011                   8.86 ms
3012                   7.80 ms
3013                   6.71 ms
3014                   5.67 ms
3015                   5.57 ms
3016                   3.50 ms
3017                   3.44 ms
3018                   3.35 ms
3019                   5.29 ms
3020                   4.21 ms
3021                  10.14 ms
3022                   7.08 ms
3023                   3.00 ms
3024                   5.92 ms
3025                   3.85 ms
3026                   8.78 ms
3027                   7.72 ms
3028                   3.63 ms
3029                   4.57 ms
3030                   3.49 ms
3031                   3.43 ms
3032                   3.34 ms
3033                   3.28 ms
3034                   5.19 ms
3035                   7.11 ms
3036                   3.06 ms
3037                   2.96 ms
3038                   4.90 ms
3039                   3.81 ms
3040                   3.74 ms
3041                   3.67 ms
3042                   5.59 ms
3043                   4.51 ms
3044                   3.45 ms
3045                   3.37 ms
3046                   3.29 ms
3047                   5.24 ms
3048                   5.16 ms
3049                   5.08 ms
3050                   9.00 ms
3051                  15.93 ms
3052                  21.85 ms
3053                  20.78 ms
3054                  27.70 ms
3055                  11.64 ms
3056                  10.55 ms
3057                   9.48 ms
3058                   9.43 ms
3059                   3.34 ms
3060                   3.27 ms
3061                   3.20 ms
3062                   4.12 ms
3063                   3.06 ms
3064                   2.97 ms
3065                   4.90 ms
3066                   3.83 ms
3067                   4.76 ms
3068                   8.69 ms
3069                   3.62 ms
3070                  11.54 ms
3071                  14.45 ms
3072                  15.39 ms
3073                  17.31 ms
3074                  11.23 ms
3075                  14.16 ms
3076                   9.09 ms
3077                   3.00 ms
3078                   3.93 ms
3079                   3.86 ms
3080                   5.78 ms
3081                   5.71 ms
3082                   3.64 ms
3083                   3.56 ms
3084                   3.49 ms
3085                   4.42 ms
3086                   3.34 ms
3087                   3.28 ms
3088                   3.19 ms
3089                   3.12 ms
3090                   7.05 ms
3091                  10.98 ms
3092                  11.89 ms
3093                   5.82 ms
3094                   9.75 ms
3095                   3.68 ms
3096                   3.60 ms
3097                  11.54 ms
3098                   5.47 ms
3099                   4.38 ms
3100                   5.31 ms
3101                   7.21 ms
3102                   3.14 ms
3103                   5.06 ms
3104                   3.98 ms
3105                   3.91 ms
3106                   3.84 ms
3107                   4.76 ms
3108                   5.68 ms
3109                   3.58 ms
3110                   3.51 ms
3111                   4.44 ms
3112                   3.36 ms
3113                   4.29 ms
3114                   3.22 ms
3115                   8.15 ms
3116                   6.07 ms
3117                   3.01 ms
3118                   3.94 ms
3119                   7.86 ms
3120                   3.78 ms
3121                   5.71 ms
3122                   3.63 ms
3123                   3.56 ms
3124                   3.47 ms
3125                   6.39 ms
3126                   5.34 ms
3127                   4.25 ms
3128                   3.18 ms
3129                   8.12 ms
3130                   3.03 ms
3131                   4.97 ms
3132                   5.88 ms
3133                   7.81 ms
3134                  13.74 ms
3135                  17.66 ms
3136                  20.59 ms
3137                  25.52 ms
3138                  30.44 ms
3139                  14.39 ms
3140                  17.30 ms
3141                  20.23 ms
3142                  18.16 ms
3143                  12.09 ms
3144                  13.02 ms
3145                  16.95 ms
3146                  20.88 ms
3147                  24.81 ms
3148                  21.73 ms
3149                   5.67 ms
3150                   3.59 ms
3151                   4.55 ms
3152                   3.46 ms
3153                   3.40 ms
3154                  10.32 ms
3155                   9.26 ms
3156                   6.18 ms
3157                   7.12 ms
3158                   6.04 ms
3159                   9.97 ms
3160                  15.90 ms
3161                  14.84 ms
3162                  16.76 ms
3163                  15.70 ms
3164                  14.62 ms
3165                   8.55 ms
3166                  12.50 ms
3167                   6.43 ms
3168                   3.36 ms
3169                   4.29 ms
3170                   3.20 ms
3171                   3.16 ms
3172                   6.10 ms
3173                   6.02 ms
3174                   7.93 ms
3175                   7.88 ms
3176                   3.80 ms
3177                   5.74 ms
3178                   3.66 ms
3179                   8.58 ms
3180                   9.52 ms
3181                  11.44 ms
3182                  14.37 ms
3183                  10.32 ms
3184                   3.23 ms
3185                   6.16 ms
3186                   6.09 ms
3187                   7.03 ms
3188                   8.97 ms
3189                  10.89 ms
3190                   6.82 ms
3191                   3.74 ms
3192                   6.69 ms
3193                  15.60 ms
3194                  12.54 ms
3195                   9.47 ms
3196                  14.39 ms
3197                  14.33 ms
3198                   8.25 ms
3199                  12.19 ms
3200                   6.12 ms
3201                   3.04 ms
3202                  15.97 ms
3203                  17.90 ms
3204                  11.85 ms
3205                  10.75 ms
3206                  11.69 ms
3207                  13.63 ms
3208                  10.56 ms
3209                  11.49 ms
3210                  10.41 ms
3211                   9.35 ms
3212                   3.29 ms
3213                   5.22 ms
3214                   3.14 ms
3215                   5.08 ms
3216                   3.99 ms
3217                   5.93 ms
3218                  19.85 ms
3219                  20.78 ms
3220                   4.72 ms
3221                  13.64 ms
3222                  12.59 ms
3223                   8.51 ms
3224                  10.45 ms
3225                   7.37 ms
3226                   8.31 ms
3227                   3.24 ms
3228                   3.16 ms
3229                   8.09 ms
3230                   9.02 ms
3231                   7.95 ms
3232                  12.89 ms
3233                   5.82 ms
3234                   3.74 ms
3235                   3.68 ms
3236                   3.60 ms
3237                   3.54 ms
3238                  11.48 ms
3239                   9.40 ms
3240                   5.34 ms
3241                   7.28 ms
3242                   3.19 ms
3243                  10.12 ms
3244                  15.06 ms
3245                  12.98 ms
3246                   7.92 ms
3247                   8.85 ms
3248                   9.76 ms
3249                  13.70 ms
3250                  17.63 ms
3251                  16.57 ms
3252                  10.50 ms
3253                  10.42 ms
3254                   9.37 ms
3255                   7.28 ms
3256                  11.21 ms
3257                  13.16 ms
3258                  19.08 ms
3259                  20.02 ms
3260                  28.94 ms
3261                  12.88 ms
3262                  10.80 ms
3263                   4.73 ms
3264                   3.66 ms
3265                   3.60 ms
3266                   5.55 ms
3267                   3.46 ms
3268                   8.39 ms
3269                  12.32 ms
3270                  11.25 ms
3271                   5.20 ms
3272                   4.11 ms
3273                   8.04 ms
3274                   7.99 ms
3275                   3.90 ms
3276                   4.86 ms
3277                   5.77 ms
3278                   3.70 ms
3279                   3.63 ms
3280                   5.56 ms
3281                   5.50 ms
3282                   3.41 ms
3283                   3.36 ms
3284                   6.29 ms
3285                   5.20 ms
3286                   4.14 ms
3287                   4.06 ms
3288                   7.01 ms
3289                   8.94 ms
3290                   9.87 ms
3291                   3.79 ms
3292                   5.73 ms
3293                   3.65 ms
3294                   6.59 ms
3295                   3.50 ms
3296                   6.45 ms
3297                  13.38 ms
3298                  17.31 ms
3299                  20.23 ms
3300                  19.16 ms
3301                  21.09 ms
3302                  17.03 ms
3303                  10.93 ms
3304                   5.88 ms
3305                   3.79 ms
3306                   4.73 ms
3307                   6.65 ms
3308                   3.58 ms
3309                   4.51 ms
3310                   6.45 ms
3311                   3.37 ms
3312                   5.30 ms
3313                   3.23 ms
3314                   4.17 ms
3315                   3.09 ms
3316                   6.02 ms
3317                   5.96 ms
3318                   3.87 ms
3319                   9.82 ms
3320                  10.74 ms
3321                  11.67 ms
3322                  10.60 ms
3323                   9.53 ms
3324                   5.47 ms
3325                   7.41 ms
3326                   3.32 ms
3327                   5.27 ms
3328                   4.18 ms
3329                   3.14 ms
3330                   3.04 ms
3331                   2.98 ms
3332                   4.91 ms
3333                   3.84 ms
3334                   3.77 ms
3335                   3.70 ms
3336                   4.63 ms
3337                   4.57 ms
3338                   3.49 ms
3339                   3.42 ms
3340                   3.35 ms
3341                   3.29 ms
3342                   4.22 ms
3343                   3.14 ms
3344                   3.09 ms
3345                   3.00 ms
3346                   3.93 ms
3347                   3.86 ms
3348                   3.80 ms
3349                   4.74 ms
3350                   5.66 ms
3351                   3.58 ms
3352                   7.51 ms
3353                   8.46 ms
3354                   3.38 ms
3355                   5.31 ms
3356                   4.23 ms
3357                   4.16 ms
3358                   3.09 ms
3359                   6.04 ms
3360                   8.95 ms
3361                   8.89 ms
3362                   3.81 ms
3363                   8.75 ms
3364                  10.67 ms
3365                  11.60 ms
3366                   9.55 ms
3367                   3.46 ms
3368                   3.39 ms
3369                   9.32 ms
3370                   5.27 ms
3371                   7.18 ms
3372                   3.13 ms
3373                   3.04 ms
3374                   3.97 ms
3375                   3.93 ms
3376                   8.84 ms
3377                   3.78 ms
3378                  12.70 ms
3379                  10.63 ms
3380                   3.56 ms
3381                   3.50 ms
3382                   3.42 ms
3383                   5.36 ms
3384                   4.28 ms
3385                   3.23 ms
3386                   3.14 ms
3387                   3.08 ms
3388                   5.01 ms
3389                   3.93 ms
3390                   3.86 ms
3391                   3.79 ms
3392                   5.72 ms
3393                   4.68 ms
3394                   3.59 ms
3395                   3.52 ms
3396                   4.45 ms
3397                   3.39 ms
3398                   4.31 ms
3399                   8.27 ms
3400                   4.18 ms
3401                  10.09 ms
3402                  16.02 ms
3403                  13.96 ms
3404                  11.88 ms
3405                  11.82 ms
3406                  10.74 ms
3407                  12.67 ms
3408                  13.61 ms
3409                  10.55 ms
3410                  11.47 ms
3411                   5.39 ms
3412                   4.33 ms
3413                   3.26 ms
3414                   3.19 ms
3415                   3.13 ms
3416                  12.05 ms
3417                   8.99 ms
3418                   7.91 ms
3419                   6.84 ms
3420                  10.78 ms
3421                   4.71 ms
3422                   3.62 ms
3423                   3.55 ms
3424                   3.48 ms
3425                   3.41 ms
3426                   8.35 ms
3427                   8.27 ms
3428                   9.20 ms
3429                   6.14 ms
3430                   6.08 ms
3431                   5.01 ms
3432                   7.93 ms
3433                   3.86 ms
3434                  12.78 ms
3435                  12.72 ms
3436                  18.64 ms
3437                  21.57 ms
3438                  27.52 ms
3439                  11.47 ms
3440                  10.36 ms
3441                   3.29 ms
3442                   3.24 ms
3443                   3.15 ms
3444                   5.08 ms
3445                   6.01 ms
3446                   3.94 ms
3447                   3.87 ms
3448                   3.80 ms
3449                   9.73 ms
3450                   9.69 ms
3451                   3.60 ms
3452                   3.53 ms
3453                   4.46 ms
3454                   4.41 ms
3455                   3.33 ms
3456                   5.27 ms
3457                   6.20 ms
3458                   6.13 ms
3459                   7.06 ms
3460                   7.98 ms
3461                   6.91 ms
3462                   5.84 ms
3463                   5.79 ms
3464                   3.72 ms
3465                   3.65 ms
3466                   3.57 ms
3467                   7.50 ms
3468                  15.44 ms
3469                  17.36 ms
3470                  24.29 ms
3471                  22.22 ms
3472                   6.16 ms
3473                  11.09 ms
3474                  13.01 ms
3475                   7.94 ms
3476                   6.87 ms
3477                  11.80 ms
3478                   8.74 ms
3479                   3.66 ms
3480                   3.59 ms
3481                   3.53 ms
3482                   4.44 ms
3483                   9.37 ms
3484                   3.30 ms
3485                   8.22 ms
3486                  15.14 ms
3487                  14.07 ms
3488                  16.02 ms
3489                  12.93 ms
3490                   5.86 ms
3491                   4.80 ms
3492                   7.72 ms
3493                   7.65 ms
3494                   7.58 ms
3495                   5.52 ms
3496                   3.44 ms
3497                   3.39 ms
3498                   3.30 ms
3499                   9.25 ms
3500                   7.17 ms
3501                  10.09 ms
3502                   4.01 ms
3503                   3.93 ms
3504                   3.87 ms
3505                   5.80 ms
3506                   5.73 ms
3507                   4.66 ms
3508                   8.59 ms
3509                  10.51 ms
3510                  12.45 ms
3511                   8.39 ms
3512                   3.31 ms
3513                   6.25 ms
3514                   3.18 ms
3515                   6.11 ms
3516                  14.04 ms
3517                  11.96 ms
3518                  11.90 ms
3519                   9.83 ms
3520                   8.75 ms
3521                   8.68 ms
3522                   3.62 ms
3523                  10.54 ms
3524                  15.48 ms
3525                  18.40 ms
3526                  18.34 ms
3527                  14.27 ms
3528                  22.20 ms
3529                  19.15 ms
3530                  14.07 ms
3531                   6.99 ms
3532                   3.93 ms
3533                   4.85 ms
3534                   5.78 ms
3535                   5.71 ms
3536                  11.64 ms
3537                  13.58 ms
3538                  14.51 ms
3539                   8.44 ms
3540                   8.37 ms
3541                   7.30 ms
3542                   4.22 ms
3543                   7.15 ms
3544                   8.07 ms
3545                   3.02 ms
3546                   6.93 ms
3547                   3.86 ms
3548                  11.82 ms
3549                   7.72 ms
3550                   3.65 ms
3551                  12.59 ms
3552                   9.53 ms
3553                   7.45 ms
3554                  12.37 ms
3555                  12.30 ms
3556                   6.25 ms
3557                   4.16 ms
3558                   4.09 ms
3559                   7.04 ms
3560                   3.94 ms
3561                   4.89 ms
3562                   3.80 ms
3563                   3.73 ms
3564                   3.66 ms
3565                   3.59 ms
3566                   4.54 ms
3567                   3.45 ms
3568                  12.41 ms
3569                   9.33 ms
3570                  14.25 ms
3571                  14.18 ms
3572                   8.13 ms
3573                   4.05 ms
3574                  11.99 ms
3575                  14.91 ms
3576                  19.84 ms
3577                  19.77 ms
3578                  21.69 ms
3579                   5.63 ms
3580                   3.55 ms
3581                   8.48 ms
3582                   7.42 ms
3583                   3.35 ms
3584                   8.27 ms
3585                  14.22 ms
3586                  13.14 ms
3587                   7.08 ms
3588                   6.01 ms
3589                   4.95 ms
3590                   3.86 ms
3591                   3.79 ms
3592                   3.72 ms
3593                   4.65 ms
3594                   4.59 ms
3595                   5.51 ms
3596                   3.44 ms
3597                   9.37 ms
3598                  10.30 ms
3599                   5.24 ms
3600                   3.16 ms
3601                   3.08 ms
3602                   2.99 ms
3603                   3.90 ms
3604                   4.84 ms
3605                   6.89 ms
3606                   7.70 ms
3607                   5.64 ms
3608                   3.54 ms
3609                   3.50 ms
3610                   3.40 ms
3611                   3.34 ms
3612                   5.26 ms
3613                   4.19 ms
3614                   3.12 ms
3615                   4.05 ms
3616                   3.99 ms
3617                   7.92 ms
3618                   8.84 ms
3619                   3.77 ms
3620                   7.71 ms
3621                   3.63 ms
3622                   9.56 ms
3623                   9.50 ms
3624                   6.42 ms
3625                  14.36 ms
3626                  11.30 ms
3627                   4.21 ms
3628                   3.15 ms
3629                   4.08 ms
3630                  12.01 ms
3631                  16.93 ms
3632                  13.87 ms
3633                  12.79 ms
3634                  14.73 ms
3635                  15.65 ms
3636                  16.58 ms
3637                  13.52 ms
3638                   7.44 ms
3639                   3.38 ms
3640                  13.31 ms
3641                  10.24 ms
3642                   3.16 ms
3643                   3.11 ms
3644                   4.03 ms
3645                   6.96 ms
3646                   8.88 ms
3647                   7.81 ms
3648                   9.74 ms
3649                  17.67 ms
3650                  15.60 ms
3651                   8.54 ms
3652                   3.48 ms
3653                   5.39 ms
3654                   3.33 ms
3655                   9.25 ms
3656                  11.18 ms
3657                  14.12 ms
3658                  23.04 ms
3659                  24.97 ms
3660                   8.91 ms
3661                  13.85 ms
3662                  11.79 ms
3663                  10.70 ms
3664                   9.65 ms
3665                   3.56 ms
3666                   8.49 ms
3667                   3.43 ms
3668                  10.35 ms
3669                   9.29 ms
3670                   9.21 ms
3671                   9.16 ms
3672                  15.07 ms
3673                  15.01 ms
3674                  10.94 ms
3675                  12.87 ms
3676                   6.81 ms
3677                   6.73 ms
3678                   4.66 ms
3679                   4.60 ms
3680                   3.53 ms
3681                   9.44 ms
3682                  16.38 ms
3683                  17.30 ms
3684                  26.26 ms
3685                  23.16 ms
3686                   7.11 ms
3687                  10.04 ms
3688                   3.97 ms
3689                   3.89 ms
3690                   3.83 ms
3691                   5.77 ms
3692                   5.70 ms
3693                   3.63 ms
3694                   5.56 ms
3695                   3.48 ms
3696                   9.41 ms
3697                  15.36 ms
3698                  13.29 ms
3699                   9.21 ms
3700                  12.13 ms
3701                   6.05 ms
3702                   3.98 ms
3703                   3.91 ms
3704                   3.84 ms
3705                   6.77 ms
3706                   4.72 ms
3707                   3.63 ms
3708                   7.56 ms
3709                  10.49 ms
3710                  10.44 ms
3711                   6.35 ms
3712                   9.30 ms
3713                   3.22 ms
3714                   6.17 ms
3715                   3.07 ms
3716                  10.02 ms
3717                   8.94 ms
3718                   3.87 ms
3719                   5.80 ms
3720                   4.73 ms
3721                   6.66 ms
3722                   7.59 ms
3723                   6.52 ms
3724                   5.46 ms
3725                   3.39 ms
3726                   3.32 ms
3727                   5.26 ms
3728                   4.18 ms
3729                   6.12 ms
3730                   4.03 ms
3731                   3.96 ms
3732                   3.89 ms
3733                   7.82 ms
3734                   5.75 ms
3735                   8.70 ms
3736                   3.62 ms
3737                   3.55 ms
3738                   3.48 ms
3739                   4.42 ms
3740                   3.33 ms
3741                   3.28 ms
3742                   5.19 ms
3743                   3.14 ms
3744                  11.05 ms
3745                   9.00 ms
3746                   3.90 ms
3747                   5.82 ms
3748                   5.74 ms
3749                  10.67 ms
3750                   8.61 ms
3751                   3.53 ms
3752                   5.46 ms
3753                   4.38 ms
3754                   3.33 ms
3755                   3.24 ms
3756                   3.17 ms
3757                   5.11 ms
3758                   4.03 ms
3759                   3.96 ms
3760                   3.88 ms
3761                   3.82 ms
3762                   4.77 ms
3763                   3.68 ms
3764                   3.61 ms
3765                   3.54 ms
3766                   3.48 ms
3767                   4.42 ms
3768                   3.34 ms
3769                   5.26 ms
3770                   6.21 ms
3771                   3.12 ms
3772                   4.06 ms
3773                   2.99 ms
3774                   3.93 ms
3775                   5.85 ms
3776                   3.78 ms
3777                   3.72 ms
3778                   7.67 ms
3779                   3.57 ms
3780                  11.52 ms
3781                  10.45 ms
3782                   3.36 ms
3783                   3.31 ms
3784                   6.22 ms
3785                   6.17 ms
3786                   4.08 ms
3787                   3.02 ms
3788                   3.94 ms
3789                   3.88 ms
3790                   4.81 ms
3791                   3.73 ms
3792                   3.66 ms
3793                   3.59 ms
3794                   3.52 ms
3795                   4.46 ms
3796                   3.39 ms
3797                   3.30 ms
3798                   5.24 ms
3799                   3.17 ms
3800                   4.11 ms
3801                   4.01 ms
3802                   2.96 ms
3803                   5.87 ms
3804                   7.81 ms
3805                   3.72 ms
3806                   6.65 ms
3807                   3.59 ms
3808                   5.52 ms
3809                   3.44 ms
3810                   3.37 ms
3811                   3.31 ms
3812                   4.24 ms
3813                   5.16 ms
3814                   4.08 ms
3815                   3.04 ms
3816                   3.95 ms
3817                   3.89 ms
3818                  10.82 ms
3819                   9.74 ms
3820                   3.67 ms
3821                   7.59 ms
3822                   3.52 ms
3823                   4.48 ms
3824                   3.38 ms
3825                   8.33 ms
3826                   6.25 ms
3827                   5.19 ms
3828                   4.15 ms
3829                   3.08 ms
3830                   4.02 ms
3831                   5.94 ms
3832                   4.87 ms
3833                   6.80 ms
3834                   9.74 ms
3835                  11.69 ms
3836                  11.61 ms
3837                  11.54 ms
3838                  16.47 ms
3839                  17.39 ms
3840                  13.33 ms
3841                  15.26 ms
3842                   9.19 ms
3843                   7.11 ms
3844                   7.04 ms
3845                   3.97 ms
3846                  12.91 ms
3847                  12.83 ms
3848                  12.77 ms
3849                   7.70 ms
3850                   3.62 ms
3851                   4.56 ms
3852                   3.48 ms
3853                   3.43 ms
3854                   3.34 ms
3855                  10.28 ms
3856                   5.20 ms
3857                  10.14 ms
3858                  12.06 ms
3859                  10.99 ms
3860                  11.93 ms
3861                  15.86 ms
3862                  17.78 ms
3863                  11.71 ms
3864                   8.64 ms
3865                  14.58 ms
3866                  13.51 ms
3867                   9.44 ms
3868                  12.36 ms
3869                   5.30 ms
3870                   4.22 ms
3871                   3.17 ms
3872                   3.09 ms
3873                   4.01 ms
3874                   4.94 ms
3875                   3.87 ms
3876                   3.80 ms
3877                   3.73 ms
3878                   3.66 ms
3879                   4.59 ms
3880                   3.52 ms
3881                   3.45 ms
3882                   3.38 ms
3883                   3.32 ms
3884                   5.25 ms
3885                   5.17 ms
3886                   5.11 ms
3887                   8.05 ms
3888                  14.96 ms
3889                  18.89 ms
3890                  17.84 ms
3891                  13.77 ms
3892                  18.69 ms
3893                  19.62 ms
3894                   3.56 ms
3895                   5.49 ms
3896                   3.42 ms
3897                   5.34 ms
3898                   6.27 ms
3899                   3.20 ms
3900                   3.13 ms
3901                   3.06 ms
3902                  10.99 ms
3903                   9.91 ms
3904                   3.84 ms
3905                   3.77 ms
3906                   5.70 ms
