Label                  Latency
2563                1663.42 ms
2564                1668.35 ms
2565                1674.32 ms
2566                1693.29 ms
2567                1679.18 ms
2568                1686.12 ms
2569                1702.04 ms
2570                1712.01 ms
2571                1715.91 ms
2572                1736.84 ms
2573                1740.80 ms
2574                1746.72 ms
2575                1751.71 ms
2576                1767.62 ms
2577                1772.58 ms
2578                1787.49 ms
2579                1789.46 ms
2580                1806.36 ms
2581                1806.28 ms
2582                1809.25 ms
2583                1812.14 ms
2584                1819.09 ms
2585                1834.02 ms
2586                1835.97 ms
2587                1838.88 ms
2588                1844.83 ms
2589                1849.83 ms
2590                1865.73 ms
2591                1871.65 ms
2592                1875.59 ms
2593                1884.57 ms
2594                1886.48 ms
2595                1892.38 ms
2596                1894.32 ms
2597                1905.33 ms
2598                1915.22 ms
2599                1920.21 ms
2600                1935.06 ms
2601                1936.05 ms
2602                1946.95 ms
2603                1948.85 ms
2604                1962.80 ms
2605                1966.79 ms
2606                1973.73 ms
2607                1984.63 ms
2608                1983.57 ms
2609                1990.51 ms
2610                1996.48 ms
2611                2000.37 ms
2612                2006.30 ms
2613                2006.24 ms
2614                2020.18 ms
2615                2036.12 ms
2616                2048.07 ms
2617                2044.05 ms
2618                2060.96 ms
2619                2054.87 ms
2620                1856.29 ms
2621                1858.20 ms
2622                1861.15 ms
2623                1876.08 ms
2624                1882.03 ms
2625                1886.95 ms
2626                1894.90 ms
2627                1899.84 ms
2628                1902.80 ms
2629                1919.76 ms
2630                1923.68 ms
2631                1930.57 ms
2632                1929.51 ms
2633                1948.44 ms
2634                1941.39 ms
2635                1949.31 ms
2636                1949.25 ms
2637                1955.19 ms
2638                1967.14 ms
2639                1962.07 ms
2640                1977.00 ms
2641                1979.95 ms
2642                1988.90 ms
2643                1990.80 ms
2644                2001.75 ms
2645                2009.71 ms
2646                2011.64 ms
2647                2007.64 ms
2648                2011.54 ms
2649                2015.51 ms
2650                2019.47 ms
2651                2026.38 ms
2652                2028.29 ms
2653                2041.20 ms
2654                2042.12 ms
2655                2050.12 ms
2656                2063.05 ms
2657                2058.01 ms
2658                2064.93 ms
2659                2069.83 ms
2660                2076.77 ms
2661                2075.69 ms
2662                2079.64 ms
2663                2077.61 ms
2664                2081.53 ms
2665                2086.44 ms
2666                2102.39 ms
2667                2096.32 ms
2668                2113.24 ms
2669                2107.26 ms
2670                2118.16 ms
2671                2122.08 ms
2672                2116.04 ms
2673                2130.00 ms
2674                2134.91 ms
2675                2135.86 ms
2676                2138.78 ms
2677                2140.67 ms
2678                2142.62 ms
2679                2151.56 ms
2680                2154.49 ms
2681                2151.49 ms
2682                2171.40 ms
2683                2167.31 ms
2684                2177.26 ms
2685                2172.19 ms
2686                2188.12 ms
2687                2200.05 ms
2688                2194.00 ms
2689                1907.21 ms
2690                1906.11 ms
2691                1909.05 ms
2692                1908.00 ms
2693                1914.91 ms
2694                1915.85 ms
2695                1921.84 ms
2696                1910.73 ms
2697                1922.65 ms
2698                1916.61 ms
2699                1928.53 ms
2700                1925.44 ms
2701                1933.39 ms
2702                1941.30 ms
2703                1938.25 ms
2704                1937.18 ms
2705                1939.12 ms
2706                1944.06 ms
2707                1939.99 ms
2708                1950.93 ms
2709                1949.90 ms
2710                1951.83 ms
2711                1951.75 ms
2712                1944.72 ms
2713                1983.64 ms
2714                1967.69 ms
2715                1962.51 ms
2716                1979.44 ms
2717                1987.38 ms
2718                1989.32 ms
2719                1995.25 ms
2720                1991.22 ms
2721                2002.13 ms
2722                1999.09 ms
2723                2011.97 ms
2724                2024.93 ms
2725                2027.85 ms
2726                1770.44 ms
2727                1768.39 ms
2728                1779.33 ms
2729                1784.24 ms
2730                1786.18 ms
2731                1792.14 ms
2732                1793.14 ms
2733                1797.05 ms
2734                1796.97 ms
2735                1804.92 ms
2736                1804.83 ms
2737                1817.74 ms
2738                1819.69 ms
2739                1821.67 ms
2740                1820.59 ms
2741                1824.48 ms
2742                1828.42 ms
2743                1838.38 ms
2744                1839.33 ms
2745                1841.30 ms
2746                1843.22 ms
2747                1845.13 ms
2748                1849.06 ms
2749                1853.05 ms
2750                1854.94 ms
2751                1855.81 ms
2752                1854.76 ms
2753                1860.67 ms
2754                1860.58 ms
2755                1874.53 ms
2756                1870.46 ms
2757                1886.42 ms
2758                1881.32 ms
2759                1897.29 ms
2760                1896.22 ms
2761                1900.11 ms
2762                1901.07 ms
2763                1899.99 ms
2764                1901.96 ms
2765                1912.85 ms
2766                1916.80 ms
2767                1921.71 ms
2768                1925.65 ms
2769                1920.62 ms
2770                1933.56 ms
2771                1936.54 ms
2772                1938.44 ms
2773                1943.40 ms
2774                1945.31 ms
2775                1943.28 ms
2776                1949.18 ms
2777                1951.15 ms
2778                1957.08 ms
2779                1954.03 ms
2780                1966.96 ms
2781                1967.84 ms
2782                1969.78 ms
2783                1970.73 ms
2784                1974.69 ms
2785                1982.59 ms
2786                1983.54 ms
2787                1750.11 ms
2788                1754.06 ms
2789                1761.02 ms
2790                1760.94 ms
2791                1765.82 ms
2792                1768.75 ms
2793                1771.67 ms
2794                1772.60 ms
2795                1773.55 ms
2796                1777.49 ms
2797                1781.44 ms
2798                1784.39 ms
2799                1788.35 ms
2800                1790.26 ms
2801                1797.17 ms
2802                1796.14 ms
2803                1806.02 ms
2804                1805.98 ms
2805                1811.90 ms
2806                1813.85 ms
2807                1816.77 ms
2808                1819.71 ms
2809                1822.66 ms
2810                1821.61 ms
2811                1832.59 ms
2812                1837.51 ms
2813                1836.40 ms
2814                1845.36 ms
2815                1843.34 ms
2816                1853.23 ms
2817                1854.22 ms
2818                1861.12 ms
2819                1857.04 ms
2820                1863.97 ms
2821                1865.97 ms
2822                1864.87 ms
2823                1877.77 ms
2824                1874.72 ms
2825                1886.72 ms
2826                1887.63 ms
2827                1898.53 ms
2828                1898.46 ms
2829                1907.39 ms
2830                1903.35 ms
2831                1909.28 ms
2832                1908.22 ms
2833                1915.22 ms
2834                1917.14 ms
2835                1924.02 ms
2836                1920.96 ms
2837                1937.94 ms
2838                1936.84 ms
2839                1937.83 ms
2840                1947.72 ms
2841                1950.71 ms
2842                1957.65 ms
2843                1951.57 ms
2844                1960.47 ms
2845                1959.51 ms
2846                1965.39 ms
2847                1958.29 ms
2848                1973.25 ms
2849                1974.14 ms
2850                1982.10 ms
2851                1976.08 ms
2852                1984.99 ms
2853                1990.90 ms
2854                1992.87 ms
2855                2004.74 ms
2856                1760.11 ms
2857                1762.08 ms
2858                1765.02 ms
2859                1756.92 ms
2860                1774.87 ms
2861                1764.83 ms
2862                1775.75 ms
2863                1771.66 ms
2864                1783.65 ms
2865                1787.52 ms
2866                1787.45 ms
2867                1798.39 ms
2868                1797.34 ms
2869                1791.28 ms
2870                1812.25 ms
2871                1811.19 ms
2872                1816.10 ms
2873                1819.04 ms
2874                1819.97 ms
2875                1821.91 ms
2876                1823.85 ms
2877                1824.78 ms
2878                1826.72 ms
2879                1824.63 ms
2880                1829.58 ms
2881                1830.58 ms
2882                1834.47 ms
2883                1830.38 ms
2884                1833.33 ms
2885                1834.33 ms
2886                1841.24 ms
2887                1845.14 ms
2888                1850.07 ms
2889                1850.08 ms
2890                1851.97 ms
2891                1852.88 ms
2892                1856.85 ms
2893                1854.73 ms
2894                1865.67 ms
2895                1870.63 ms
2896                1892.60 ms
2897                1876.63 ms
2898                1877.45 ms
2899                1902.41 ms
2900                1903.32 ms
2901                1899.22 ms
2902                1909.17 ms
2903                1920.10 ms
2904                1923.02 ms
2905                1934.96 ms
2906                1936.91 ms
2907                1945.85 ms
2908                1947.79 ms
2909                1953.79 ms
2910                1957.68 ms
2911                1963.66 ms
2912                1972.58 ms
2913                1986.53 ms
2914                1996.45 ms
2915                2004.40 ms
2916                2006.31 ms
2917                2019.23 ms
2918                2026.18 ms
2919                2026.14 ms
2920                2035.05 ms
2921                2033.02 ms
2922                2044.93 ms
2923                2058.86 ms
2924                1826.09 ms
2925                1827.04 ms
2926                1830.07 ms
2927                1832.90 ms
2928                1837.81 ms
2929                1845.83 ms
2930                1850.71 ms
2931                1851.68 ms
2932                1854.58 ms
2933                1861.50 ms
2934                1864.43 ms
2935                1866.37 ms
2936                1871.31 ms
2937                1879.31 ms
2938                1886.21 ms
2939                1885.18 ms
2940                1896.08 ms
2941                1901.01 ms
2942                1904.94 ms
2943                1910.94 ms
2944                1910.83 ms
2945                1910.76 ms
2946                1920.73 ms
2947                1921.69 ms
2948                1930.59 ms
2949                1929.55 ms
2950                1938.46 ms
2951                1945.43 ms
2952                1951.34 ms
2953                1952.24 ms
2954                1955.19 ms
2955                1958.18 ms
2956                1963.10 ms
2957                1965.04 ms
2958                1972.96 ms
2959                1973.93 ms
2960                1977.84 ms
2961                1981.76 ms
2962                1984.70 ms
2963                1985.68 ms
2964                1991.61 ms
2965                1999.49 ms
2966                2001.43 ms
2967                2007.42 ms
2968                2009.34 ms
2969                2009.30 ms
2970                2012.20 ms
2971                2014.13 ms
2972                2016.08 ms
2973                2017.00 ms
2974                2017.96 ms
2975                2019.88 ms
2976                2023.86 ms
2977                2025.76 ms
2978                2036.73 ms
2979                2035.63 ms
2980                2041.56 ms
2981                2044.50 ms
2982                2045.45 ms
2983                2050.44 ms
2984                2055.34 ms
2985                2061.27 ms
2986                2066.18 ms
2987                2076.11 ms
2988                2075.04 ms
2989                2074.92 ms
2990                2084.83 ms
2991                1871.44 ms
2992                1877.39 ms
2993                1879.38 ms
2994                1880.30 ms
2995                1882.19 ms
2996                1884.12 ms
2997                1886.11 ms
2998                1887.04 ms
2999                1886.93 ms
3000                1888.87 ms
3001                1890.85 ms
3002                1891.77 ms
3003                1895.69 ms
3004                1894.63 ms
3005                1905.54 ms
3006                1908.48 ms
3007                1920.43 ms
3008                1923.39 ms
3009                1921.34 ms
3010                1924.26 ms
3011                1932.16 ms
3012                1934.11 ms
3013                1933.04 ms
3014                1936.97 ms
3015                1930.91 ms
3016                1932.87 ms
3017                1938.79 ms
3018                1941.73 ms
3019                1939.74 ms
3020                1939.63 ms
3021                1947.54 ms
3022                1953.48 ms
3023                1950.42 ms
3024                1955.36 ms
3025                1948.29 ms
3026                1952.19 ms
3027                1960.16 ms
3028                1962.03 ms
3029                1960.94 ms
3030                1694.16 ms
3031                1702.99 ms
3032                1713.92 ms
3033                1708.93 ms
3034                1712.83 ms
3035                1717.80 ms
3036                1714.69 ms
3037                1719.66 ms
3038                1717.57 ms
3039                1719.54 ms
3040                1726.46 ms
3041                1722.37 ms
3042                1728.30 ms
3043                1732.25 ms
3044                1733.21 ms
3045                1733.16 ms
3046                1727.05 ms
3047                1735.92 ms
3048                1736.87 ms
3049                1737.79 ms
3050                1730.73 ms
3051                1736.69 ms
3052                1732.65 ms
3053                1747.56 ms
3054                1743.50 ms
3055                1746.43 ms
3056                1743.40 ms
3057                1749.29 ms
3058                1741.26 ms
3059                1759.17 ms
3060                1754.13 ms
3061                1775.07 ms
3062                1772.03 ms
3063                1776.00 ms
3064                1771.91 ms
3065                1766.82 ms
3066                1768.75 ms
3067                1766.73 ms
3068                1761.65 ms
3069                1769.54 ms
3070                1763.50 ms
3071                1765.49 ms
3072                1771.46 ms
3073                1776.30 ms
3074                1779.22 ms
3075                1777.17 ms
3076                1772.14 ms
3077                1779.09 ms
3078                1772.99 ms
3079                1779.91 ms
3080                1775.87 ms
3081                1787.83 ms
3082                1792.78 ms
3083                1790.70 ms
3084                1786.77 ms
3085                1797.55 ms
3086                1799.49 ms
3087                1805.42 ms
3088                1811.36 ms
3089                1808.30 ms
3090                1805.23 ms
3091                1809.17 ms
3092                1806.10 ms
3093                1816.05 ms
3094                1816.02 ms
3095                1821.97 ms
3096                1813.93 ms
3097                1810.83 ms
3098                1821.82 ms
3099                1817.70 ms
3100                1818.60 ms
3101                1813.53 ms
3102                1819.46 ms
3103                1819.38 ms
3104                1820.33 ms
3105                1823.27 ms
3106                1825.25 ms
3107                1820.12 ms
3108                1562.06 ms
3109                1563.96 ms
3110                1556.90 ms
3111                1561.84 ms
3112                1567.80 ms
3113                1569.71 ms
3114                1563.73 ms
3115                1576.61 ms
3116                1578.58 ms
3117                1575.48 ms
3118                1579.42 ms
3119                1578.35 ms
3120                1576.31 ms
3121                1580.22 ms
3122                1573.18 ms
3123                1574.15 ms
3124                1578.08 ms
3125                1578.96 ms
3126                1570.92 ms
3127                1577.90 ms
3128                1573.83 ms
3129                1582.71 ms
3130                1576.65 ms
3131                1583.65 ms
3132                1581.58 ms
3133                1583.47 ms
3134                1576.42 ms
3135                1576.41 ms
3136                1577.31 ms
3137                1577.28 ms
3138                1571.19 ms
3139                1579.13 ms
3140                1581.06 ms
3141                1581.99 ms
3142                1583.96 ms
3143                1579.87 ms
3144                1585.78 ms
3145                1579.73 ms
3146                1581.74 ms
3147                1588.65 ms
3148                1592.58 ms
3149                1593.50 ms
3150                1589.43 ms
3151                1593.48 ms
3152                1605.35 ms
3153                1602.31 ms
3154                1613.24 ms
3155                1607.19 ms
3156                1623.08 ms
3157                1621.00 ms
3158                1623.94 ms
3159                1620.88 ms
3160                1628.80 ms
3161                1621.74 ms
3162                1622.71 ms
3163                1628.65 ms
3164                1622.58 ms
3165                1625.56 ms
3166                1630.48 ms
3167                1630.38 ms
3168                1632.33 ms
3169                1636.25 ms
3170                1636.22 ms
3171                1638.12 ms
3172                1637.10 ms
3173                1635.98 ms
3174                1639.94 ms
3175                1635.87 ms
3176                1630.78 ms
3177                1637.72 ms
3178                1637.70 ms
3179                1643.61 ms
3180                1645.53 ms
3181                1639.47 ms
3182                1643.40 ms
3183                1643.33 ms
3184                1643.26 ms
3185                1650.21 ms
3186                1654.15 ms
3187                1653.14 ms
3188                1650.05 ms
3189                1651.97 ms
3190                1649.92 ms
3191                1651.83 ms
3192                1656.76 ms
3193                1654.71 ms
3194                1653.63 ms
3195                1655.63 ms
3196                1651.55 ms
3197                1658.47 ms
3198                1662.42 ms
3199                1658.34 ms
3200                1665.28 ms
3201                1663.19 ms
3202                1667.13 ms
3203                1674.07 ms
3204                1670.01 ms
3205                1676.94 ms
3206                1678.86 ms
3207                1684.80 ms
3208                1688.75 ms
3209                1682.68 ms
3210                1688.61 ms
3211                1681.56 ms
3212                1689.53 ms
3213                1693.44 ms
3214                1690.37 ms
3215                1689.35 ms
3216                1695.28 ms
3217                1692.17 ms
3218                1685.12 ms
3219                1694.08 ms
3220                1690.00 ms
3221                1688.92 ms
3222                1693.85 ms
3223                1689.76 ms
3224                1721.74 ms
3225                1705.78 ms
3226                1700.57 ms
3227                1716.53 ms
3228                1710.49 ms
3229                1720.40 ms
3230                1717.33 ms
3231                1722.30 ms
3232                1716.25 ms
3233                1730.15 ms
3234                1723.09 ms
3235                1734.00 ms
3236                1730.94 ms
3237                1744.90 ms
3238                1738.82 ms
3239                1743.77 ms
3240                1748.77 ms
3241                1756.66 ms
3242                1769.58 ms
3243                1771.55 ms
3244                1774.44 ms
3245                1781.43 ms
3246                1780.34 ms
3247                1787.25 ms
3248                1782.21 ms
3249                1790.18 ms
3250                1785.08 ms
3251                1788.06 ms
3252                1792.94 ms
3253                1800.88 ms
3254                1794.88 ms
3255                1803.79 ms
3256                1801.71 ms
3257                1796.66 ms
3258                1795.63 ms
3259                1796.55 ms
3260                1793.46 ms
3261                1798.39 ms
3262                1793.33 ms
3263                1788.26 ms
3264                1798.20 ms
3265                1581.01 ms
3266                1581.95 ms
3267                1580.89 ms
3268                1587.81 ms
3269                1588.83 ms
3270                1585.68 ms
3271                1587.62 ms
3272                1588.60 ms
3273                1594.53 ms
3274                1596.51 ms
3275                1597.40 ms
3276                1597.30 ms
3277                1596.25 ms
3278                1596.24 ms
3279                1591.16 ms
3280                1601.06 ms
3281                1601.03 ms
3282                1608.93 ms
3283                1603.87 ms
3284                1615.88 ms
3285                1609.79 ms
3286                1615.69 ms
3287                1612.64 ms
3288                1606.63 ms
3289                1617.56 ms
3290                1613.47 ms
3291                1625.46 ms
3292                1609.49 ms
3293                1606.26 ms
3294                1608.23 ms
3295                1609.15 ms
3296                1610.07 ms
3297                1615.99 ms
3298                1619.89 ms
3299                1612.87 ms
3300                1628.79 ms
3301                1627.67 ms
3302                1634.60 ms
3303                1634.54 ms
3304                1631.47 ms
3305                1638.41 ms
3306                1632.34 ms
3307                1636.30 ms
3308                1638.24 ms
3309                1639.17 ms
3310                1641.13 ms
3311                1640.03 ms
3312                1645.98 ms
3313                1641.92 ms
3314                1645.84 ms
3315                1649.85 ms
3316                1646.75 ms
3317                1645.66 ms
3318                1644.64 ms
3319                1655.53 ms
3320                1649.48 ms
3321                1653.43 ms
3322                1650.39 ms
3323                1651.28 ms
3324                1655.21 ms
3325                1649.15 ms
3326                1649.10 ms
3327                1652.02 ms
3328                1650.99 ms
3329                1645.89 ms
3330                1646.83 ms
3331                1652.83 ms
3332                1651.74 ms
3333                1652.70 ms
3334                1649.64 ms
3335                1651.60 ms
3336                1652.50 ms
3337                1654.41 ms
3338                1650.36 ms
3339                1649.29 ms
3340                1648.23 ms
3341                1648.15 ms
3342                1650.09 ms
3343                1650.05 ms
3344                1646.98 ms
3345                1650.91 ms
3346                1644.85 ms
3347                1647.80 ms
3348                1642.79 ms
3349                1641.68 ms
3350                1642.62 ms
3351                1641.56 ms
3352                1638.50 ms
3353                1650.50 ms
3354                1645.41 ms
3355                1649.35 ms
3356                1649.28 ms
3357                1645.18 ms
3358                1649.12 ms
3359                1644.10 ms
3360                1648.02 ms
3361                1641.93 ms
3362                1642.87 ms
3363                1641.87 ms
3364                1649.78 ms
3365                1647.69 ms
3366                1643.63 ms
3367                1647.56 ms
3368                1648.51 ms
3369                1641.43 ms
3370                1648.37 ms
3371                1645.35 ms
3372                1654.26 ms
3373                1650.21 ms
3374                1649.16 ms
3375                1648.09 ms
3376                1650.04 ms
3377                1646.95 ms
3378                1647.90 ms
3379                1641.89 ms
3380                1647.80 ms
3381                1649.71 ms
3382                1654.64 ms
3383                1657.57 ms
3384                1652.51 ms
3385                1657.49 ms
3386                1659.41 ms
3387                1663.33 ms
3388                1662.26 ms
3389                1664.19 ms
3390                1670.14 ms
3391                1664.08 ms
3392                1663.99 ms
3393                1665.00 ms
3394                1662.89 ms
3395                1674.85 ms
3396                1671.75 ms
3397                1673.69 ms
3398                1677.64 ms
3399                1443.05 ms
3400                1446.98 ms
3401                1450.83 ms
3402                1444.77 ms
3403                1450.70 ms
3404                1455.69 ms
3405                1448.69 ms
3406                1451.59 ms
3407                1449.56 ms
3408                1453.47 ms
3409                1455.42 ms
3410                1455.32 ms
3411                1458.30 ms
3412                1459.20 ms
3413                1461.14 ms
3414                1457.05 ms
3415                1466.98 ms
3416                1462.90 ms
3417                1468.84 ms
3418                1465.77 ms
3419                1467.70 ms
3420                1460.71 ms
3421                1464.60 ms
3422                1466.52 ms
3423                1465.45 ms
3424                1474.45 ms
3425                1468.38 ms
3426                1474.27 ms
3427                1488.20 ms
3428                1482.24 ms
3429                1481.12 ms
3430                1490.08 ms
3431                1489.05 ms
3432                1500.92 ms
3433                1493.83 ms
3434                1503.79 ms
3435                1506.78 ms
3436                1500.64 ms
3437                1505.57 ms
3438                1502.51 ms
3439                1505.46 ms
3440                1507.45 ms
3441                1511.36 ms
3442                1505.33 ms
3443                1508.24 ms
3444                1501.16 ms
3445                1516.12 ms
3446                1521.04 ms
3447                1517.01 ms
3448                1518.91 ms
3449                1520.85 ms
3450                1524.84 ms
3451                1520.77 ms
3452                1516.73 ms
3453                1521.63 ms
3454                1524.56 ms
3455                1523.49 ms
3456                1525.42 ms
3457                1522.37 ms
3458                1526.30 ms
3459                1524.24 ms
3460                1526.18 ms
3461                1530.12 ms
3462                1526.07 ms
3463                1523.04 ms
3464                1530.93 ms
3465                1532.89 ms
3466                1530.81 ms
3467                1524.75 ms
3468                1532.70 ms
3469                1534.67 ms
3470                1530.57 ms
3471                1535.49 ms
3472                1530.45 ms
3473                1526.38 ms
3474                1536.31 ms
3475                1532.26 ms
3476                1536.20 ms
3477                1533.14 ms
3478                1542.11 ms
3479                1538.03 ms
3480                1542.03 ms
3481                1545.94 ms
3482                1547.82 ms
3483                1539.78 ms
3484                1552.77 ms
3485                1554.67 ms
3486                1557.58 ms
3487                1552.52 ms
3488                1559.46 ms
3489                1553.40 ms
3490                1559.34 ms
3491                1553.29 ms
3492                1557.21 ms
3493                1563.15 ms
3494                1558.09 ms
3495                1568.01 ms
3496                1568.02 ms
3497                1561.94 ms
3498                1570.83 ms
3499                1564.78 ms
3500                1566.76 ms
3501                1567.66 ms
3502                1568.56 ms
3503                1570.50 ms
3504                1572.49 ms
3505                1573.42 ms
3506                1576.31 ms
3507                1575.25 ms
3508                1575.25 ms
3509                1579.16 ms
3510                1578.12 ms
3511                1580.02 ms
3512                1578.95 ms
3513                1571.92 ms
3514                1580.85 ms
3515                1577.78 ms
3516                1573.69 ms
3517                1582.65 ms
3518                1576.59 ms
3519                1581.56 ms
3520                1579.53 ms
3521                1579.43 ms
3522                1583.39 ms
3523                1581.31 ms
3524                1574.19 ms
3525                1579.15 ms
3526                1581.10 ms
3527                1577.07 ms
3528                1573.97 ms
3529                1580.90 ms
3530                1576.84 ms
3531                1579.77 ms
3532                1572.76 ms
3533                1582.67 ms
3534                1579.63 ms
3535                1580.55 ms
3536                1573.46 ms
3537                1572.40 ms
3538                1573.33 ms
3539                1566.28 ms
3540                1562.20 ms
3541                1565.16 ms
3542                1559.10 ms
3543                1561.01 ms
3544                1559.97 ms
3545                1557.97 ms
3546                1557.82 ms
3547                1560.77 ms
3548                1560.76 ms
3549                1554.66 ms
3550                1557.66 ms
3551                1564.54 ms
3552                1563.46 ms
3553                1558.38 ms
3554                1557.37 ms
3555                1559.32 ms
3556                1553.19 ms
3557                1555.15 ms
3558                1552.06 ms
3559                1555.02 ms
3560                1544.95 ms
3561                1550.89 ms
3562                1559.80 ms
3563                1555.73 ms
3564                1554.67 ms
3565                1551.61 ms
3566                1557.62 ms
3567                1550.53 ms
3568                1550.43 ms
3569                1547.36 ms
3570                1546.32 ms
3571                1540.26 ms
3572                1579.23 ms
3573                1563.27 ms
3574                1547.26 ms
3575                1546.01 ms
3576                1544.92 ms
3577                1551.82 ms
3578                1549.78 ms
3579                1553.74 ms
3580                1558.67 ms
3581                1559.62 ms
3582                1564.53 ms
3583                1562.44 ms
3584                1573.39 ms
3585                1568.32 ms
3586                1572.25 ms
3587                1573.26 ms
3588                1570.17 ms
3589                1571.13 ms
3590                1568.03 ms
3591                1569.95 ms
3592                1565.88 ms
3593                1567.81 ms
3594                1569.73 ms
3595                1569.76 ms
3596                1568.68 ms
3597                1569.56 ms
3598                1579.52 ms
3599                1576.50 ms
3600                1590.40 ms
3601                1584.34 ms
3602                1595.25 ms
3603                1596.21 ms
3604                1593.13 ms
3605                1601.04 ms
3606                1601.02 ms
3607                1602.91 ms
3608                1608.86 ms
3609                1606.84 ms
3610                1599.77 ms
3611                1608.67 ms
3612                1608.60 ms
3613                1607.56 ms
3614                1612.53 ms
3615                1606.48 ms
3616                1615.39 ms
3617                1615.35 ms
3618                1616.26 ms
3619                1612.19 ms
3620                1611.15 ms
3621                1608.05 ms
3622                1603.98 ms
3623                1607.92 ms
3624                1601.88 ms
3625                1613.75 ms
3626                1612.70 ms
3627                1605.63 ms
3628                1612.55 ms
3629                1621.50 ms
3630                1620.45 ms
3631                1613.36 ms
3632                1621.28 ms
3633                1623.23 ms
3634                1618.19 ms
3635                1632.11 ms
3636                1621.02 ms
3637                1628.01 ms
3638                1626.91 ms
3639                1622.91 ms
3640                1629.81 ms
3641                1635.73 ms
3642                1636.75 ms
3643                1631.68 ms
3644                1635.63 ms
3645                1627.51 ms
3646                1633.45 ms
3647                1631.38 ms
3648                1627.32 ms
3649                1630.26 ms
3650                1624.20 ms
3651                1618.16 ms
3652                1624.09 ms
3653                1624.08 ms
3654                1619.00 ms
3655                1622.90 ms
3656                1615.84 ms
3657                1611.84 ms
3658                1613.75 ms
3659                1608.65 ms
3660                1608.60 ms
3661                1605.57 ms
3662                1599.49 ms
3663                1598.40 ms
3664                1599.35 ms
3665                1596.29 ms
3666                1595.23 ms
3667                1590.14 ms
3668                1588.07 ms
3669                1589.07 ms
3670                1585.98 ms
3671                1588.91 ms
3672                1580.87 ms
3673                1581.77 ms
3674                1581.70 ms
3675                1582.65 ms
3676                1578.61 ms
3677                1582.50 ms
3678                1576.45 ms
3679                1570.38 ms
3680                1575.32 ms
3681                1572.24 ms
3682                1572.20 ms
3683                1573.13 ms
3684                1567.07 ms
3685                1569.01 ms
3686                1570.93 ms
3687                1567.88 ms
3688                1568.82 ms
3689                1562.76 ms
3690                1556.69 ms
3691                1562.73 ms
3692                1552.61 ms
3693                1553.56 ms
3694                1550.48 ms
3695                1551.39 ms
3696                1549.36 ms
3697                1551.32 ms
3698                1548.22 ms
3699                1540.19 ms
3700                1551.11 ms
3701                1548.01 ms
3702                1541.93 ms
3703                1544.88 ms
3704                1542.84 ms
3705                1540.76 ms
3706                1543.69 ms
3707                1540.73 ms
3708                1536.59 ms
3709                1541.52 ms
3710                1539.53 ms
3711                1539.43 ms
3712                1532.35 ms
3713                1530.25 ms
3714                1531.19 ms
3715                1525.19 ms
3716                1523.15 ms
3717                1521.01 ms
3718                1517.93 ms
3719                1518.87 ms
3720                1511.81 ms
3721                1513.82 ms
3722                1511.77 ms
3723                1511.62 ms
3724                1505.57 ms
3725                1505.49 ms
3726                1506.45 ms
3727                1500.38 ms
3728                1495.32 ms
3729                1498.28 ms
3730                1499.23 ms
3731                1498.19 ms
3732                1491.10 ms
3733                1491.06 ms
3734                1488.98 ms
3735                1483.89 ms
3736                1488.82 ms
3737                1486.78 ms
3738                1480.72 ms
3739                1482.69 ms
3740                1310.29 ms
3741                1312.17 ms
3742                1310.14 ms
3743                1308.03 ms
3744                1302.98 ms
3745                1307.93 ms
3746                1311.87 ms
3747                1312.78 ms
3748                1309.74 ms
3749                1315.66 ms
3750                1311.59 ms
3751                1306.60 ms
3752                1305.52 ms
3753                1304.42 ms
3754                1302.42 ms
3755                1304.36 ms
3756                1301.26 ms
3757                1294.17 ms
3758                1295.10 ms
3759                1305.07 ms
3760                1297.03 ms
3761                1290.93 ms
3762                1304.87 ms
3763                1298.85 ms
3764                1299.79 ms
3765                1293.67 ms
3766                1289.61 ms
3767                1289.55 ms
3768                1288.49 ms
3769                1283.44 ms
3770                1281.41 ms
3771                1276.36 ms
3772                1279.29 ms
3773                1277.18 ms
3774                1270.13 ms
3775                1276.06 ms
3776                1270.02 ms
3777                1271.00 ms
3778                1270.92 ms
3779                1264.81 ms
3780                1265.77 ms
3781                1269.76 ms
3782                1263.66 ms
3783                1267.64 ms
3784                1265.56 ms
3785                1274.50 ms
3786                1266.42 ms
3787                1270.32 ms
3788                1267.25 ms
3789                1268.25 ms
3790                1264.20 ms
3791                1269.13 ms
3792                1268.05 ms
3793                1266.94 ms
3794                1260.87 ms
3795                1257.86 ms
3796                1254.77 ms
3797                1257.69 ms
3798                1251.63 ms
3799                1259.55 ms
3800                1254.49 ms
3801                1253.43 ms
3802                1253.35 ms
3803                1254.31 ms
3804                1247.28 ms
3805                1249.22 ms
3806                1245.13 ms
3807                1239.10 ms
3808                1239.00 ms
3809                1239.93 ms
3810                1235.86 ms
3811                1237.81 ms
3812                1238.76 ms
3813                1233.66 ms
3814                1236.61 ms
3815                1228.54 ms
3816                1231.47 ms
3817                1229.41 ms
3818                1222.35 ms
3819                1224.35 ms
3820                1218.27 ms
3821                1222.17 ms
3822                1216.09 ms
3823                1224.11 ms
3824                1219.02 ms
3825                1220.91 ms
3826                1214.86 ms
3827                1208.78 ms
3828                1214.74 ms
3829                1214.67 ms
3830                1207.64 ms
3831                1201.59 ms
3832                1205.52 ms
3833                1199.40 ms
3834                1191.35 ms
