Label                  Latency
2635                  62.36 ms
2636                  65.28 ms
2637                  68.22 ms
2638                  68.14 ms
2639                  69.07 ms
2640                  70.00 ms
2641                  71.93 ms
2642                  72.86 ms
2643                  76.77 ms
2644                  75.70 ms
2645                 112.66 ms
2646                  96.65 ms
2647                  80.61 ms
2648                  69.42 ms
2649                  70.33 ms
2650                  76.26 ms
2651                  75.19 ms
2652                  77.12 ms
2653                  76.06 ms
2654                  76.96 ms
2655                  76.91 ms
2656                  75.83 ms
2657                  74.76 ms
2658                  72.69 ms
2659                  71.61 ms
2660                  66.56 ms
2661                  70.47 ms
2662                  66.40 ms
2663                  58.34 ms
2664                  65.26 ms
2665                  59.18 ms
2666                  72.10 ms
2667                  71.05 ms
2668                  70.96 ms
2669                  69.88 ms
2670                  69.82 ms
2671                  69.75 ms
2672                  67.68 ms
2673                  62.62 ms
2674                  67.53 ms
2675                  65.47 ms
2676                  66.39 ms
2677                  65.32 ms
2678                  62.26 ms
2679                  63.18 ms
2680                  64.10 ms
2681                  61.03 ms
2682                  57.96 ms
2683                  59.90 ms
2684                  59.81 ms
2685                  61.74 ms
2686                  61.66 ms
2687                  64.61 ms
2688                  63.51 ms
2689                  62.44 ms
2690                  61.38 ms
2691                  61.31 ms
2692                  52.24 ms
2693                  61.15 ms
2694                  57.10 ms
2695                  59.02 ms
2696                  55.93 ms
2697                  51.87 ms
2698                  57.79 ms
2699                  59.71 ms
2700                  57.64 ms
2701                  52.57 ms
2702                  54.48 ms
2703                  63.41 ms
2704                  63.33 ms
2705                  63.27 ms
2706                  64.20 ms
2707                  63.11 ms
2708                  62.05 ms
2709                  60.99 ms
2710                  62.90 ms
2711                  60.84 ms
2712                  60.76 ms
2713                  59.68 ms
2714                  58.63 ms
2715                  57.55 ms
2716                  56.48 ms
2717                  55.40 ms
2718                  54.34 ms
2719                  54.24 ms
2720                  54.20 ms
2721                  53.11 ms
2722                  50.06 ms
2723                  50.96 ms
2724                  49.89 ms
2725                  48.83 ms
2726                  47.75 ms
2727                  46.68 ms
2728                  45.62 ms
2729                  44.54 ms
2730                  43.49 ms
2731                  45.38 ms
2732                  43.31 ms
2733                  43.24 ms
2734                  40.18 ms
2735                  43.12 ms
2736                  43.03 ms
2737                  41.95 ms
2738                  40.88 ms
2739                  38.83 ms
2740                  39.74 ms
2741                  41.68 ms
2742                  43.59 ms
2743                  44.53 ms
2744                  41.45 ms
2745                  44.37 ms
2746                  46.30 ms
2747                  45.24 ms
2748                  46.15 ms
2749                  46.09 ms
2750                  45.01 ms
2751                  46.94 ms
2752                  47.86 ms
2753                  46.79 ms
2754                  45.71 ms
2755                  48.64 ms
2756                  47.56 ms
2757                  46.49 ms
2758                  45.42 ms
2759                  45.36 ms
2760                  44.28 ms
2761                  42.21 ms
2762                  41.12 ms
2763                  46.06 ms
2764                  48.98 ms
2765                  57.91 ms
2766                  56.84 ms
2767                  58.76 ms
2768                  53.69 ms
2769                  54.62 ms
2770                  58.55 ms
2771                  56.47 ms
2772                  55.39 ms
2773                  54.33 ms
2774                  52.26 ms
2775                  52.17 ms
2776                  51.12 ms
2777                  51.03 ms
2778                  50.96 ms
2779                  50.89 ms
2780                  64.81 ms
2781                  55.76 ms
2782                  49.67 ms
2783                  49.61 ms
2784                  50.55 ms
2785                  58.44 ms
2786                  53.39 ms
2787                  54.30 ms
2788                  53.24 ms
2789                  52.16 ms
2790                  51.09 ms
2791                  52.00 ms
2792                  48.94 ms
2793                  49.85 ms
2794                  48.79 ms
2795                  47.72 ms
2796                  50.65 ms
2797                  46.57 ms
2798                  45.50 ms
2799                  43.42 ms
2800                  53.36 ms
2801                  50.26 ms
2802                  45.19 ms
2803                  52.12 ms
2804                  52.05 ms
2805                  50.99 ms
2806                  58.91 ms
2807                  58.85 ms
2808                  57.76 ms
2809                  53.68 ms
2810                  53.61 ms
2811                  54.53 ms
2812                  52.47 ms
2813                  47.38 ms
2814                  48.32 ms
2815                  48.25 ms
2816                  55.16 ms
2817                  54.08 ms
2818                  49.02 ms
2819                  58.94 ms
2820                  52.85 ms
2821                  67.80 ms
2822                  69.72 ms
2823                  68.64 ms
2824                  67.56 ms
2825                  61.48 ms
2826                  65.42 ms
2827                  59.35 ms
2828                  63.28 ms
2829                  55.21 ms
2830                  49.13 ms
2831                  57.07 ms
2832                  50.98 ms
2833                  54.92 ms
2834                  46.83 ms
2835                  41.76 ms
2836                  47.69 ms
2837                  48.62 ms
2838                  54.55 ms
2839                  48.47 ms
2840                  55.39 ms
2841                  56.33 ms
2842                  57.24 ms
2843                  59.18 ms
2844                  59.08 ms
2845                  58.02 ms
2846                  56.95 ms
2847                  57.88 ms
2848                  56.80 ms
2849                  53.73 ms
2850                  56.66 ms
2851                  55.58 ms
2852                  54.52 ms
2853                  51.45 ms
2854                  42.39 ms
2855                  56.32 ms
2856                  55.22 ms
2857                  54.15 ms
2858                  53.09 ms
2859                  52.03 ms
2860                  52.93 ms
2861                  53.86 ms
2862                  50.80 ms
2863                  48.73 ms
2864                  56.65 ms
2865                  53.58 ms
2866                  54.51 ms
2867                  54.44 ms
2868                  54.36 ms
2869                  54.30 ms
2870                  53.22 ms
2871                  51.15 ms
2872                  51.08 ms
2873                  42.00 ms
2874                  41.93 ms
2875                  41.86 ms
2876                  44.78 ms
2877                  40.73 ms
2878                  44.65 ms
2879                  43.57 ms
2880                  44.48 ms
2881                  41.41 ms
2882                  38.34 ms
2883                  49.29 ms
2884                  49.20 ms
2885                  47.13 ms
2886                  41.06 ms
2887                  44.99 ms
2888                  48.92 ms
2889                  47.87 ms
2890                  48.77 ms
2891                  45.72 ms
2892                  44.64 ms
2893                  50.57 ms
2894                  48.49 ms
2895                  47.41 ms
2896                  45.37 ms
2897                  44.28 ms
2898                  48.21 ms
2899                  47.13 ms
2900                  76.09 ms
2901                  60.07 ms
2902                  44.04 ms
2903                  42.84 ms
2904                  41.74 ms
2905                  62.66 ms
2906                  57.60 ms
2907                  70.56 ms
2908                  63.45 ms
2909                  73.38 ms
2910                  65.30 ms
2911                  66.23 ms
2912                  65.18 ms
2913                  64.10 ms
2914                  64.01 ms
2915                  61.94 ms
2916                  64.86 ms
2917                  65.79 ms
2918                  64.71 ms
2919                  74.65 ms
2920                  74.57 ms
2921                  70.51 ms
2922                  70.44 ms
2923                  71.35 ms
2924                  77.29 ms
2925                  72.20 ms
2926                  78.13 ms
2927                  75.04 ms
2928                  75.98 ms
2929                  76.91 ms
2930                  78.83 ms
2931                  74.75 ms
2932                  74.69 ms
2933                  73.61 ms
2934                  72.52 ms
2935                  71.47 ms
2936                  69.39 ms
2937                  70.31 ms
2938                  68.24 ms
2939                  66.17 ms
2940                  65.08 ms
2941                  65.02 ms
2942                  63.95 ms
2943                  61.86 ms
2944                  62.79 ms
2945                  62.71 ms
2946                  63.64 ms
2947                  62.59 ms
2948                  62.49 ms
2949                  61.43 ms
2950                  60.36 ms
2951                  61.28 ms
2952                  58.21 ms
2953                  58.13 ms
2954                  58.06 ms
2955                  57.00 ms
2956                  56.91 ms
2957                  55.84 ms
2958                  55.77 ms
2959                  53.70 ms
2960                  53.62 ms
2961                  52.57 ms
2962                  52.48 ms
2963                  53.42 ms
2964                  52.35 ms
2965                  53.25 ms
2966                  52.20 ms
2967                  52.12 ms
2968                  53.05 ms
2969                  55.97 ms
2970                  52.91 ms
2971                  51.83 ms
2972                  51.75 ms
2973                  52.69 ms
2974                  53.62 ms
2975                  52.55 ms
2976                  54.47 ms
2977                  50.41 ms
2978                  52.35 ms
2979                  50.25 ms
2980                  43.17 ms
2981                  47.12 ms
2982                  51.04 ms
2983                  50.96 ms
2984                  49.89 ms
2985                  47.83 ms
2986                  49.76 ms
2987                  47.68 ms
2988                  44.61 ms
2989                  47.54 ms
2990                  51.48 ms
2991                  51.42 ms
2992                  50.34 ms
2993                  49.27 ms
2994                  43.18 ms
2995                  49.12 ms
2996                  46.05 ms
2997                  48.97 ms
2998                  50.91 ms
2999                  49.83 ms
3000                  50.77 ms
3001                  50.66 ms
3002                  46.59 ms
3003                  50.51 ms
3004                  49.46 ms
3005                  49.37 ms
3006                  50.31 ms
3007                  50.23 ms
3008                  48.16 ms
3009                  47.09 ms
3010                  51.01 ms
3011                  48.95 ms
3012                  46.88 ms
3013                  54.80 ms
3014                  57.73 ms
3015                  54.66 ms
3016                  54.61 ms
3017                  52.53 ms
3018                  52.45 ms
3019                  53.40 ms
3020                  52.32 ms
3021                  51.25 ms
3022                  55.15 ms
3023                  49.10 ms
3024                  50.03 ms
3025                  51.94 ms
3026                  48.87 ms
3027                  49.79 ms
3028                  51.74 ms
3029                  54.66 ms
3030                  56.58 ms
3031                  56.52 ms
3032                  56.45 ms
3033                  55.39 ms
3034                  54.32 ms
3035                  54.24 ms
3036                  53.16 ms
3037                  51.10 ms
3038                  50.03 ms
3039                  51.95 ms
3040                  49.87 ms
3041                  49.81 ms
3042                  48.76 ms
3043                  48.67 ms
3044                  46.61 ms
3045                  46.51 ms
3046                  56.45 ms
3047                  50.40 ms
3048                  51.31 ms
3049                  51.24 ms
3050                  51.19 ms
3051                  52.10 ms
3052                  48.05 ms
3053                  48.97 ms
3054                  48.87 ms
3055                  47.81 ms
3056                  45.73 ms
3057                  54.68 ms
3058                  50.59 ms
3059                  50.52 ms
3060                  50.44 ms
3061                  48.39 ms
3062                  44.30 ms
3063                  46.23 ms
3064                  45.16 ms
3065                  58.08 ms
3066                  58.02 ms
3067                  56.97 ms
3068                  57.87 ms
3069                  56.80 ms
3070                  56.72 ms
3071                  55.66 ms
3072                  54.58 ms
3073                  53.52 ms
3074                  52.45 ms
3075                  53.37 ms
3076                  52.30 ms
3077                  51.22 ms
3078                  49.16 ms
3079                  51.10 ms
3080                  50.03 ms
3081                  50.93 ms
3082                  47.88 ms
3083                  51.81 ms
3084                  48.73 ms
3085                  54.67 ms
3086                  56.59 ms
3087                  53.52 ms
3088                  54.44 ms
3089                  52.37 ms
3090                  52.31 ms
3091                  51.24 ms
3092                  52.16 ms
3093                  51.08 ms
3094                  50.01 ms
3095                  49.93 ms
3096                  48.86 ms
3097                  47.79 ms
3098                  56.72 ms
3099                  57.65 ms
3100                  55.58 ms
3101                  55.51 ms
3102                  56.44 ms
3103                  56.35 ms
3104                  55.28 ms
3105                  54.21 ms
3106                  52.15 ms
3107                  51.06 ms
3108                  50.00 ms
3109                  51.92 ms
3110                  50.84 ms
3111                  51.77 ms
3112                  49.69 ms
3113                  48.64 ms
3114                  47.55 ms
3115                  46.48 ms
3116                  45.41 ms
3117                  49.34 ms
3118                  49.28 ms
3119                  48.23 ms
3120                  42.14 ms
3121                  47.07 ms
3122                  47.96 ms
3123                  44.89 ms
3124                  45.81 ms
3125                  43.74 ms
3126                  43.68 ms
3127                  42.61 ms
3128                  43.54 ms
3129                  45.47 ms
3130                  46.40 ms
3131                  46.30 ms
3132                  47.24 ms
3133                  43.19 ms
3134                  42.11 ms
3135                  42.02 ms
3136                  40.95 ms
3137                  41.89 ms
3138                  42.83 ms
3139                  46.74 ms
3140                  43.69 ms
3141                  44.62 ms
3142                  43.54 ms
3143                  43.47 ms
3144                  46.39 ms
3145                  45.31 ms
3146                  45.26 ms
3147                  62.22 ms
3148                  46.22 ms
3149                  49.08 ms
3150                  48.00 ms
3151                  50.87 ms
3152                  47.83 ms
3153                  52.74 ms
3154                  53.69 ms
3155                  52.63 ms
3156                  53.53 ms
3157                  52.46 ms
3158                  49.44 ms
3159                  50.32 ms
3160                  49.26 ms
3161                  49.17 ms
3162                  48.10 ms
3163                  47.03 ms
3164                  47.98 ms
3165                  46.90 ms
3166                  47.82 ms
3167                  46.75 ms
3168                  45.69 ms
3169                  45.62 ms
3170                  46.53 ms
3171                  47.46 ms
3172                  48.38 ms
3173                  46.33 ms
3174                  47.25 ms
3175                  46.18 ms
3176                  46.10 ms
3177                  47.02 ms
3178                  44.97 ms
3179                  44.89 ms
3180                  47.81 ms
3181                  44.75 ms
3182                  43.68 ms
3183                  42.62 ms
3184                  43.53 ms
3185                  40.46 ms
3186                  71.38 ms
3187                  63.32 ms
3188                  59.26 ms
3189                  59.18 ms
3190                  59.11 ms
3191                  60.02 ms
3192                  57.97 ms
3193                  56.89 ms
3194                  55.81 ms
3195                  52.76 ms
3196                  52.67 ms
3197                  52.61 ms
3198                  53.54 ms
3199                  65.50 ms
3200                  51.38 ms
3201                  55.30 ms
3202                  54.24 ms
3203                  66.16 ms
3204                  62.08 ms
3205                  54.02 ms
3206                  49.96 ms
3207                  55.87 ms
3208                  55.81 ms
3209                  57.73 ms
3210                  58.68 ms
3211                  59.58 ms
3212                  57.49 ms
3213                  58.42 ms
3214                  58.36 ms
3215                  58.29 ms
3216                  57.22 ms
3217                  56.15 ms
3218                  57.06 ms
3219                  55.99 ms
3220                  57.93 ms
3221                  58.87 ms
3222                  54.78 ms
3223                  52.71 ms
3224                  56.64 ms
3225                  54.57 ms
3226                  54.49 ms
3227                  52.42 ms
3228                  49.37 ms
3229                  50.29 ms
3230                  49.20 ms
3231                  56.14 ms
3232                  50.07 ms
3233                  51.99 ms
3234                  59.92 ms
3235                  61.87 ms
3236                  62.79 ms
3237                  62.71 ms
3238                  63.65 ms
3239                  62.59 ms
3240                  66.50 ms
3241                  67.44 ms
3242                  68.36 ms
3243                  69.28 ms
3244                  69.22 ms
3245                  71.14 ms
3246                  70.08 ms
3247                  71.01 ms
3248                  71.92 ms
3249                  69.85 ms
3250                  70.80 ms
3251                  71.73 ms
3252                  71.66 ms
3253                  71.57 ms
3254                  71.51 ms
3255                  72.43 ms
3256                  87.37 ms
3257                  80.30 ms
3258                  82.21 ms
3259                  80.15 ms
3260                  79.07 ms
3261                  84.01 ms
3262                  79.94 ms
3263                  79.85 ms
3264                  78.78 ms
3265                  77.71 ms
3266                  77.64 ms
3267                  75.57 ms
3268                  74.51 ms
3269                  75.42 ms
3270                  74.37 ms
3271                  73.28 ms
3272                  80.21 ms
3273                  73.16 ms
3274                  75.07 ms
3275                  74.00 ms
3276                  70.94 ms
3277                  70.86 ms
3278                  71.78 ms
3279                  74.71 ms
3280                  70.65 ms
3281                  68.57 ms
3282                  67.50 ms
3283                  67.42 ms
3284                  66.37 ms
3285                  65.31 ms
3286                  65.23 ms
3287                  64.15 ms
3288                  64.07 ms
3289                  61.01 ms
3290                  59.95 ms
3291                  61.88 ms
3292                  60.81 ms
3293                  57.74 ms
3294                  58.66 ms
3295                  59.61 ms
3296                  58.52 ms
3297                  57.44 ms
3298                  57.36 ms
3299                  50.31 ms
3300                  55.23 ms
3301                  54.13 ms
3302                  52.07 ms
3303                  59.99 ms
3304                  52.94 ms
3305                  48.85 ms
3306                  53.80 ms
3307                  63.71 ms
3308                  65.64 ms
3309                  59.60 ms
3310                  60.50 ms
3311                  60.44 ms
3312                  52.37 ms
3313                  55.27 ms
3314                  50.20 ms
3315                  43.13 ms
3316                  52.06 ms
3317                  45.00 ms
3318                  37.92 ms
3319                  46.87 ms
3320                  59.79 ms
3321                  52.72 ms
3322                  53.64 ms
3323                  55.57 ms
3324                  48.50 ms
3325                  57.43 ms
3326                  62.37 ms
3327                  57.28 ms
3328                  60.22 ms
3329                  61.17 ms
3330                  60.07 ms
3331                  62.02 ms
3332                  55.93 ms
3333                  58.85 ms
3334                  57.80 ms
3335                  58.72 ms
3336                  55.65 ms
3337                  49.58 ms
3338                  54.51 ms
3339                  52.45 ms
3340                  46.36 ms
3341                  58.29 ms
3342                  50.21 ms
3343                  61.15 ms
3344                  54.07 ms
3345                  54.99 ms
3346                  55.94 ms
3347                  52.86 ms
3348                  59.79 ms
3349                  51.74 ms
3350                  56.65 ms
3351                  53.58 ms
3352                  53.52 ms
3353                  49.45 ms
3354                  54.38 ms
3355                  55.31 ms
3356                  54.24 ms
3357                  56.15 ms
3358                  51.08 ms
3359                  61.02 ms
3360                  56.94 ms
3361                  56.87 ms
3362                  53.81 ms
3363                  56.75 ms
3364                  56.67 ms
3365                  55.58 ms
3366                  54.51 ms
3367                  53.44 ms
3368                  56.38 ms
3369                  51.31 ms
3370                  52.24 ms
3371                  50.16 ms
3372                  48.08 ms
3373                  52.01 ms
3374                  45.95 ms
3375                  47.87 ms
3376                  53.81 ms
3377                  54.72 ms
3378                  55.65 ms
3379                  65.59 ms
3380                  66.53 ms
3381                  67.46 ms
3382                  64.37 ms
3383                  67.30 ms
3384                  69.23 ms
3385                  70.15 ms
3386                  70.10 ms
3387                  69.02 ms
3388                  66.95 ms
3389                  63.89 ms
3390                  55.80 ms
3391                  60.74 ms
3392                  56.66 ms
3393                  49.60 ms
3394                  53.55 ms
3395                  47.47 ms
3396                  45.38 ms
3397                  51.31 ms
3398                  43.24 ms
3399                  48.17 ms
3400                  46.11 ms
3401                  50.00 ms
3402                  42.96 ms
3403                  46.87 ms
3404                  52.80 ms
3405                  44.74 ms
3406                  45.65 ms
3407                  44.58 ms
3408                  43.51 ms
3409                  45.44 ms
3410                  46.38 ms
3411                  53.29 ms
3412                  51.24 ms
3413                  83.19 ms
3414                  67.19 ms
3415                  51.16 ms
3416                  49.96 ms
3417                  51.87 ms
3418                  47.81 ms
3419                  51.73 ms
3420                  47.67 ms
3421                  49.60 ms
3422                  48.53 ms
3423                  48.43 ms
3424                  47.38 ms
3425                  50.30 ms
3426                  50.23 ms
3427                  51.16 ms
3428                  48.09 ms
3429                  48.01 ms
3430                  49.96 ms
3431                  54.88 ms
3432                  55.80 ms
3433                  54.75 ms
3434                  55.67 ms
3435                  54.60 ms
3436                  53.52 ms
3437                  52.46 ms
3438                  52.38 ms
3439                  51.30 ms
3440                  50.24 ms
3441                  51.17 ms
3442                  50.09 ms
3443                  48.98 ms
3444                  49.92 ms
3445                  51.83 ms
3446                  52.76 ms
3447                  51.69 ms
3448                  51.62 ms
3449                  52.54 ms
3450                  50.47 ms
3451                  49.40 ms
3452                  48.32 ms
3453                  50.24 ms
3454                  46.17 ms
3455                  48.09 ms
3456                  47.04 ms
3457                  48.96 ms
3458                  45.89 ms
3459                  46.80 ms
3460                  49.72 ms
3461                  49.66 ms
3462                  48.58 ms
3463                  49.50 ms
3464                  54.43 ms
3465                  50.39 ms
3466                  50.30 ms
3467                  45.24 ms
3468                  51.16 ms
3469                  51.09 ms
3470                  48.01 ms
3471                  48.94 ms
3472                  49.88 ms
3473                  49.79 ms
3474                  47.74 ms
3475                  47.66 ms
3476                  47.58 ms
3477                  45.52 ms
3478                  44.43 ms
3479                  45.37 ms
3480                  48.29 ms
3481                  45.23 ms
3482                  49.15 ms
3483                  53.08 ms
3484                  52.01 ms
3485                  48.93 ms
3486                  49.85 ms
3487                  46.79 ms
3488                  47.73 ms
3489                  44.67 ms
3490                  45.58 ms
3491                  46.52 ms
3492                  45.43 ms
3493                  43.36 ms
3494                  42.29 ms
3495                  42.22 ms
3496                  41.15 ms
3497                  41.08 ms
3498                  45.01 ms
3499                  51.94 ms
3500                  57.87 ms
3501                  58.77 ms
3502                  55.72 ms
3503                  54.64 ms
3504                  55.55 ms
3505                  54.50 ms
3506                  53.42 ms
3507                  53.34 ms
3508                  52.29 ms
3509                  53.20 ms
3510                  52.14 ms
3511                  51.06 ms
3512                  46.99 ms
3513                  52.91 ms
3514                  52.84 ms
3515                  58.77 ms
3516                  62.70 ms
3517                  59.62 ms
3518                  56.55 ms
3519                  57.48 ms
3520                  56.42 ms
3521                  55.34 ms
3522                  54.26 ms
3523                  55.19 ms
3524                  54.11 ms
3525                  53.04 ms
3526                  52.97 ms
3527                  52.91 ms
3528                  53.84 ms
3529                  53.76 ms
3530                  52.69 ms
3531                  49.62 ms
3532                  55.55 ms
3533                  52.48 ms
3534                  51.44 ms
3535                  52.37 ms
3536                  51.26 ms
3537                  50.19 ms
3538                  47.14 ms
3539                  46.07 ms
3540                  43.99 ms
3541                  43.92 ms
3542                  44.86 ms
3543                  43.77 ms
3544                  40.71 ms
3545                  46.63 ms
3546                  41.58 ms
3547                  39.50 ms
3548                  38.44 ms
3549                  38.36 ms
3550                  49.28 ms
3551                  49.21 ms
3552                  46.14 ms
3553                  45.07 ms
3554                  45.00 ms
3555                  43.93 ms
3556                  44.86 ms
3557                  41.80 ms
3558                  40.73 ms
3559                  42.63 ms
3560                  40.58 ms
3561                  39.50 ms
3562                  46.43 ms
3563                  41.34 ms
3564                  39.27 ms
3565                  41.20 ms
3566                  48.12 ms
3567                  45.06 ms
3568                  45.98 ms
3569                  47.91 ms
3570                  48.85 ms
3571                  48.78 ms
3572                  48.71 ms
3573                  48.63 ms
3574                  48.56 ms
3575                  47.50 ms
3576                  46.42 ms
3577                  45.35 ms
3578                  42.27 ms
3579                  45.21 ms
3580                  44.15 ms
3581                  46.08 ms
3582                  48.99 ms
3583                  44.92 ms
3584                  45.85 ms
3585                  44.78 ms
3586                  43.72 ms
3587                  51.64 ms
3588                  50.58 ms
3589                  49.49 ms
3590                  48.44 ms
3591                  46.35 ms
3592                  47.28 ms
3593                  50.24 ms
3594                  52.14 ms
3595                  55.07 ms
3596                  57.01 ms
3597                  55.93 ms
3598                  59.89 ms
3599                  61.80 ms
3600                  60.73 ms
3601                  64.64 ms
3602                  66.57 ms
3603                  66.48 ms
3604                  66.43 ms
3605                  67.35 ms
3606                  66.28 ms
3607                  67.20 ms
3608                  67.15 ms
3609                  66.06 ms
3610                  62.99 ms
3611                  65.90 ms
3612                  64.85 ms
3613                  63.78 ms
3614                  62.70 ms
3615                  61.64 ms
3616                  61.56 ms
3617                  61.49 ms
3618                  61.42 ms
3619                  58.34 ms
3620                  58.26 ms
3621                  57.20 ms
3622                  56.13 ms
3623                  53.07 ms
3624                  53.00 ms
3625                  52.91 ms
3626                  54.83 ms
3627                  51.77 ms
3628                  49.70 ms
3629                  48.62 ms
3630                  48.56 ms
3631                  45.49 ms
3632                  46.42 ms
3633                  45.34 ms
3634                  54.28 ms
3635                  53.22 ms
3636                  49.13 ms
3637                  53.06 ms
3638                  46.97 ms
3639                  46.91 ms
3640                  45.83 ms
3641                  43.77 ms
3642                  42.69 ms
3643                  41.63 ms
3644                  42.54 ms
3645                  47.50 ms
3646                  50.40 ms
3647                  47.34 ms
3648                  54.26 ms
3649                  58.19 ms
3650                  56.11 ms
3651                  54.05 ms
3652                  54.98 ms
3653                  55.90 ms
3654                  53.82 ms
3655                  53.77 ms
3656                  54.68 ms
3657                  52.62 ms
3658                  53.55 ms
3659                  52.48 ms
3660                  52.39 ms
3661                  54.32 ms
3662                  51.25 ms
3663                  48.18 ms
3664                  49.12 ms
3665                  49.05 ms
3666                  49.98 ms
3667                  53.90 ms
3668                  57.83 ms
3669                  58.74 ms
3670                  53.68 ms
3671                  53.60 ms
3672                  53.53 ms
3673                  55.45 ms
3674                  51.38 ms
3675                  50.31 ms
3676                  51.22 ms
3677                  51.16 ms
3678                  49.09 ms
3679                  49.00 ms
3680                  46.95 ms
3681                  48.88 ms
3682                  44.81 ms
3683                  44.71 ms
3684                  55.64 ms
3685                  47.57 ms
3686                  47.50 ms
3687                  47.43 ms
3688                  56.34 ms
3689                  47.29 ms
3690                  51.21 ms
3691                  54.12 ms
3692                  55.05 ms
3693                  52.99 ms
3694                  49.93 ms
3695                  50.85 ms
3696                  49.79 ms
3697                  48.72 ms
3698                  47.63 ms
3699                  46.57 ms
3700                  48.49 ms
3701                  47.40 ms
3702                  48.34 ms
3703                  45.27 ms
3704                  46.20 ms
3705                  49.09 ms
3706                  49.04 ms
3707                  48.97 ms
3708                  49.88 ms
3709                  48.82 ms
3710                  48.74 ms
3711                  48.68 ms
3712                  48.60 ms
3713                  49.54 ms
3714                  48.45 ms
3715                  47.38 ms
3716                  48.32 ms
3717                  48.24 ms
3718                  44.19 ms
3719                  45.11 ms
3720                  44.03 ms
3721                  43.93 ms
3722                  45.86 ms
3723                  43.80 ms
3724                  44.72 ms
3725                  43.65 ms
3726                  48.58 ms
3727                  42.51 ms
3728                  48.44 ms
3729                  42.39 ms
3730                  43.31 ms
3731                  42.25 ms
3732                  41.16 ms
3733                  40.08 ms
3734                  40.01 ms
3735                  38.93 ms
3736                  39.86 ms
3737                  38.79 ms
3738                  37.71 ms
3739                  36.64 ms
3740                  37.57 ms
3741                  46.51 ms
3742                  41.43 ms
3743                  40.35 ms
3744                  39.29 ms
3745                  51.20 ms
3746                  44.14 ms
3747                  43.09 ms
3748                  47.00 ms
3749                  45.92 ms
3750                  44.87 ms
3751                  48.79 ms
3752                  45.71 ms
3753                  41.65 ms
3754                  43.56 ms
3755                  46.50 ms
3756                  53.43 ms
3757                  54.37 ms
3758                  53.28 ms
3759                  52.22 ms
3760                  49.14 ms
3761                  51.07 ms
3762                  49.00 ms
3763                  48.92 ms
3764                  49.85 ms
3765                  47.78 ms
3766                  47.71 ms
3767                  45.64 ms
3768                  45.58 ms
3769                  46.49 ms
3770                  50.43 ms
3771                  47.34 ms
3772                  46.28 ms
3773                  46.19 ms
3774                  42.13 ms
3775                  43.07 ms
3776                  45.98 ms
3777                  44.90 ms
3778                  42.83 ms
3779                  50.77 ms
3780                  43.70 ms
3781                  41.64 ms
3782                  41.55 ms
3783                  39.50 ms
3784                  40.43 ms
3785                  42.34 ms
3786                  41.26 ms
3787                  40.21 ms
3788                  39.14 ms
3789                  41.06 ms
3790                  41.99 ms
3791                  40.91 ms
3792                  39.85 ms
3793                  41.76 ms
3794                  41.70 ms
3795                  49.63 ms
3796                  55.57 ms
3797                  53.49 ms
3798                  53.42 ms
3799                  52.34 ms
3800                  51.28 ms
3801                  52.19 ms
3802                  52.10 ms
3803                  52.02 ms
3804                  51.96 ms
3805                  51.86 ms
3806                  47.79 ms
3807                  48.74 ms
3808                  48.66 ms
3809                  47.57 ms
3810                  45.51 ms
3811                  44.45 ms
3812                  53.36 ms
3813                  71.29 ms
3814                  64.23 ms
3815                  65.13 ms
3816                  63.07 ms
3817                  63.99 ms
3818                  63.91 ms
3819                  60.85 ms
3820                  59.79 ms
3821                  60.71 ms
3822                  59.64 ms
3823                  64.55 ms
3824                  61.48 ms
3825                  61.41 ms
3826                  58.35 ms
3827                  57.28 ms
3828                  56.22 ms
3829                  49.12 ms
3830                  54.06 ms
3831                  47.99 ms
3832                  56.90 ms
3833                  55.84 ms
3834                  54.77 ms
3835                  53.69 ms
3836                  52.61 ms
3837                  49.55 ms
3838                  50.48 ms
3839                  51.40 ms
3840                  52.32 ms
3841                  49.27 ms
3842                  48.18 ms
3843                  47.11 ms
3844                  56.04 ms
3845                  56.97 ms
3846                  58.89 ms
3847                  53.82 ms
3848                  52.75 ms
3849                  56.67 ms
3850                  54.62 ms
3851                  54.53 ms
3852                  55.46 ms
3853                  53.38 ms
3854                  52.32 ms
3855                  52.24 ms
3856                  52.15 ms
3857                  50.09 ms
3858                  51.02 ms
3859                  50.94 ms
3860                  49.87 ms
3861                  48.79 ms
3862                  47.74 ms
3863                  47.65 ms
3864                  47.59 ms
3865                  46.53 ms
3866                  43.44 ms
3867                  44.37 ms
3868                  58.29 ms
3869                  50.23 ms
3870                  51.16 ms
3871                  52.11 ms
3872                  50.01 ms
3873                  49.94 ms
3874                  46.87 ms
3875                  45.79 ms
3876                  49.71 ms
3877                  47.65 ms
3878                  49.58 ms
3879                  46.51 ms
3880                  45.44 ms
3881                  47.36 ms
3882                  47.29 ms
3883                  39.22 ms
3884                  44.15 ms
3885                  42.08 ms
3886                  61.03 ms
3887                  60.93 ms
3888                  60.87 ms
3889                  60.81 ms
3890                  59.72 ms
3891                  59.64 ms
3892                  59.59 ms
3893                  56.51 ms
3894                  57.42 ms
3895                  54.36 ms
3896                  55.30 ms
3897                  52.23 ms
3898                  53.15 ms
3899                  54.07 ms
3900                  51.00 ms
3901                  41.91 ms
3902                  46.83 ms
3903                  45.77 ms
3904                  52.70 ms
3905                  54.62 ms
3906                  54.57 ms
