Label                  Latency
2635                  30.12 ms
2636                  39.36 ms
2637                  47.96 ms
2638                  36.10 ms
2639                  35.24 ms
2640                  27.52 ms
2641                  43.35 ms
2642                  27.43 ms
2643                  18.78 ms
2644                  19.78 ms
2645                  21.23 ms
2646                  38.60 ms
2647                  41.56 ms
2648                  46.34 ms
2649                  42.42 ms
2650                  44.03 ms
2651                  40.68 ms
2652                  38.70 ms
2653                  43.19 ms
2654                  27.34 ms
2655                  37.96 ms
2656                  44.44 ms
2657                  33.31 ms
2658                  22.18 ms
2659                  14.30 ms
2660                  25.01 ms
2661                  16.58 ms
2662                  20.53 ms
2663                  14.43 ms
2664                  20.77 ms
2665                  14.73 ms
2666                  16.22 ms
2667                  15.86 ms
2668                  24.07 ms
2669                  17.99 ms
2670                  15.10 ms
2671                  18.27 ms
2672                  14.72 ms
2673                  26.88 ms
2674                  20.00 ms
2675                  14.86 ms
2676                  23.72 ms
2677                  29.40 ms
2678                  26.55 ms
2679                  20.55 ms
2680                  16.18 ms
2681                  17.58 ms
2682                  21.54 ms
2683                  12.91 ms
2684                  20.11 ms
2685                  15.80 ms
2686                  17.24 ms
2687                  21.19 ms
2688                  12.55 ms
2689                  19.75 ms
2690                  13.83 ms
2691                  16.89 ms
2692                  20.86 ms
2693                  12.23 ms
2694                  19.28 ms
2695                  23.19 ms
2696                  17.30 ms
2697                  20.48 ms
2698                  15.18 ms
2699                  18.98 ms
2700                  22.89 ms
2701                  16.89 ms
2702                  20.14 ms
2703                  14.80 ms
2704                  18.58 ms
2705                  22.54 ms
2706                  16.58 ms
2707                  19.72 ms
2708                  23.63 ms
2709                  15.11 ms
2710                  22.22 ms
2711                  15.43 ms
2712                  19.43 ms
2713                  23.30 ms
2714                  14.77 ms
2715                  21.88 ms
2716                  15.13 ms
2717                  19.09 ms
2718                  22.96 ms
2719                  14.46 ms
2720                  21.57 ms
2721                  14.75 ms
2722                  18.77 ms
2723                  22.62 ms
2724                  14.04 ms
2725                  21.16 ms
2726                  29.46 ms
2727                  20.85 ms
2728                  15.31 ms
2729                  26.24 ms
2730                  17.68 ms
2731                  14.89 ms
2732                  18.03 ms
2733                  21.89 ms
2734                  21.67 ms
2735                  14.77 ms
2736                  26.25 ms
2737                  20.19 ms
2738                  21.54 ms
2739                  16.36 ms
2740                  19.49 ms
2741                  23.41 ms
2742                  14.87 ms
2743                  18.72 ms
2744                  15.18 ms
2745                  19.76 ms
2746                  15.56 ms
2747                  14.52 ms
2748                  18.42 ms
2749                  14.88 ms
2750                  18.73 ms
2751                  15.66 ms
2752                  32.02 ms
2753                  30.57 ms
2754                  17.03 ms
2755                  23.46 ms
2756                  22.42 ms
2757                  17.17 ms
2758                  17.67 ms
2759                  29.23 ms
2760                  31.12 ms
2761                  27.98 ms
2762                  26.82 ms
2763                  20.57 ms
2764                  27.09 ms
2765                  32.82 ms
2766                  31.65 ms
2767                  33.16 ms
2768                  37.81 ms
2769                  24.10 ms
2770                  28.23 ms
2771                  29.74 ms
2772                  27.85 ms
2773                  31.81 ms
2774                  29.03 ms
2775                  17.80 ms
2776                  23.86 ms
2777                  15.54 ms
2778                  14.75 ms
2779                  20.32 ms
2780                  21.73 ms
2781                  28.06 ms
2782                  39.47 ms
2783                  28.55 ms
2784                  29.99 ms
2785                  38.92 ms
2786                  27.73 ms
2787                  36.83 ms
2788                  43.15 ms
2789                  39.53 ms
2790                  31.75 ms
2791                  25.04 ms
2792                  19.74 ms
2793                  15.20 ms
2794                  24.96 ms
2795                  18.16 ms
2796                  34.53 ms
2797                  26.75 ms
2798                  18.18 ms
2799                  18.94 ms
2800                  30.19 ms
2801                  22.51 ms
2802                  23.12 ms
2803                  17.74 ms
2804                  16.63 ms
2805                  15.66 ms
2806                  18.88 ms
2807                  22.78 ms
2808                  16.65 ms
2809                  20.59 ms
2810                  14.52 ms
2811                  18.49 ms
2812                  14.90 ms
2813                  26.35 ms
2814                  17.76 ms
2815                  14.63 ms
2816                  18.14 ms
2817                  14.56 ms
2818                  26.04 ms
2819                  17.49 ms
2820                  14.28 ms
2821                  17.83 ms
2822                  21.71 ms
2823                  13.16 ms
2824                  19.51 ms
2825                  16.56 ms
2826                  17.38 ms
2827                  21.31 ms
2828                  12.78 ms
2829                  19.13 ms
2830                  16.14 ms
2831                  17.04 ms
2832                  20.96 ms
2833                  12.38 ms
2834                  18.83 ms
2835                  15.76 ms
2836                  26.71 ms
2837                  18.15 ms
2838                  15.32 ms
2839                  18.48 ms
2840                  19.91 ms
2841                  16.33 ms
2842                  20.28 ms
2843                  14.18 ms
2844                  18.11 ms
2845                  15.11 ms
2846                  25.98 ms
2847                  17.47 ms
2848                  14.62 ms
2849                  17.80 ms
2850                  19.22 ms
2851                  15.63 ms
2852                  19.58 ms
2853                  16.49 ms
2854                  18.01 ms
2855                  18.86 ms
2856                  16.10 ms
2857                  25.12 ms
2858                  39.03 ms
2859                  30.43 ms
2860                  21.76 ms
2861                  15.58 ms
2862                  22.28 ms
2863                  28.67 ms
2864                  21.78 ms
2865                  13.96 ms
2866                  24.60 ms
2867                  16.05 ms
2868                  22.48 ms
2869                  13.93 ms
2870                  17.83 ms
2871                  14.75 ms
2872                  18.20 ms
2873                  15.08 ms
2874                  26.01 ms
2875                  17.57 ms
2876                  14.74 ms
2877                  20.60 ms
2878                  21.82 ms
2879                  16.51 ms
2880                  17.12 ms
2881                  21.07 ms
2882                  15.04 ms
2883                  26.55 ms
2884                  28.04 ms
2885                  41.87 ms
2886                  28.21 ms
2887                  29.70 ms
2888                  29.47 ms
2889                  15.22 ms
2890                  22.38 ms
2891                  40.43 ms
2892                  36.85 ms
2893                  38.90 ms
2894                  30.47 ms
2895                  22.06 ms
2896                  18.26 ms
2897                  22.43 ms
2898                  21.07 ms
2899                  16.92 ms
2900                  20.97 ms
2901                  27.20 ms
2902                  28.89 ms
2903                  28.45 ms
2904                  14.81 ms
2905                  21.36 ms
2906                  39.42 ms
2907                  38.44 ms
2908                  24.73 ms
2909                  22.20 ms
2910                  35.07 ms
2911                  27.22 ms
2912                  18.62 ms
2913                  19.33 ms
2914                  23.20 ms
2915                  14.75 ms
2916                  18.77 ms
2917                  12.61 ms
2918                  18.94 ms
2919                  22.86 ms
2920                  22.71 ms
2921                  33.95 ms
2922                  22.09 ms
2923                  21.72 ms
2924                  29.99 ms
2925                  27.31 ms
2926                  21.17 ms
2927                  20.06 ms
2928                  14.12 ms
2929                  22.83 ms
2930                  15.99 ms
2931                  20.03 ms
2932                  11.49 ms
2933                  18.53 ms
2934                  22.37 ms
2935                  16.48 ms
2936                  20.24 ms
2937                  23.58 ms
2938                  18.38 ms
2939                  22.07 ms
2940                  16.15 ms
2941                  19.84 ms
2942                  23.26 ms
2943                  17.18 ms
2944                  21.75 ms
2945                  15.02 ms
2946                  19.58 ms
2947                  15.34 ms
2948                  17.42 ms
2949                  21.33 ms
2950                  30.53 ms
2951                  21.06 ms
2952                  13.13 ms
2953                  27.08 ms
2954                  20.41 ms
2955                  14.75 ms
2956                  18.88 ms
2957                  14.63 ms
2958                  26.76 ms
2959                  20.04 ms
2960                  14.37 ms
2961                  18.49 ms
2962                  14.29 ms
2963                  26.36 ms
2964                  19.76 ms
2965                  16.79 ms
2966                  18.04 ms
2967                  21.50 ms
2968                  15.45 ms
2969                  19.97 ms
2970                  15.79 ms
2971                  17.77 ms
2972                  16.79 ms
2973                  15.88 ms
2974                  19.62 ms
2975                  23.68 ms
2976                  17.63 ms
2977                  20.88 ms
2978                  15.52 ms
2979                  19.21 ms
2980                  23.27 ms
2981                  22.38 ms
2982                  31.28 ms
2983                  25.06 ms
2984                  38.28 ms
2985                  32.95 ms
2986                  21.18 ms
2987                  25.89 ms
2988                  34.08 ms
2989                  21.13 ms
2990                  27.45 ms
2991                  33.24 ms
2992                  22.94 ms
2993                  29.44 ms
2994                  32.63 ms
2995                  22.26 ms
2996                  15.51 ms
2997                  19.46 ms
2998                  16.44 ms
2999                  17.79 ms
3000                  21.89 ms
3001                  15.83 ms
3002                  18.99 ms
3003                  22.98 ms
3004                  14.42 ms
3005                  21.61 ms
3006                  14.77 ms
3007                  18.73 ms
3008                  15.73 ms
3009                  24.00 ms
3010                  18.11 ms
3011                  15.19 ms
3012                  15.79 ms
3013                  22.29 ms
3014                  13.81 ms
3015                  20.14 ms
3016                  14.02 ms
3017                  15.49 ms
3018                  19.47 ms
3019                  13.38 ms
3020                  19.82 ms
3021                  16.26 ms
3022                  22.68 ms
3023                  24.44 ms
3024                  16.25 ms
3025                  22.22 ms
3026                  28.45 ms
3027                  49.98 ms
3028                  39.58 ms
3029                  37.70 ms
3030                  37.55 ms
3031                  26.23 ms
3032                  32.86 ms
3033                  26.21 ms
3034                  12.31 ms
3035                  26.30 ms
3036                  30.39 ms
3037                  34.16 ms
3038                  30.78 ms
3039                  29.57 ms
3040                  16.11 ms
3041                  35.17 ms
3042                  38.92 ms
3043                  37.66 ms
3044                  29.20 ms
3045                  40.56 ms
3046                  33.04 ms
3047                  34.21 ms
3048                  35.46 ms
3049                  36.35 ms
3050                  30.94 ms
3051                  22.36 ms
3052                  21.51 ms
3053                  20.26 ms
3054                  14.32 ms
3055                  17.34 ms
3056                  16.29 ms
3057                  16.02 ms
3058                  19.13 ms
3059                  17.98 ms
3060                  16.98 ms
3061                  20.90 ms
3062                  12.41 ms
3063                  18.78 ms
3064                  15.74 ms
3065                  26.61 ms
3066                  18.09 ms
3067                  15.27 ms
3068                  18.40 ms
3069                  22.34 ms
3070                  13.89 ms
3071                  20.91 ms
3072                  29.15 ms
3073                  20.53 ms
3074                  14.96 ms
3075                  25.91 ms
3076                  17.37 ms
3077                  14.57 ms
3078                  17.70 ms
3079                  21.63 ms
3080                  13.21 ms
3081                  20.15 ms
3082                  16.00 ms
3083                  17.41 ms
3084                  21.31 ms
3085                  12.80 ms
3086                  19.79 ms
3087                  15.65 ms
3088                  17.02 ms
3089                  20.97 ms
3090                  19.86 ms
3091                  13.79 ms
3092                  23.51 ms
3093                  16.62 ms
3094                  20.63 ms
3095                  14.56 ms
3096                  19.11 ms
3097                  14.90 ms
3098                  26.99 ms
3099                  20.24 ms
3100                  14.67 ms
3101                  18.73 ms
3102                  14.56 ms
3103                  26.61 ms
3104                  19.90 ms
3105                  14.32 ms
3106                  22.70 ms
3107                  36.67 ms
3108                  28.81 ms
3109                  20.34 ms
3110                  23.44 ms
3111                  23.16 ms
3112                  27.14 ms
3113                  26.05 ms
3114                  22.60 ms
3115                  18.92 ms
3116                  12.79 ms
3117                  21.75 ms
3118                  14.91 ms
3119                  18.83 ms
3120                  15.91 ms
3121                  26.69 ms
3122                  20.59 ms
3123                  15.28 ms
3124                  18.50 ms
3125                  22.39 ms
3126                  13.82 ms
3127                  21.02 ms
3128                  29.25 ms
3129                  20.67 ms
3130                  15.22 ms
3131                  25.97 ms
3132                  17.59 ms
3133                  14.73 ms
3134                  15.41 ms
3135                  21.75 ms
3136                  15.58 ms
3137                  19.59 ms
3138                  15.96 ms
3139                  15.02 ms
3140                  21.28 ms
3141                  12.82 ms
3142                  19.23 ms
3143                  15.64 ms
3144                  14.66 ms
3145                  23.87 ms
3146                  20.01 ms
3147                  24.48 ms
3148                  27.89 ms
3149                  24.75 ms
3150                  23.80 ms
3151                  29.63 ms
3152                  24.31 ms
3153                  15.77 ms
3154                  26.41 ms
3155                  17.89 ms
3156                  15.06 ms
3157                  23.24 ms
3158                  24.87 ms
3159                  21.23 ms
3160                  17.49 ms
3161                  27.41 ms
3162                  23.36 ms
3163                  35.21 ms
3164                  41.63 ms
3165                  38.06 ms
3166                  46.08 ms
3167                  33.51 ms
3168                  32.37 ms
3169                  38.62 ms
3170                  25.06 ms
3171                  13.92 ms
3172                  27.16 ms
3173                  18.56 ms
3174                  30.06 ms
3175                  41.55 ms
3176                  26.46 ms
3177                  31.84 ms
3178                  25.89 ms
3179                  30.45 ms
3180                  31.09 ms
3181                  17.53 ms
3182                  23.93 ms
3183                  25.54 ms
3184                  39.34 ms
3185                  28.19 ms
3186                  29.66 ms
3187                  32.06 ms
3188                  20.77 ms
3189                  28.98 ms
3190                  32.89 ms
3191                  19.33 ms
3192                  15.73 ms
3193                  19.58 ms
3194                  16.69 ms
3195                  17.57 ms
3196                  18.99 ms
3197                  15.43 ms
3198                  19.28 ms
3199                  16.36 ms
3200                  17.15 ms
3201                  26.14 ms
3202                  37.58 ms
3203                  43.96 ms
3204                  32.85 ms
3205                  21.73 ms
3206                  13.93 ms
3207                  22.20 ms
3208                  16.18 ms
3209                  22.55 ms
3210                  13.97 ms
3211                  17.94 ms
3212                  14.81 ms
3213                  18.25 ms
3214                  17.23 ms
3215                  16.98 ms
3216                  17.59 ms
3217                  14.79 ms
3218                  25.43 ms
3219                  31.96 ms
3220                  30.88 ms
3221                  19.71 ms
3222                  14.32 ms
3223                  17.48 ms
3224                  21.47 ms
3225                  12.94 ms
3226                  16.88 ms
3227                  16.45 ms
3228                  17.10 ms
3229                  21.10 ms
3230                  18.34 ms
3231                  14.75 ms
3232                  28.74 ms
3233                  21.85 ms
3234                  21.65 ms
3235                  20.53 ms
3236                  33.63 ms
3237                  30.07 ms
3238                  16.59 ms
3239                  12.93 ms
3240                  24.32 ms
3241                  15.87 ms
3242                  19.76 ms
3243                  13.70 ms
3244                  20.08 ms
3245                  13.98 ms
3246                  15.49 ms
3247                  19.38 ms
3248                  13.29 ms
3249                  19.73 ms
3250                  16.13 ms
3251                  15.17 ms
3252                  26.48 ms
3253                  37.98 ms
3254                  34.38 ms
3255                  28.43 ms
3256                  19.72 ms
3257                  18.68 ms
3258                  15.79 ms
3259                  18.96 ms
3260                  17.96 ms
3261                  12.73 ms
3262                  18.35 ms
3263                  14.74 ms
3264                  18.64 ms
3265                  15.05 ms
3266                  26.54 ms
3267                  18.04 ms
3268                  15.36 ms
3269                  23.39 ms
3270                  29.83 ms
3271                  28.88 ms
3272                  20.90 ms
3273                  29.10 ms
3274                  20.43 ms
3275                  14.38 ms
3276                  25.82 ms
3277                  17.25 ms
3278                  21.31 ms
3279                  15.24 ms
3280                  21.60 ms
3281                  13.06 ms
3282                  16.96 ms
3283                  20.91 ms
3284                  14.93 ms
3285                  21.22 ms
3286                  12.78 ms
3287                  34.28 ms
3288                  31.02 ms
3289                  29.76 ms
3290                  21.65 ms
3291                  20.73 ms
3292                  14.58 ms
3293                  17.68 ms
3294                  29.84 ms
3295                  23.76 ms
3296                  15.05 ms
3297                  24.25 ms
3298                  19.80 ms
3299                  23.78 ms
3300                  17.63 ms
3301                  14.85 ms
3302                  17.91 ms
3303                  27.00 ms
3304                  38.44 ms
3305                  42.29 ms
3306                  28.80 ms
3307                  20.07 ms
3308                  19.12 ms
3309                  16.26 ms
3310                  19.48 ms
3311                  18.39 ms
3312                  13.14 ms
3313                  18.76 ms
3314                  15.14 ms
3315                  19.13 ms
3316                  16.04 ms
3317                  14.47 ms
3318                  18.45 ms
3319                  14.85 ms
3320                  21.56 ms
3321                  25.20 ms
3322                  31.72 ms
3323                  38.50 ms
3324                  34.41 ms
3325                  21.54 ms
3326                  17.24 ms
3327                  26.28 ms
3328                  17.77 ms
3329                  14.94 ms
3330                  18.06 ms
3331                  17.03 ms
3332                  16.76 ms
3333                  17.34 ms
3334                  14.60 ms
3335                  23.64 ms
3336                  25.06 ms
3337                  38.76 ms
3338                  52.08 ms
3339                  38.54 ms
3340                  30.73 ms
3341                  26.91 ms
3342                  31.12 ms
3343                  21.61 ms
3344                  13.90 ms
3345                  17.02 ms
3346                  20.96 ms
3347                  14.78 ms
3348                  16.29 ms
3349                  15.97 ms
3350                  24.15 ms
3351                  20.51 ms
3352                  15.05 ms
3353                  15.98 ms
3354                  25.71 ms
3355                  21.41 ms
3356                  13.62 ms
3357                  31.73 ms
3358                  38.89 ms
3359                  25.27 ms
3360                  19.10 ms
3361                  20.73 ms
3362                  19.63 ms
3363                  15.25 ms
3364                  21.64 ms
3365                  13.19 ms
3366                  19.53 ms
3367                  15.95 ms
3368                  14.95 ms
3369                  18.84 ms
3370                  12.85 ms
3371                  24.84 ms
3372                  35.67 ms
3373                  39.65 ms
3374                  26.02 ms
3375                  29.91 ms
3376                  21.31 ms
3377                  15.72 ms
3378                  26.64 ms
3379                  18.15 ms
3380                  15.41 ms
3381                  18.44 ms
3382                  17.38 ms
3383                  17.18 ms
3384                  17.85 ms
3385                  15.06 ms
3386                  18.11 ms
3387                  32.33 ms
3388                  38.79 ms
3389                  25.08 ms
3390                  36.52 ms
3391                  32.83 ms
3392                  22.31 ms
3393                  16.42 ms
3394                  17.12 ms
3395                  21.02 ms
3396                  15.08 ms
3397                  21.36 ms
3398                  12.89 ms
3399                  16.75 ms
3400                  20.71 ms
3401                  14.71 ms
3402                  21.02 ms
3403                  12.51 ms
3404                  16.41 ms
3405                  27.88 ms
3406                  39.36 ms
3407                  26.33 ms
3408                  29.62 ms
3409                  33.58 ms
3410                  19.98 ms
3411                  16.39 ms
3412                  20.34 ms
3413                  14.22 ms
3414                  15.66 ms
3415                  19.63 ms
3416                  16.04 ms
3417                  22.55 ms
3418                  14.59 ms
3419                  25.36 ms
3420                  22.71 ms
3421                  33.41 ms
3422                  42.30 ms
3423                  31.36 ms
3424                  22.60 ms
3425                  21.54 ms
3426                  22.88 ms
3427                  16.86 ms
3428                  23.19 ms
3429                  14.69 ms
3430                  18.63 ms
3431                  15.06 ms
3432                  19.01 ms
3433                  15.93 ms
3434                  14.39 ms
3435                  18.28 ms
3436                  15.23 ms
3437                  18.64 ms
3438                  27.62 ms
3439                  39.10 ms
3440                  25.42 ms
3441                  30.27 ms
3442                  29.13 ms
3443                  15.17 ms
3444                  26.18 ms
3445                  17.61 ms
3446                  14.76 ms
3447                  17.93 ms
3448                  16.86 ms
3449                  16.55 ms
3450                  17.21 ms
3451                  21.11 ms
3452                  15.17 ms
3453                  21.50 ms
3454                  12.92 ms
3455                  16.85 ms
3456                  28.43 ms
3457                  39.83 ms
3458                  26.85 ms
3459                  20.19 ms
3460                  16.53 ms
3461                  20.39 ms
3462                  14.47 ms
3463                  20.76 ms
3464                  14.69 ms
3465                  16.17 ms
3466                  20.07 ms
3467                  14.10 ms
3468                  20.39 ms
3469                  14.33 ms
3470                  15.83 ms
3471                  19.71 ms
3472                  13.76 ms
3473                  25.75 ms
3474                  29.13 ms
3475                  38.84 ms
3476                  25.07 ms
3477                  30.90 ms
3478                  22.18 ms
3479                  21.21 ms
3480                  28.31 ms
3481                  22.34 ms
3482                  36.13 ms
3483                  25.22 ms
3484                  23.85 ms
3485                  24.73 ms
3486                  23.76 ms
3487                  20.84 ms
3488                  24.88 ms
3489                  24.03 ms
3490                  27.04 ms
3491                  25.91 ms
3492                  29.77 ms
3493                  21.13 ms
3494                  15.67 ms
3495                  26.54 ms
3496                  18.02 ms
3497                  15.24 ms
3498                  18.32 ms
3499                  17.36 ms
3500                  17.02 ms
3501                  17.66 ms
3502                  14.86 ms
3503                  17.95 ms
3504                  16.98 ms
3505                  30.94 ms
3506                  42.58 ms
3507                  26.64 ms
3508                  22.64 ms
3509                  26.72 ms
3510                  30.46 ms
3511                  34.47 ms
3512                  20.88 ms
3513                  17.24 ms
3514                  21.25 ms
3515                  12.73 ms
3516                  16.56 ms
3517                  20.54 ms
3518                  14.53 ms
3519                  20.94 ms
3520                  12.44 ms
3521                  18.69 ms
3522                  27.75 ms
3523                  39.13 ms
3524                  25.71 ms
3525                  37.11 ms
3526                  40.88 ms
3527                  27.39 ms
3528                  21.61 ms
3529                  20.21 ms
3530                  14.83 ms
3531                  15.48 ms
3532                  19.49 ms
3533                  15.87 ms
3534                  19.90 ms
3535                  13.87 ms
3536                  15.17 ms
3537                  19.10 ms
3538                  15.51 ms
3539                  27.04 ms
3540                  36.74 ms
3541                  34.86 ms
3542                  47.22 ms
3543                  36.10 ms
3544                  22.45 ms
3545                   8.84 ms
3546                  14.45 ms
3547                  20.88 ms
3548                  14.76 ms
3549                  22.07 ms
3550                  27.75 ms
3551                  32.45 ms
3552                  21.35 ms
3553                  30.31 ms
3554                  29.05 ms
3555                  15.37 ms
3556                  31.44 ms
3557                  35.20 ms
3558                  29.34 ms
3559                  33.06 ms
3560                  21.94 ms
3561                  15.82 ms
3562                  17.34 ms
3563                  14.31 ms
3564                  17.70 ms
3565                  21.59 ms
3566                  13.07 ms
3567                  17.02 ms
3568                  20.90 ms
3569                  14.95 ms
3570                  21.28 ms
3571                  12.80 ms
3572                  24.21 ms
3573                  28.18 ms
3574                  39.53 ms
3575                  28.60 ms
3576                  27.54 ms
3577                  33.87 ms
3578                  22.69 ms
3579                  16.64 ms
3580                  20.58 ms
3581                  14.63 ms
3582                  15.94 ms
3583                  19.90 ms
3584                  13.87 ms
3585                  20.23 ms
3586                  14.23 ms
3587                  15.62 ms
3588                  19.51 ms
3589                  21.12 ms
3590                  25.45 ms
3591                  36.59 ms
3592                  40.49 ms
3593                  26.78 ms
3594                  30.66 ms
3595                  22.00 ms
3596                  16.49 ms
3597                  14.91 ms
3598                  18.79 ms
3599                  12.79 ms
3600                  19.16 ms
3601                  15.61 ms
3602                  14.64 ms
3603                  24.28 ms
3604                  17.41 ms
3605                  41.40 ms
3606                  26.15 ms
3607                  17.43 ms
3608                  25.68 ms
3609                  39.77 ms
3610                  23.84 ms
3611                  32.40 ms
3612                  27.22 ms
3613                  21.11 ms
3614                  20.04 ms
3615                  18.10 ms
3616                  15.27 ms
3617                  25.93 ms
3618                  17.39 ms
3619                  14.65 ms
3620                  17.71 ms
3621                  16.76 ms
3622                  16.48 ms
3623                  24.65 ms
3624                  26.28 ms
3625                  22.54 ms
3626                  28.89 ms
3627                  21.21 ms
3628                  24.95 ms
3629                  30.69 ms
3630                  29.75 ms
3631                  16.04 ms
3632                  15.74 ms
3633                  16.33 ms
3634                  20.32 ms
3635                  16.71 ms
3636                  20.67 ms
3637                  14.54 ms
3638                  16.02 ms
3639                  19.96 ms
3640                  21.35 ms
3641                  23.09 ms
3642                  19.41 ms
3643                  21.68 ms
3644                  19.59 ms
3645                  16.77 ms
3646                  19.95 ms
3647                  14.64 ms
3648                  17.78 ms
3649                  16.74 ms
3650                  23.22 ms
3651                  17.13 ms
3652                  23.49 ms
3653                  15.03 ms
3654                  18.95 ms
3655                  15.23 ms
3656                  19.26 ms
3657                  23.31 ms
3658                  22.24 ms
3659                  26.07 ms
3660                  32.48 ms
3661                  21.37 ms
3662                  13.54 ms
3663                  14.34 ms
3664                  18.16 ms
3665                  20.20 ms
3666                  29.30 ms
3667                  23.25 ms
3668                  37.22 ms
3669                  31.09 ms
3670                  17.30 ms
3671                  18.18 ms
3672                  15.34 ms
3673                  31.18 ms
3674                  35.10 ms
3675                  19.22 ms
3676                  23.01 ms
3677                  21.74 ms
3678                  16.52 ms
3679                  17.15 ms
3680                  21.13 ms
3681                  15.07 ms
3682                  22.25 ms
3683                  15.36 ms
3684                  16.86 ms
3685                  20.86 ms
3686                  14.70 ms
3687                  21.04 ms
3688                  12.56 ms
3689                  16.48 ms
3690                  25.82 ms
3691                  21.86 ms
3692                  26.31 ms
3693                  29.67 ms
3694                  33.55 ms
3695                  22.48 ms
3696                  16.43 ms
3697                  20.29 ms
3698                  14.32 ms
3699                  15.75 ms
3700                  19.69 ms
3701                  13.69 ms
3702                  19.97 ms
3703                  14.04 ms
3704                  15.37 ms
3705                  19.41 ms
3706                  13.29 ms
3707                  25.29 ms
3708                  36.14 ms
3709                  42.58 ms
3710                  31.40 ms
3711                  25.33 ms
3712                  25.24 ms
3713                  24.17 ms
3714                  18.02 ms
3715                  18.65 ms
3716                  15.83 ms
3717                  18.91 ms
3718                  16.17 ms
3719                  14.35 ms
3720                  18.37 ms
3721                  14.74 ms
3722                  18.60 ms
3723                  15.09 ms
3724                  31.61 ms
3725                  30.48 ms
3726                  29.34 ms
3727                  23.76 ms
3728                  18.10 ms
3729                  26.94 ms
3730                  30.16 ms
3731                  29.01 ms
3732                  30.38 ms
3733                  24.36 ms
3734                  16.58 ms
3735                  15.55 ms
3736                  21.23 ms
3737                  15.19 ms
3738                  21.51 ms
3739                  13.03 ms
3740                  16.95 ms
3741                  20.91 ms
3742                  29.90 ms
3743                  21.19 ms
3744                  15.91 ms
3745                  16.62 ms
3746                  16.17 ms
3747                  16.86 ms
3748                  20.88 ms
3749                  12.32 ms
3750                  16.34 ms
3751                  20.20 ms
3752                  16.58 ms
3753                  25.63 ms
3754                  37.28 ms
3755                  41.07 ms
3756                  27.32 ms
3757                  38.85 ms
3758                  28.46 ms
3759                  26.74 ms
3760                  33.01 ms
3761                  21.92 ms
3762                  16.39 ms
3763                  19.80 ms
3764                  14.56 ms
3765                  15.24 ms
3766                  19.04 ms
3767                  20.65 ms
3768                  19.47 ms
3769                  16.58 ms
3770                  14.91 ms
3771                  24.68 ms
3772                  30.25 ms
3773                  41.71 ms
3774                  30.59 ms
3775                  29.61 ms
3776                  39.46 ms
3777                  42.37 ms
3778                  29.66 ms
3779                  37.77 ms
3780                  26.60 ms
3781                  20.50 ms
3782                  15.29 ms
3783                  21.21 ms
3784                  27.47 ms
3785                  31.31 ms
3786                  20.85 ms
3787                  21.69 ms
3788                  33.00 ms
3789                  44.59 ms
3790                  34.25 ms
3791                  38.14 ms
3792                  34.62 ms
3793                  28.53 ms
3794                  44.22 ms
3795                  33.14 ms
3796                  20.45 ms
3797                  21.13 ms
3798                  24.91 ms
3799                  18.92 ms
3800                  15.98 ms
3801                  16.69 ms
3802                  28.33 ms
3803                  32.08 ms
3804                  20.91 ms
3805                  14.88 ms
3806                  16.33 ms
3807                  31.14 ms
3808                  42.50 ms
3809                  31.42 ms
3810                  25.08 ms
3811                  28.36 ms
3812                  23.18 ms
3813                  22.15 ms
3814                  21.10 ms
3815                  15.07 ms
3816                  15.54 ms
3817                  19.61 ms
3818                  13.54 ms
3819                  19.84 ms
3820                  13.83 ms
3821                  15.34 ms
3822                  19.24 ms
3823                  13.18 ms
3824                  19.44 ms
3825                  16.02 ms
3826                  32.44 ms
3827                  21.32 ms
3828                  15.78 ms
3829                  19.13 ms
3830                  23.14 ms
3831                  14.60 ms
3832                  18.55 ms
3833                  12.46 ms
3834                  18.75 ms
3835                  15.28 ms
3836                  26.58 ms
3837                  18.15 ms
3838                  15.38 ms
3839                  18.38 ms
3840                  17.42 ms
3841                  17.12 ms
3842                  25.26 ms
3843                  29.10 ms
3844                  20.50 ms
3845                  14.46 ms
3846                  25.82 ms
3847                  17.44 ms
3848                  14.58 ms
3849                  17.64 ms
3850                  16.65 ms
3851                  16.43 ms
3852                  17.02 ms
3853                  25.88 ms
3854                  18.00 ms
3855                  42.08 ms
3856                  28.46 ms
3857                  19.17 ms
3858                  13.54 ms
3859                  24.54 ms
3860                  28.35 ms
3861                  24.77 ms
3862                  24.59 ms
3863                  28.57 ms
3864                  27.20 ms
3865                  26.45 ms
3866                  27.03 ms
3867                  19.15 ms
3868                  19.83 ms
3869                  17.12 ms
3870                  20.16 ms
3871                  14.88 ms
3872                  18.03 ms
3873                  25.18 ms
3874                  31.83 ms
3875                  20.70 ms
3876                  29.71 ms
3877                  32.75 ms
3878                  19.16 ms
3879                  15.56 ms
3880                  19.48 ms
3881                  16.42 ms
3882                  17.32 ms
3883                  18.79 ms
3884                  15.21 ms
3885                  19.17 ms
3886                  16.08 ms
3887                  14.58 ms
3888                  18.43 ms
3889                  14.83 ms
3890                  18.83 ms
3891                  15.78 ms
3892                  34.12 ms
3893                  26.40 ms
3894                  15.05 ms
3895                  18.35 ms
3896                  17.27 ms
3897                  17.13 ms
3898                  17.71 ms
3899                  15.01 ms
3900                  18.03 ms
3901                  16.94 ms
3902                  16.80 ms
3903                  17.34 ms
3904                  19.05 ms
3905                  33.56 ms
3906                  27.02 ms
