Label                  Latency
2635                  18.63 ms
2636                  30.26 ms
2637                  28.40 ms
2638                  13.04 ms
2639                  24.19 ms
2640                  15.60 ms
2641                  22.14 ms
2642                  13.50 ms
2643                  19.22 ms
2644                  23.21 ms
2645                  27.06 ms
2646                  19.16 ms
2647                  22.39 ms
2648                  31.42 ms
2649                  33.49 ms
2650                  22.40 ms
2651                  33.18 ms
2652                  39.64 ms
2653                  46.68 ms
2654                  38.19 ms
2655                  29.60 ms
2656                  20.16 ms
2657                  16.52 ms
2658                  18.08 ms
2659                  15.15 ms
2660                  25.85 ms
2661                  17.97 ms
2662                  24.54 ms
2663                  15.77 ms
2664                  25.34 ms
2665                  30.42 ms
2666                  29.30 ms
2667                  28.51 ms
2668                  33.06 ms
2669                  29.54 ms
2670                  18.30 ms
2671                  24.03 ms
2672                  28.97 ms
2673                  31.81 ms
2674                  21.38 ms
2675                  12.82 ms
2676                  21.74 ms
2677                  15.69 ms
2678                  27.14 ms
2679                  25.42 ms
2680                  24.22 ms
2681                  16.38 ms
2682                  15.37 ms
2683                  29.14 ms
2684                  42.47 ms
2685                  37.30 ms
2686                  23.59 ms
2687                  22.04 ms
2688                  33.06 ms
2689                  29.59 ms
2690                  29.30 ms
2691                  23.26 ms
2692                  19.32 ms
2693                  17.63 ms
2694                  19.07 ms
2695                  16.28 ms
2696                  17.69 ms
2697                  23.54 ms
2698                  25.56 ms
2699                  16.87 ms
2700                  22.69 ms
2701                  21.62 ms
2702                  30.50 ms
2703                  22.59 ms
2704                  33.47 ms
2705                  39.81 ms
2706                  34.73 ms
2707                  23.44 ms
2708                  12.28 ms
2709                  17.92 ms
2710                  15.05 ms
2711                  25.73 ms
2712                  17.91 ms
2713                  16.92 ms
2714                  24.95 ms
2715                  32.38 ms
2716                  23.64 ms
2717                  25.21 ms
2718                  36.17 ms
2719                  26.04 ms
2720                  34.69 ms
2721                  23.14 ms
2722                  26.40 ms
2723                  40.29 ms
2724                  27.73 ms
2725                  16.47 ms
2726                  15.29 ms
2727                  19.29 ms
2728                  15.53 ms
2729                  27.16 ms
2730                  18.47 ms
2731                  27.99 ms
2732                  40.91 ms
2733                  25.12 ms
2734                  31.01 ms
2735                  29.92 ms
2736                  31.72 ms
2737                  32.73 ms
2738                  22.36 ms
2739                  17.97 ms
2740                  26.89 ms
2741                  36.03 ms
2742                  24.76 ms
2743                  19.44 ms
2744                  13.33 ms
2745                  19.04 ms
2746                  16.12 ms
2747                  30.77 ms
2748                  20.78 ms
2749                  23.05 ms
2750                  36.19 ms
2751                  28.37 ms
2752                  17.30 ms
2753                  18.32 ms
2754                  27.55 ms
2755                  33.21 ms
2756                  22.76 ms
2757                  14.39 ms
2758                  27.59 ms
2759                  29.32 ms
2760                  26.03 ms
2761                  22.37 ms
2762                  23.87 ms
2763                  19.56 ms
2764                  16.74 ms
2765                  24.91 ms
2766                  32.19 ms
2767                  23.56 ms
2768                  25.02 ms
2769                  38.52 ms
2770                  22.87 ms
2771                  21.21 ms
2772                  20.31 ms
2773                  26.34 ms
2774                  22.72 ms
2775                  24.85 ms
2776                  29.06 ms
2777                  29.49 ms
2778                  21.65 ms
2779                  14.75 ms
2780                  27.04 ms
2781                  18.34 ms
2782                  24.05 ms
2783                  23.08 ms
2784                  15.25 ms
2785                  26.56 ms
2786                  17.93 ms
2787                  23.68 ms
2788                  15.82 ms
2789                  22.28 ms
2790                  20.50 ms
2791                  23.09 ms
2792                  28.26 ms
2793                  33.10 ms
2794                  28.84 ms
2795                  22.45 ms
2796                  24.87 ms
2797                  32.79 ms
2798                  22.53 ms
2799                  23.88 ms
2800                  24.65 ms
2801                  19.18 ms
2802                  15.74 ms
2803                  26.39 ms
2804                  18.59 ms
2805                  17.59 ms
2806                  25.69 ms
2807                  37.14 ms
2808                  26.78 ms
2809                  20.31 ms
2810                  29.32 ms
2811                  30.34 ms
2812                  29.99 ms
2813                  23.95 ms
2814                  27.03 ms
2815                  24.22 ms
2816                  20.57 ms
2817                  17.06 ms
2818                  25.20 ms
2819                  32.03 ms
2820                  30.61 ms
2821                  25.30 ms
2822                  21.60 ms
2823                  23.02 ms
2824                  26.43 ms
2825                  45.31 ms
2826                  34.91 ms
2827                  26.30 ms
2828                  24.49 ms
2829                  36.52 ms
2830                  25.48 ms
2831                  14.38 ms
2832                  20.09 ms
2833                  17.15 ms
2834                  25.39 ms
2835                  19.93 ms
2836                  26.52 ms
2837                  17.89 ms
2838                  24.30 ms
2839                  15.70 ms
2840                  22.19 ms
2841                  13.52 ms
2842                  32.47 ms
2843                  29.03 ms
2844                  17.97 ms
2845                  16.04 ms
2846                  23.45 ms
2847                  29.68 ms
2848                  21.05 ms
2849                  22.57 ms
2850                  28.85 ms
2851                  25.29 ms
2852                  23.69 ms
2853                  15.59 ms
2854                  31.71 ms
2855                  30.14 ms
2856                  32.06 ms
2857                  21.22 ms
2858                  21.97 ms
2859                  33.43 ms
2860                  32.79 ms
2861                  16.93 ms
2862                  21.43 ms
2863                  26.59 ms
2864                  26.12 ms
2865                  17.63 ms
2866                  16.65 ms
2867                  17.85 ms
2868                  21.79 ms
2869                  13.26 ms
2870                  19.70 ms
2871                  13.79 ms
2872                  17.51 ms
2873                  20.74 ms
2874                  12.95 ms
2875                  37.15 ms
2876                  25.52 ms
2877                  26.92 ms
2878                  42.85 ms
2879                  37.71 ms
2880                  24.01 ms
2881                  22.85 ms
2882                  26.72 ms
2883                  18.09 ms
2884                  23.81 ms
2885                  16.03 ms
2886                  15.09 ms
2887                  28.66 ms
2888                  34.62 ms
2889                  24.15 ms
2890                  15.65 ms
2891                  27.22 ms
2892                  40.30 ms
2893                  30.00 ms
2894                  21.33 ms
2895                  22.83 ms
2896                  33.95 ms
2897                  32.43 ms
2898                  36.56 ms
2899                  40.40 ms
2900                  26.53 ms
2901                  18.74 ms
2902                  25.21 ms
2903                  18.29 ms
2904                  22.25 ms
2905                  14.40 ms
2906                  27.87 ms
2907                  29.04 ms
2908                  22.93 ms
2909                  20.07 ms
2910                  30.83 ms
2911                  42.29 ms
2912                  28.99 ms
2913                  25.85 ms
2914                  32.23 ms
2915                  23.64 ms
2916                  41.96 ms
2917                  29.34 ms
2918                  17.81 ms
2919                  18.46 ms
2920                  15.75 ms
2921                  19.71 ms
2922                  15.28 ms
2923                  19.81 ms
2924                  18.12 ms
2925                  15.31 ms
2926                  26.12 ms
2927                  35.03 ms
2928                  44.00 ms
2929                  30.45 ms
2930                  29.27 ms
2931                  23.60 ms
2932                  15.25 ms
2933                  34.24 ms
2934                  32.40 ms
2935                  24.53 ms
2936                  15.89 ms
2937                  22.33 ms
2938                  13.63 ms
2939                  19.45 ms
2940                  16.55 ms
2941                  27.26 ms
2942                  19.39 ms
2943                  13.35 ms
2944                  19.01 ms
2945                  16.13 ms
2946                  26.83 ms
2947                  19.00 ms
2948                  15.01 ms
2949                  18.66 ms
2950                  23.33 ms
2951                  46.50 ms
2952                  33.73 ms
2953                  24.29 ms
2954                  20.75 ms
2955                  15.33 ms
2956                  26.09 ms
2957                  22.49 ms
2958                  14.73 ms
2959                  17.86 ms
2960                  14.95 ms
2961                  25.70 ms
2962                  17.82 ms
2963                  16.88 ms
2964                  22.62 ms
2965                  22.08 ms
2966                  15.60 ms
2967                  27.39 ms
2968                  36.54 ms
2969                  37.79 ms
2970                  24.39 ms
2971                  24.84 ms
2972                  16.94 ms
2973                  16.00 ms
2974                  17.41 ms
2975                  24.49 ms
2976                  24.79 ms
2977                  16.64 ms
2978                  15.68 ms
2979                  27.13 ms
2980                  18.33 ms
2981                  24.04 ms
2982                  16.19 ms
2983                  22.11 ms
2984                  34.05 ms
2985                  32.49 ms
2986                  36.97 ms
2987                  35.91 ms
2988                  27.35 ms
2989                  28.70 ms
2990                  34.52 ms
2991                  24.09 ms
2992                  15.56 ms
2993                  31.22 ms
2994                  23.28 ms
2995                  19.68 ms
2996                  26.15 ms
2997                  19.28 ms
2998                  21.60 ms
2999                  12.89 ms
3000                  23.98 ms
3001                  20.40 ms
3002                  33.96 ms
3003                  33.58 ms
3004                  29.28 ms
3005                  29.12 ms
3006                  20.36 ms
3007                  16.66 ms
3008                  25.02 ms
3009                  29.45 ms
3010                  21.12 ms
3011                  14.87 ms
3012                  26.34 ms
3013                  21.96 ms
3014                  18.34 ms
3015                  25.66 ms
3016                  29.54 ms
3017                  25.98 ms
3018                  22.45 ms
3019                  23.05 ms
3020                  29.48 ms
3021                  28.49 ms
3022                  23.16 ms
3023                  26.14 ms
3024                  30.91 ms
3025                  21.54 ms
3026                  17.93 ms
3027                  25.06 ms
3028                  16.56 ms
3029                  22.95 ms
3030                  14.43 ms
3031                  20.70 ms
3032                  17.08 ms
3033                  18.61 ms
3034                  17.53 ms
3035                  26.48 ms
3036                  17.92 ms
3037                  31.36 ms
3038                  30.22 ms
3039                  19.05 ms
3040                  26.08 ms
3041                  17.42 ms
3042                  23.95 ms
3043                  15.30 ms
3044                  21.75 ms
3045                  13.32 ms
3046                  19.51 ms
3047                  15.87 ms
3048                  17.36 ms
3049                  16.35 ms
3050                  25.26 ms
3051                  16.66 ms
3052                  29.90 ms
3053                  22.21 ms
3054                  11.04 ms
3055                  31.77 ms
3056                  30.71 ms
3057                  19.65 ms
3058                  26.51 ms
3059                  18.06 ms
3060                  16.98 ms
3061                  18.33 ms
3062                  14.72 ms
3063                  26.18 ms
3064                  17.61 ms
3065                  16.67 ms
3066                  17.88 ms
3067                  18.63 ms
3068                  15.72 ms
3069                  19.66 ms
3070                  20.76 ms
3071                  34.53 ms
3072                  33.41 ms
3073                  20.08 ms
3074                  26.40 ms
3075                  27.45 ms
3076                  37.07 ms
3077                  26.24 ms
3078                  30.08 ms
3079                  21.31 ms
3080                  14.66 ms
3081                  26.76 ms
3082                  18.15 ms
3083                  24.53 ms
3084                  26.01 ms
3085                  20.00 ms
3086                  15.58 ms
3087                  24.63 ms
3088                  39.13 ms
3089                  27.44 ms
3090                  21.88 ms
3091                  32.81 ms
3092                  27.50 ms
3093                  16.33 ms
3094                  15.19 ms
3095                  21.64 ms
3096                  13.01 ms
3097                  19.42 ms
3098                  15.22 ms
3099                  17.37 ms
3100                  18.01 ms
3101                  25.19 ms
3102                  16.59 ms
3103                  22.93 ms
3104                  14.43 ms
3105                  45.41 ms
3106                  34.36 ms
3107                  30.71 ms
3108                  19.55 ms
3109                  28.92 ms
3110                  34.76 ms
3111                  24.46 ms
3112                  15.82 ms
3113                  22.22 ms
3114                  13.59 ms
3115                  20.05 ms
3116                  14.09 ms
3117                  17.85 ms
3118                  18.58 ms
3119                  15.67 ms
3120                  19.63 ms
3121                  15.34 ms
3122                  24.39 ms
3123                  28.83 ms
3124                  32.20 ms
3125                  46.14 ms
3126                  33.27 ms
3127                  23.85 ms
3128                  28.35 ms
3129                  22.54 ms
3130                  18.79 ms
3131                  22.79 ms
3132                  14.22 ms
3133                  20.56 ms
3134                  16.88 ms
3135                  18.51 ms
3136                  22.34 ms
3137                  15.55 ms
3138                  20.15 ms
3139                  16.56 ms
3140                  35.09 ms
3141                  27.06 ms
3142                  20.47 ms
3143                  36.59 ms
3144                  26.22 ms
3145                  15.24 ms
3146                  21.54 ms
3147                  14.78 ms
3148                  19.37 ms
3149                  15.66 ms
3150                  27.42 ms
3151                  18.67 ms
3152                  17.67 ms
3153                  18.95 ms
3154                  15.42 ms
3155                  26.81 ms
3156                  18.23 ms
3157                  17.27 ms
3158                  23.28 ms
3159                  22.43 ms
3160                  33.37 ms
3161                  25.48 ms
3162                  14.37 ms
3163                  18.16 ms
3164                  18.96 ms
3165                  16.09 ms
3166                  19.94 ms
3167                  15.67 ms
3168                  17.74 ms
3169                  18.53 ms
3170                  15.63 ms
3171                  19.50 ms
3172                  15.23 ms
3173                  17.34 ms
3174                  18.10 ms
3175                  24.84 ms
3176                  21.34 ms
3177                  40.07 ms
3178                  32.08 ms
3179                  20.91 ms
3180                  14.93 ms
3181                  18.69 ms
3182                  14.42 ms
3183                  26.64 ms
3184                  18.04 ms
3185                  24.40 ms
3186                  15.82 ms
3187                  16.51 ms
3188                  26.13 ms
3189                  19.39 ms
3190                  23.95 ms
3191                  15.38 ms
3192                  26.58 ms
3193                  40.10 ms
3194                  27.01 ms
3195                  25.35 ms
3196                  35.08 ms
3197                  24.01 ms
3198                  14.63 ms
3199                  19.25 ms
3200                  15.67 ms
3201                  27.08 ms
3202                  18.53 ms
3203                  17.52 ms
3204                  18.88 ms
3205                  15.26 ms
3206                  26.72 ms
3207                  18.13 ms
3208                  17.12 ms
3209                  25.49 ms
3210                  44.27 ms
3211                  33.19 ms
3212                  37.09 ms
3213                  24.14 ms
3214                  13.16 ms
3215                  21.98 ms
3216                  13.45 ms
3217                  19.84 ms
3218                  15.54 ms
3219                  17.67 ms
3220                  18.39 ms
3221                  15.48 ms
3222                  19.41 ms
3223                  15.16 ms
3224                  17.34 ms
3225                  18.03 ms
3226                  20.20 ms
3227                  31.05 ms
3228                  27.70 ms
3229                  26.38 ms
3230                  23.34 ms
3231                  24.04 ms
3232                  26.20 ms
3233                  21.83 ms
3234                  18.38 ms
3235                  20.40 ms
3236                  16.82 ms
3237                  18.31 ms
3238                  22.29 ms
3239                  15.41 ms
3240                  20.01 ms
3241                  16.41 ms
3242                  28.01 ms
3243                  23.69 ms
3244                  30.55 ms
3245                  24.63 ms
3246                  33.60 ms
3247                  22.51 ms
3248                  26.53 ms
3249                  27.84 ms
3250                  20.98 ms
3251                  15.63 ms
3252                  27.05 ms
3253                  18.44 ms
3254                  17.56 ms
3255                  18.80 ms
3256                  15.32 ms
3257                  26.64 ms
3258                  18.13 ms
3259                  29.38 ms
3260                  35.42 ms
3261                  39.94 ms
3262                  41.50 ms
3263                  40.41 ms
3264                  31.66 ms
3265                  20.61 ms
3266                  16.24 ms
3267                  25.17 ms
3268                  17.26 ms
3269                  16.35 ms
3270                  16.91 ms
3271                  20.87 ms
3272                  12.95 ms
3273                  21.84 ms
3274                  25.14 ms
3275                  39.58 ms
3276                  23.86 ms
3277                  37.17 ms
3278                  29.14 ms
3279                  40.61 ms
3280                  39.66 ms
3281                  30.96 ms
3282                  21.44 ms
3283                  16.09 ms
3284                  15.16 ms
3285                  31.26 ms
3286                  34.66 ms
3287                  24.29 ms
3288                  15.72 ms
3289                  29.00 ms
3290                  27.96 ms
3291                  21.80 ms
3292                  38.49 ms
3293                  30.73 ms
3294                  29.53 ms
3295                  33.23 ms
3296                  34.72 ms
3297                  36.15 ms
3298                  25.00 ms
3299                  18.80 ms
3300                  17.03 ms
3301                  19.15 ms
3302                  15.59 ms
3303                  27.06 ms
3304                  18.46 ms
3305                  17.38 ms
3306                  18.79 ms
3307                  15.18 ms
3308                  26.62 ms
3309                  17.97 ms
3310                  17.02 ms
3311                  18.36 ms
3312                  14.72 ms
3313                  30.93 ms
3314                  44.47 ms
3315                  31.33 ms
3316                  32.21 ms
3317                  21.80 ms
3318                  13.32 ms
3319                  19.68 ms
3320                  15.36 ms
3321                  17.49 ms
3322                  18.25 ms
3323                  15.41 ms
3324                  19.32 ms
3325                  15.01 ms
3326                  27.19 ms
3327                  18.59 ms
3328                  20.00 ms
3329                  16.45 ms
3330                  23.07 ms
3331                  21.13 ms
3332                  27.58 ms
3333                  28.94 ms
3334                  21.08 ms
3335                  14.87 ms
3336                  26.45 ms
3337                  17.75 ms
3338                  24.00 ms
3339                  27.38 ms
3340                  22.23 ms
3341                  16.02 ms
3342                  19.80 ms
3343                  16.27 ms
3344                  27.69 ms
3345                  19.21 ms
3346                  14.84 ms
3347                  19.43 ms
3348                  15.99 ms
3349                  22.43 ms
3350                  21.34 ms
3351                  16.97 ms
3352                  18.99 ms
3353                  15.51 ms
3354                  26.85 ms
3355                  18.43 ms
3356                  17.39 ms
3357                  18.61 ms
3358                  15.12 ms
3359                  26.49 ms
3360                  17.98 ms
3361                  16.97 ms
3362                  18.28 ms
3363                  14.79 ms
3364                  26.13 ms
3365                  21.92 ms
3366                  23.48 ms
3367                  27.93 ms
3368                  19.32 ms
3369                  15.70 ms
3370                  19.76 ms
3371                  15.39 ms
3372                  17.45 ms
3373                  18.25 ms
3374                  15.42 ms
3375                  19.32 ms
3376                  18.29 ms
3377                  27.17 ms
3378                  18.52 ms
3379                  24.99 ms
3380                  16.48 ms
3381                  17.07 ms
3382                  26.86 ms
3383                  25.03 ms
3384                  21.93 ms
3385                  16.06 ms
3386                  22.39 ms
3387                  13.76 ms
3388                  20.27 ms
3389                  15.94 ms
3390                  18.14 ms
3391                  18.74 ms
3392                  25.99 ms
3393                  17.32 ms
3394                  23.70 ms
3395                  15.28 ms
3396                  21.61 ms
3397                  12.99 ms
3398                  19.43 ms
3399                  15.14 ms
3400                  29.69 ms
3401                  31.26 ms
3402                  22.49 ms
3403                  25.88 ms
3404                  20.44 ms
3405                  16.21 ms
3406                  27.79 ms
3407                  29.10 ms
3408                  21.11 ms
3409                  21.97 ms
3410                  31.20 ms
3411                  29.71 ms
3412                  26.95 ms
3413                  20.06 ms
3414                  21.51 ms
3415                  13.69 ms
3416                  44.94 ms
3417                  40.79 ms
3418                  29.64 ms
3419                  21.03 ms
3420                  17.52 ms
3421                  19.68 ms
3422                  15.27 ms
3423                  16.79 ms
3424                  23.79 ms
3425                  17.16 ms
3426                  19.27 ms
3427                  18.21 ms
3428                  19.57 ms
3429                  15.97 ms
3430                  24.21 ms
3431                  16.33 ms
3432                  22.84 ms
3433                  14.21 ms
3434                  27.42 ms
3435                  29.74 ms
3436                  22.73 ms
3437                  17.40 ms
3438                  16.42 ms
3439                  19.42 ms
3440                  16.69 ms
3441                  27.29 ms
3442                  19.55 ms
3443                  13.56 ms
3444                  19.06 ms
3445                  23.80 ms
3446                  22.72 ms
3447                  29.22 ms
3448                  33.07 ms
3449                  34.59 ms
3450                  31.02 ms
3451                  30.08 ms
3452                  32.95 ms
3453                  25.07 ms
3454                  16.43 ms
3455                  22.20 ms
3456                  14.36 ms
3457                  20.85 ms
3458                  14.85 ms
3459                  18.55 ms
3460                  15.08 ms
3461                  25.74 ms
3462                  17.95 ms
3463                  16.87 ms
3464                  25.24 ms
3465                  29.38 ms
3466                  40.80 ms
3467                  25.14 ms
3468                  33.46 ms
3469                  34.65 ms
3470                  29.35 ms
3471                  22.41 ms
3472                  17.22 ms
3473                  16.06 ms
3474                  27.50 ms
3475                  18.86 ms
3476                  15.24 ms
3477                  19.26 ms
3478                  15.60 ms
3479                  27.09 ms
3480                  18.45 ms
3481                  24.10 ms
3482                  16.34 ms
3483                  22.21 ms
3484                  26.71 ms
3485                  24.94 ms
3486                  23.73 ms
3487                  27.65 ms
3488                  19.73 ms
3489                  15.44 ms
3490                  19.36 ms
3491                  16.51 ms
3492                  18.06 ms
3493                  16.18 ms
3494                  18.35 ms
3495                  18.98 ms
3496                  16.18 ms
3497                  17.67 ms
3498                  18.26 ms
3499                  25.50 ms
3500                  21.26 ms
3501                  38.07 ms
3502                  24.60 ms
3503                  33.76 ms
3504                  32.52 ms
3505                  21.46 ms
3506                  23.08 ms
3507                  19.36 ms
3508                  15.70 ms
3509                  24.75 ms
3510                  17.74 ms
3511                  21.63 ms
3512                  13.86 ms
3513                  20.29 ms
3514                  15.95 ms
3515                  18.06 ms
3516                  28.89 ms
3517                  28.03 ms
3518                  34.27 ms
3519                  23.87 ms
3520                  15.25 ms
3521                  28.41 ms
3522                  23.00 ms
3523                  16.17 ms
3524                  23.47 ms
3525                  14.74 ms
3526                  20.41 ms
3527                  17.57 ms
3528                  19.06 ms
3529                  15.37 ms
3530                  33.90 ms
3531                  25.98 ms
3532                  14.86 ms
3533                  33.85 ms
3534                  29.65 ms
3535                  23.28 ms
3536                  19.68 ms
3537                  28.95 ms
3538                  20.63 ms
3539                  39.65 ms
3540                  28.57 ms
3541                  17.46 ms
3542                  16.49 ms
3543                  17.83 ms
3544                  21.63 ms
3545                  22.45 ms
3546                  36.69 ms
3547                  28.66 ms
3548                  25.09 ms
3549                  26.52 ms
3550                  32.83 ms
3551                  21.87 ms
3552                  24.90 ms
3553                  24.04 ms
3554                  37.82 ms
3555                  37.49 ms
3556                  25.77 ms
3557                  17.68 ms
3558                  26.63 ms
3559                  18.14 ms
3560                  17.12 ms
3561                  18.39 ms
3562                  14.89 ms
3563                  25.58 ms
3564                  17.73 ms
3565                  24.22 ms
3566                  25.38 ms
3567                  29.54 ms
3568                  32.68 ms
3569                  42.16 ms
3570                  26.37 ms
3571                  24.50 ms
3572                  39.03 ms
3573                  30.55 ms
3574                  21.92 ms
3575                  18.41 ms
3576                  27.25 ms
3577                  18.57 ms
3578                  24.35 ms
3579                  16.47 ms
3580                  15.51 ms
3581                  29.25 ms
3582                  35.05 ms
3583                  31.55 ms
3584                  31.45 ms
3585                  15.64 ms
3586                  31.05 ms
3587                  44.67 ms
3588                  37.23 ms
3589                  30.31 ms
3590                  32.28 ms
3591                  31.22 ms
3592                  21.85 ms
3593                  31.15 ms
3594                  27.76 ms
3595                  19.19 ms
3596                  22.45 ms
3597                  22.09 ms
3598                  20.28 ms
3599                  27.40 ms
3600                  18.76 ms
3601                  17.87 ms
3602                  18.37 ms
3603                  15.53 ms
3604                  31.71 ms
3605                  42.75 ms
3606                  31.84 ms
3607                  30.67 ms
3608                  20.41 ms
3609                  25.85 ms
3610                  17.89 ms
3611                  17.10 ms
3612                  17.58 ms
3613                  14.74 ms
3614                  28.67 ms
3615                  29.47 ms
3616                  21.57 ms
3617                  15.44 ms
3618                  34.23 ms
3619                  27.97 ms
3620                  24.88 ms
3621                  35.90 ms
3622                  24.94 ms
3623                  20.88 ms
3624                  32.14 ms
3625                  24.23 ms
3626                  13.27 ms
3627                  27.18 ms
3628                  18.58 ms
3629                  24.18 ms
3630                  16.33 ms
3631                  40.30 ms
3632                  29.28 ms
3633                  18.24 ms
3634                  17.13 ms
3635                  18.49 ms
3636                  14.85 ms
3637                  33.87 ms
3638                  32.41 ms
3639                  16.62 ms
3640                  20.30 ms
3641                  31.44 ms
3642                  33.42 ms
3643                  22.36 ms
3644                  28.86 ms
3645                  20.08 ms
3646                  19.09 ms
3647                  14.78 ms
3648                  41.40 ms
3649                  30.87 ms
3650                  22.28 ms
3651                  13.62 ms
3652                  25.10 ms
3653                  16.55 ms
3654                  22.96 ms
3655                  14.37 ms
3656                  25.77 ms
3657                  17.38 ms
3658                  18.63 ms
3659                  15.12 ms
3660                  25.79 ms
3661                  17.87 ms
3662                  16.84 ms
3663                  18.24 ms
3664                  22.15 ms
3665                  13.44 ms
3666                  20.03 ms
3667                  13.99 ms
3668                  17.79 ms
3669                  28.66 ms
3670                  20.58 ms
3671                  14.61 ms
3672                  23.49 ms
3673                  16.72 ms
3674                  20.57 ms
3675                  12.66 ms
3676                  36.64 ms
3677                  28.29 ms
3678                  19.54 ms
3679                  16.10 ms
3680                  24.14 ms
3681                  16.24 ms
3682                  20.42 ms
3683                  29.07 ms
3684                  34.77 ms
3685                  37.08 ms
3686                  23.37 ms
3687                  13.99 ms
3688                  31.33 ms
3689                  21.88 ms
3690                  24.11 ms
3691                  42.39 ms
3692                  29.91 ms
3693                  18.35 ms
3694                  26.50 ms
3695                  28.72 ms
3696                  19.98 ms
3697                  18.22 ms
3698                  25.43 ms
3699                  16.82 ms
3700                  22.55 ms
3701                  14.64 ms
3702                  27.92 ms
3703                  29.26 ms
3704                  35.75 ms
3705                  25.49 ms
3706                  18.49 ms
3707                  20.68 ms
3708                  31.40 ms
3709                  25.51 ms
3710                  10.02 ms
3711                  36.32 ms
3712                  27.87 ms
3713                  21.00 ms
3714                  15.58 ms
3715                  22.08 ms
3716                  13.44 ms
3717                  19.87 ms
3718                  15.64 ms
3719                  17.69 ms
3720                  28.43 ms
3721                  37.93 ms
3722                  24.65 ms
3723                  35.67 ms
3724                  29.20 ms
3725                  34.26 ms
3726                  28.12 ms
3727                  25.86 ms
3728                  34.81 ms
3729                  32.03 ms
3730                  20.96 ms
3731                  17.26 ms
3732                  18.60 ms
3733                  22.65 ms
3734                  15.85 ms
3735                  19.76 ms
3736                  23.69 ms
3737                  25.42 ms
3738                  27.20 ms
3739                  43.91 ms
3740                  50.58 ms
3741                  43.67 ms
3742                  28.15 ms
3743                  19.34 ms
3744                  20.41 ms
3745                  19.04 ms
3746                  32.88 ms
3747                  25.15 ms
3748                  18.98 ms
3749                  15.48 ms
3750                  18.65 ms
3751                  15.76 ms
3752                  26.49 ms
3753                  18.61 ms
3754                  24.45 ms
3755                  23.55 ms
3756                  22.30 ms
3757                  26.12 ms
3758                  18.22 ms
3759                  17.17 ms
3760                  32.86 ms
3761                  29.52 ms
3762                  28.59 ms
3763                  42.19 ms
3764                  32.11 ms
3765                  40.07 ms
3766                  37.49 ms
3767                  35.31 ms
3768                  32.50 ms
3769                  31.47 ms
3770                  40.37 ms
3771                  31.76 ms
3772                  40.68 ms
3773                  39.84 ms
3774                  33.48 ms
3775                  22.58 ms
3776                  15.62 ms
3777                  25.32 ms
3778                  16.71 ms
3779                  17.32 ms
3780                  27.05 ms
3781                  20.16 ms
3782                  24.86 ms
3783                  16.28 ms
3784                  16.84 ms
3785                  26.62 ms
3786                  17.93 ms
3787                  24.45 ms
3788                  15.87 ms
3789                  16.55 ms
3790                  26.31 ms
3791                  19.41 ms
3792                  24.06 ms
3793                  15.64 ms
3794                  21.88 ms
3795                  13.37 ms
3796                  19.68 ms
3797                  15.54 ms
3798                  17.66 ms
3799                  16.57 ms
3800                  25.51 ms
3801                  16.80 ms
3802                  23.21 ms
3803                  14.72 ms
3804                  21.05 ms
3805                  16.82 ms
3806                  18.89 ms
3807                  15.42 ms
3808                  26.69 ms
3809                  18.16 ms
3810                  17.24 ms
3811                  18.49 ms
3812                  19.67 ms
3813                  26.46 ms
3814                  17.78 ms
3815                  16.80 ms
3816                  18.15 ms
3817                  18.83 ms
3818                  15.96 ms
3819                  19.85 ms
3820                  15.65 ms
3821                  17.73 ms
3822                  18.49 ms
3823                  15.59 ms
3824                  19.53 ms
3825                  15.20 ms
3826                  17.31 ms
3827                  18.07 ms
3828                  20.16 ms
3829                  16.57 ms
3830                  23.05 ms
3831                  16.16 ms
3832                  20.83 ms
3833                  17.22 ms
3834                  25.61 ms
3835                  32.62 ms
3836                  24.07 ms
3837                  20.49 ms
3838                  19.27 ms
3839                  15.78 ms
3840                  22.32 ms
3841                  15.42 ms
3842                  20.07 ms
3843                  16.38 ms
3844                  27.93 ms
3845                  19.37 ms
3846                  15.07 ms
3847                  19.65 ms
3848                  15.82 ms
3849                  17.58 ms
3850                  31.51 ms
3851                  37.71 ms
3852                  22.00 ms
3853                  29.99 ms
3854                  34.72 ms
3855                  25.37 ms
3856                  31.85 ms
3857                  21.50 ms
3858                  34.94 ms
3859                  36.06 ms
3860                  30.38 ms
3861                  32.15 ms
3862                  21.10 ms
3863                  27.59 ms
3864                  35.66 ms
3865                  32.83 ms
3866                  31.78 ms
3867                  25.42 ms
3868                  21.57 ms
3869                  29.22 ms
3870                  34.17 ms
3871                  23.98 ms
3872                  15.28 ms
3873                  20.94 ms
3874                  13.05 ms
3875                  19.58 ms
3876                  13.55 ms
3877                  17.33 ms
3878                  20.60 ms
3879                  12.70 ms
3880                  19.26 ms
3881                  24.99 ms
3882                  33.79 ms
3883                  23.47 ms
3884                  37.12 ms
3885                  28.98 ms
3886                  36.99 ms
3887                  36.63 ms
3888                  25.60 ms
3889                  18.77 ms
3890                  18.40 ms
3891                  12.43 ms
3892                  26.31 ms
3893                  22.08 ms
3894                  23.40 ms
3895                  15.52 ms
3896                  22.10 ms
3897                  13.39 ms
3898                  19.77 ms
3899                  23.04 ms
3900                  24.50 ms
3901                  21.78 ms
3902                  38.31 ms
3903                  23.65 ms
3904                  30.81 ms
3905                  27.25 ms
3906                  22.91 ms
