Label                  Latency
2634                  16.10 ms
2635                  24.17 ms
2636                  26.53 ms
2637                  17.88 ms
2638                  14.35 ms
2639                  25.03 ms
2640                  23.86 ms
2641                  26.28 ms
2642                  49.27 ms
2643                  38.30 ms
2644                  37.79 ms
2645                  36.83 ms
2646                  29.99 ms
2647                  22.19 ms
2648                  21.15 ms
2649                  15.26 ms
2650                  15.65 ms
2651                  35.24 ms
2652                  28.53 ms
2653                  20.01 ms
2654                  14.69 ms
2655                  15.30 ms
2656                  19.31 ms
2657                  15.67 ms
2658                  19.67 ms
2659                  26.82 ms
2660                  18.24 ms
2661                  14.63 ms
2662                  22.85 ms
2663                  20.17 ms
2664                  14.10 ms
2665                  14.62 ms
2666                  21.02 ms
2667                  28.06 ms
2668                  19.72 ms
2669                  13.58 ms
2670                  14.27 ms
2671                  20.67 ms
2672                  14.68 ms
2673                  18.56 ms
2674                  15.06 ms
2675                  24.07 ms
2676                  33.61 ms
2677                  25.36 ms
2678                  19.04 ms
2679                  22.11 ms
2680                  16.86 ms
2681                  20.60 ms
2682                  14.69 ms
2683                  20.40 ms
2684                  27.55 ms
2685                  31.53 ms
2686                  22.14 ms
2687                  14.25 ms
2688                  17.55 ms
2689                  21.43 ms
2690                  21.24 ms
2691                  24.34 ms
2692                  30.79 ms
2693                  22.24 ms
2694                  16.08 ms
2695                  25.89 ms
2696                  18.93 ms
2697                  20.31 ms
2698                  26.98 ms
2699                  21.50 ms
2700                  15.37 ms
2701                  24.47 ms
2702                  28.34 ms
2703                  27.21 ms
2704                  26.17 ms
2705                  30.17 ms
2706                  20.73 ms
2707                  12.88 ms
2708                  18.66 ms
2709                  15.02 ms
2710                  23.97 ms
2711                  15.43 ms
2712                  19.28 ms
2713                  15.72 ms
2714                  20.41 ms
2715                  16.04 ms
2716                  20.77 ms
2717                  21.46 ms
2718                  16.24 ms
2719                  19.34 ms
2720                  23.27 ms
2721                  22.17 ms
2722                  14.31 ms
2723                  25.06 ms
2724                  16.49 ms
2725                  23.67 ms
2726                  31.81 ms
2727                  21.47 ms
2728                  15.20 ms
2729                  24.36 ms
2730                  35.13 ms
2731                  44.02 ms
2732                  28.38 ms
2733                  27.63 ms
2734                  29.17 ms
2735                  34.98 ms
2736                  43.97 ms
2737                  32.66 ms
2738                  19.81 ms
2739                  18.77 ms
2740                  21.98 ms
2741                  16.67 ms
2742                  24.75 ms
2743                  21.25 ms
2744                  18.48 ms
2745                  22.61 ms
2746                  16.33 ms
2747                  19.36 ms
2748                  26.24 ms
2749                  17.70 ms
2750                  22.14 ms
2751                  30.10 ms
2752                  41.53 ms
2753                  27.94 ms
2754                  34.43 ms
2755                  34.11 ms
2756                  25.53 ms
2757                  18.61 ms
2758                  20.08 ms
2759                  16.50 ms
2760                  30.47 ms
2761                  24.32 ms
2762                   9.14 ms
2763                  19.74 ms
2764                  16.94 ms
2765                  22.90 ms
2766                  19.20 ms
2767                  22.89 ms
2768                  27.72 ms
2769                  48.99 ms
2770                  37.26 ms
2771                  36.71 ms
2772                  32.50 ms
2773                  29.67 ms
2774                  15.89 ms
2775                  12.53 ms
2776                  28.13 ms
2777                  22.11 ms
2778                  14.35 ms
2779                  22.48 ms
2780                  16.54 ms
2781                  22.78 ms
2782                  14.20 ms
2783                  30.62 ms
2784                  34.56 ms
2785                  21.76 ms
2786                  13.11 ms
2787                  18.78 ms
2788                  20.32 ms
2789                  15.06 ms
2790                  18.24 ms
2791                  35.19 ms
2792                  26.70 ms
2793                  23.06 ms
2794                  19.63 ms
2795                  13.63 ms
2796                  21.65 ms
2797                  15.52 ms
2798                  19.49 ms
2799                  29.28 ms
2800                  22.42 ms
2801                  14.45 ms
2802                  25.25 ms
2803                  16.76 ms
2804                  20.60 ms
2805                  14.64 ms
2806                  31.57 ms
2807                  20.69 ms
2808                  19.49 ms
2809                  27.84 ms
2810                  31.65 ms
2811                  21.23 ms
2812                  14.40 ms
2813                  18.37 ms
2814                  15.39 ms
2815                  27.07 ms
2816                  20.19 ms
2817                  16.61 ms
2818                  18.04 ms
2819                  16.93 ms
2820                  18.45 ms
2821                  14.86 ms
2822                  39.58 ms
2823                  30.97 ms
2824                  24.16 ms
2825                  21.23 ms
2826                  26.98 ms
2827                  24.24 ms
2828                  23.18 ms
2829                  21.96 ms
2830                  25.96 ms
2831                  19.91 ms
2832                  13.72 ms
2833                  16.97 ms
2834                  18.36 ms
2835                  14.86 ms
2836                  18.70 ms
2837                  15.30 ms
2838                  34.08 ms
2839                  26.39 ms
2840                  17.71 ms
2841                  18.39 ms
2842                  23.05 ms
2843                  16.28 ms
2844                  17.69 ms
2845                  14.64 ms
2846                  25.46 ms
2847                  17.68 ms
2848                  18.37 ms
2849                  14.73 ms
2850                  23.73 ms
2851                  15.21 ms
2852                  21.64 ms
2853                  13.16 ms
2854                  25.30 ms
2855                  20.86 ms
2856                  19.97 ms
2857                  43.90 ms
2858                  33.42 ms
2859                  32.48 ms
2860                  30.64 ms
2861                  34.56 ms
2862                  29.24 ms
2863                  18.06 ms
2864                  24.64 ms
2865                  28.55 ms
2866                  27.27 ms
2867                  23.89 ms
2868                  20.37 ms
2869                  28.82 ms
2870                  44.81 ms
2871                  29.10 ms
2872                  25.21 ms
2873                  14.90 ms
2874                  20.76 ms
2875                  39.45 ms
2876                  43.37 ms
2877                  35.66 ms
2878                  31.99 ms
2879                  40.13 ms
2880                  28.97 ms
2881                  35.43 ms
2882                  22.59 ms
2883                  18.25 ms
2884                  19.67 ms
2885                  18.66 ms
2886                  15.73 ms
2887                  18.97 ms
2888                  23.58 ms
2889                  16.72 ms
2890                  20.66 ms
2891                  14.57 ms
2892                  28.60 ms
2893                  23.16 ms
2894                  17.17 ms
2895                  20.90 ms
2896                  30.28 ms
2897                  28.33 ms
2898                  19.61 ms
2899                  13.56 ms
2900                  20.69 ms
2901                  13.86 ms
2902                  17.90 ms
2903                  14.23 ms
2904                  25.64 ms
2905                  17.10 ms
2906                  20.96 ms
2907                  15.00 ms
2908                  28.79 ms
2909                  22.84 ms
2910                  14.92 ms
2911                  20.61 ms
2912                  14.66 ms
2913                  20.94 ms
2914                  14.88 ms
2915                  32.00 ms
2916                  23.55 ms
2917                  19.53 ms
2918                  15.54 ms
2919                  24.46 ms
2920                  16.00 ms
2921                  19.83 ms
2922                  16.24 ms
2923                  33.38 ms
2924                  24.83 ms
2925                  21.24 ms
2926                  17.65 ms
2927                  25.82 ms
2928                  19.71 ms
2929                  23.73 ms
2930                  15.18 ms
2931                  29.12 ms
2932                  21.19 ms
2933                  12.67 ms
2934                  23.98 ms
2935                  18.00 ms
2936                  18.61 ms
2937                  15.86 ms
2938                  18.96 ms
2939                  28.69 ms
2940                  24.34 ms
2941                  18.22 ms
2942                  15.51 ms
2943                  19.05 ms
2944                  22.52 ms
2945                  13.95 ms
2946                  32.94 ms
2947                  25.14 ms
2948                  24.03 ms
2949                  23.04 ms
2950                  18.58 ms
2951                  17.52 ms
2952                  14.81 ms
2953                  17.80 ms
2954                  34.30 ms
2955                  26.25 ms
2956                  22.84 ms
2957                  19.35 ms
2958                  13.31 ms
2959                  21.37 ms
2960                  12.83 ms
2961                  16.71 ms
2962                  26.50 ms
2963                  17.85 ms
2964                  14.29 ms
2965                  32.49 ms
2966                  31.59 ms
2967                  17.86 ms
2968                  16.75 ms
2969                  25.71 ms
2970                  34.62 ms
2971                  21.68 ms
2972                  13.15 ms
2973                  23.91 ms
2974                  17.91 ms
2975                  14.94 ms
2976                  15.68 ms
2977                  29.58 ms
2978                  23.46 ms
2979                  17.44 ms
2980                  14.60 ms
2981                  15.25 ms
2982                  21.68 ms
2983                  20.63 ms
2984                  24.61 ms
2985                  34.35 ms
2986                  32.56 ms
2987                  22.07 ms
2988                  20.97 ms
2989                  25.04 ms
2990                  23.68 ms
2991                  23.02 ms
2992                  21.76 ms
2993                  20.57 ms
2994                  24.60 ms
2995                  23.53 ms
2996                  30.09 ms
2997                  21.24 ms
2998                  15.05 ms
2999                  18.49 ms
3000                  17.42 ms
3001                  39.05 ms
3002                  23.09 ms
3003                  24.33 ms
3004                  33.25 ms
3005                  21.92 ms
3006                  16.49 ms
3007                  17.41 ms
3008                  13.87 ms
3009                  20.99 ms
3010                  19.21 ms
3011                  16.32 ms
3012                  17.05 ms
3013                  21.02 ms
3014                  15.03 ms
3015                  21.31 ms
3016                  12.83 ms
3017                  22.44 ms
3018                  28.99 ms
3019                  22.11 ms
3020                  21.20 ms
3021                  30.09 ms
3022                  33.75 ms
3023                  20.27 ms
3024                  27.64 ms
3025                  20.57 ms
3026                  19.58 ms
3027                  14.28 ms
3028                  19.93 ms
3029                  16.30 ms
3030                  20.20 ms
3031                  14.24 ms
3032                  28.06 ms
3033                  19.58 ms
3034                  23.54 ms
3035                  17.47 ms
3036                  14.64 ms
3037                  15.29 ms
3038                  29.48 ms
3039                  36.21 ms
3040                  22.73 ms
3041                  29.29 ms
3042                  32.37 ms
3043                  18.85 ms
3044                  15.30 ms
3045                  19.11 ms
3046                  16.21 ms
3047                  14.64 ms
3048                  35.96 ms
3049                  29.91 ms
3050                  17.18 ms
3051                  27.85 ms
3052                  41.74 ms
3053                  25.95 ms
3054                  32.08 ms
3055                  46.74 ms
3056                  35.68 ms
3057                  29.55 ms
3058                  21.08 ms
3059                  20.07 ms
3060                  14.04 ms
3061                  22.11 ms
3062                  13.51 ms
3063                  40.06 ms
3064                  33.85 ms
3065                  20.22 ms
3066                  16.77 ms
3067                  25.67 ms
3068                  17.17 ms
3069                  21.02 ms
3070                  22.53 ms
3071                  31.55 ms
3072                  21.16 ms
3073                  10.13 ms
3074                  30.71 ms
3075                  22.93 ms
3076                  14.26 ms
3077                  24.86 ms
3078                  16.43 ms
3079                  26.18 ms
3080                  17.55 ms
3081                  20.78 ms
3082                  24.52 ms
3083                  16.10 ms
3084                  19.94 ms
3085                  23.96 ms
3086                  33.58 ms
3087                  32.45 ms
3088                  16.52 ms
3089                  19.66 ms
3090                  21.10 ms
3091                  27.43 ms
3092                  31.40 ms
3093                  20.28 ms
3094                  12.53 ms
3095                  28.19 ms
3096                  20.40 ms
3097                  14.30 ms
3098                  15.02 ms
3099                  18.90 ms
3100                  20.45 ms
3101                  19.15 ms
3102                  33.90 ms
3103                  30.30 ms
3104                  26.82 ms
3105                  37.71 ms
3106                  22.17 ms
3107                  35.42 ms
3108                  36.86 ms
3109                  20.94 ms
3110                  25.49 ms
3111                  19.31 ms
3112                  15.71 ms
3113                  27.10 ms
3114                  20.27 ms
3115                  14.68 ms
3116                  18.14 ms
3117                  27.93 ms
3118                  43.91 ms
3119                  44.94 ms
3120                  31.65 ms
3121                  22.78 ms
3122                  11.72 ms
3123                  20.87 ms
3124                  22.30 ms
3125                  36.73 ms
3126                  25.08 ms
3127                  21.33 ms
3128                  16.17 ms
3129                  16.77 ms
3130                  24.03 ms
3131                  32.00 ms
3132                  20.90 ms
3133                  18.09 ms
3134                  16.41 ms
3135                  15.34 ms
3136                  16.70 ms
3137                  25.80 ms
3138                  29.59 ms
3139                  43.65 ms
3140                  27.70 ms
3141                  36.37 ms
3142                  30.41 ms
3143                  29.25 ms
3144                  29.03 ms
3145                  22.17 ms
3146                  23.54 ms
3147                  17.48 ms
3148                  14.60 ms
3149                  21.14 ms
3150                  27.52 ms
3151                  31.55 ms
3152                  29.58 ms
3153                  23.55 ms
3154                  15.01 ms
3155                  24.14 ms
3156                  15.98 ms
3157                  29.48 ms
3158                  30.84 ms
3159                  17.14 ms
3160                  18.54 ms
3161                  14.99 ms
3162                  23.94 ms
3163                  22.83 ms
3164                  27.58 ms
3165                  21.43 ms
3166                  20.33 ms
3167                  18.40 ms
3168                  22.38 ms
3169                  13.87 ms
3170                  17.82 ms
3171                  14.80 ms
3172                  28.93 ms
3173                  22.04 ms
3174                  23.50 ms
3175                  20.87 ms
3176                  14.70 ms
3177                  17.75 ms
3178                  21.75 ms
3179                  20.66 ms
3180                  20.49 ms
3181                  16.78 ms
3182                  17.40 ms
3183                  21.37 ms
3184                  12.82 ms
3185                  16.75 ms
3186                  20.68 ms
3187                  14.54 ms
3188                  26.75 ms
3189                  32.90 ms
3190                  31.40 ms
3191                  27.82 ms
3192                  20.17 ms
3193                  13.71 ms
3194                  24.53 ms
3195                  26.12 ms
3196                  20.67 ms
3197                  31.41 ms
3198                  20.87 ms
3199                  21.71 ms
3200                  18.92 ms
3201                  19.55 ms
3202                  16.81 ms
3203                  32.39 ms
3204                  24.64 ms
3205                  18.55 ms
3206                  19.26 ms
3207                  16.49 ms
3208                  24.56 ms
3209                  23.55 ms
3210                  18.22 ms
3211                  31.55 ms
3212                  28.06 ms
3213                  12.11 ms
3214                  28.25 ms
3215                  34.60 ms
3216                  21.81 ms
3217                  15.70 ms
3218                  18.81 ms
3219                  28.64 ms
3220                  21.70 ms
3221                  13.99 ms
3222                  22.11 ms
3223                  18.46 ms
3224                  22.46 ms
3225                  13.94 ms
3226                  22.80 ms
3227                  16.73 ms
3228                  30.67 ms
3229                  27.96 ms
3230                  16.81 ms
3231                  27.54 ms
3232                  29.76 ms
3233                  20.22 ms
3234                  12.42 ms
3235                  28.17 ms
3236                  25.27 ms
3237                  29.61 ms
3238                  32.46 ms
3239                  21.35 ms
3240                  15.29 ms
3241                  16.71 ms
3242                  20.71 ms
3243                  14.78 ms
3244                  21.08 ms
3245                  12.55 ms
3246                  16.38 ms
3247                  16.12 ms
3248                  16.73 ms
3249                  23.65 ms
3250                  37.09 ms
3251                  41.01 ms
3252                  25.18 ms
3253                  17.28 ms
3254                  15.24 ms
3255                  24.23 ms
3256                  15.73 ms
3257                  29.68 ms
3258                  21.74 ms
3259                  15.76 ms
3260                  24.79 ms
3261                  18.35 ms
3262                  19.29 ms
3263                  16.55 ms
3264                  19.62 ms
3265                  31.08 ms
3266                  26.10 ms
3267                  22.16 ms
3268                  28.69 ms
3269                  35.08 ms
3270                  23.98 ms
3271                  32.21 ms
3272                  20.99 ms
3273                  20.75 ms
3274                  26.83 ms
3275                  30.31 ms
3276                  21.71 ms
3277                  13.91 ms
3278                  22.19 ms
3279                  16.14 ms
3280                  33.20 ms
3281                  22.21 ms
3282                  21.05 ms
3283                  20.15 ms
3284                  14.02 ms
3285                  22.18 ms
3286                  13.59 ms
3287                  23.48 ms
3288                  36.49 ms
3289                  27.80 ms
3290                  24.91 ms
3291                  23.26 ms
3292                  20.33 ms
3293                  21.01 ms
3294                  18.25 ms
3295                  21.38 ms
3296                  16.10 ms
3297                  24.30 ms
3298                  29.03 ms
3299                  39.93 ms
3300                  24.01 ms
3301                  19.96 ms
3302                  19.82 ms
3303                  13.64 ms
3304                  24.34 ms
3305                  20.92 ms
3306                  24.75 ms
3307                  16.16 ms
3308                  19.94 ms
3309                  16.42 ms
3310                  20.28 ms
3311                  16.60 ms
3312                  21.34 ms
3313                  12.87 ms
3314                  23.60 ms
3315                  17.52 ms
3316                  14.80 ms
3317                  20.57 ms
3318                  31.84 ms
3319                  31.54 ms
3320                  32.25 ms
3321                  36.08 ms
3322                  30.23 ms
3323                  26.90 ms
3324                  32.79 ms
3325                  21.72 ms
3326                  28.97 ms
3327                  22.96 ms
3328                  14.32 ms
3329                  22.42 ms
3330                  16.44 ms
3331                  22.83 ms
3332                  14.33 ms
3333                  18.19 ms
3334                  15.03 ms
3335                  29.37 ms
3336                  27.51 ms
3337                  42.33 ms
3338                  31.24 ms
3339                  24.41 ms
3340                  15.74 ms
3341                  27.17 ms
3342                  30.96 ms
3343                  20.60 ms
3344                  13.91 ms
3345                  17.80 ms
3346                  22.61 ms
3347                  31.44 ms
3348                  22.00 ms
3349                  14.42 ms
3350                  17.44 ms
3351                  22.28 ms
3352                  16.12 ms
3353                  20.09 ms
3354                  20.71 ms
3355                  22.23 ms
3356                  21.68 ms
3357                  15.82 ms
3358                  24.88 ms
3359                  25.58 ms
3360                  26.98 ms
3361                  31.39 ms
3362                  22.16 ms
3363                  13.48 ms
3364                  19.98 ms
3365                  16.44 ms
3366                  26.10 ms
3367                  29.25 ms
3368                  23.95 ms
3369                  34.78 ms
3370                  26.60 ms
3371                  25.84 ms
3372                  24.63 ms
3373                  23.78 ms
3374                  39.61 ms
3375                  23.67 ms
3376                  25.42 ms
3377                  38.65 ms
3378                  25.33 ms
3379                  26.32 ms
3380                  32.91 ms
3381                  21.78 ms
3382                   8.79 ms
3383                  14.58 ms
3384                  18.61 ms
3385                  14.94 ms
3386                  18.97 ms
3387                  25.76 ms
3388                  17.10 ms
3389                  33.18 ms
3390                  32.24 ms
3391                  18.61 ms
3392                  30.09 ms
3393                  22.28 ms
3394                  10.86 ms
3395                  21.80 ms
3396                  23.39 ms
3397                  22.14 ms
3398                  26.07 ms
3399                  17.52 ms
3400                  14.72 ms
3401                  17.89 ms
3402                  21.74 ms
3403                  13.18 ms
3404                  17.19 ms
3405                  28.62 ms
3406                  20.70 ms
3407                  26.42 ms
3408                  30.33 ms
3409                  41.83 ms
3410                  28.29 ms
3411                  39.71 ms
3412                  26.67 ms
3413                  28.20 ms
3414                  19.84 ms
3415                  23.54 ms
3416                  17.54 ms
3417                  20.62 ms
3418                  15.44 ms
3419                  16.00 ms
3420                  35.02 ms
3421                  31.39 ms
3422                  26.06 ms
3423                  30.12 ms
3424                  20.66 ms
3425                  13.04 ms
3426                  28.83 ms
3427                  20.81 ms
3428                   7.15 ms
3429                  22.98 ms
3430                  15.11 ms
3431                  29.30 ms
3432                  34.70 ms
3433                  28.89 ms
3434                  25.44 ms
3435                  17.05 ms
3436                  28.66 ms
3437                  20.07 ms
3438                  16.52 ms
3439                  14.58 ms
3440                  18.52 ms
3441                  14.98 ms
3442                  23.92 ms
3443                  22.87 ms
3444                  24.78 ms
3445                  24.07 ms
3446                  38.00 ms
3447                  26.83 ms
3448                  27.99 ms
3449                  39.80 ms
3450                  25.60 ms
3451                  37.50 ms
3452                  31.46 ms
3453                  22.13 ms
3454                  13.53 ms
3455                  17.48 ms
3456                  14.33 ms
3457                  17.84 ms
3458                  14.33 ms
3459                  36.42 ms
3460                  25.51 ms
3461                  24.20 ms
3462                  23.34 ms
3463                  27.31 ms
3464                  25.84 ms
3465                  34.28 ms
3466                  35.84 ms
3467                  32.35 ms
3468                  36.94 ms
3469                  33.19 ms
3470                  33.87 ms
3471                  20.33 ms
3472                  16.71 ms
3473                  20.73 ms
3474                  14.62 ms
3475                  23.61 ms
3476                  15.73 ms
3477                  31.58 ms
3478                  27.90 ms
3479                  15.12 ms
3480                  33.28 ms
3481                  22.14 ms
3482                  16.68 ms
3483                  23.10 ms
3484                  19.10 ms
3485                  22.94 ms
3486                  29.63 ms
3487                  33.98 ms
3488                  22.81 ms
3489                  14.36 ms
3490                  14.98 ms
3491                  24.79 ms
3492                  16.16 ms
3493                  12.61 ms
3494                  23.21 ms
3495                  17.97 ms
3496                  23.82 ms
3497                  20.16 ms
3498                  29.68 ms
3499                  20.46 ms
3500                  12.52 ms
3501                  25.73 ms
3502                  30.59 ms
3503                  28.51 ms
3504                  29.93 ms
3505                  39.73 ms
3506                  31.14 ms
3507                  21.70 ms
3508                  21.59 ms
3509                  12.98 ms
3510                  26.17 ms
3511                  17.56 ms
3512                  14.74 ms
3513                  17.93 ms
3514                  24.33 ms
3515                  16.51 ms
3516                  24.65 ms
3517                  32.27 ms
3518                  33.41 ms
3519                  22.22 ms
3520                  15.49 ms
3521                  24.27 ms
3522                  46.46 ms
3523                  42.91 ms
3524                  36.11 ms
3525                  27.60 ms
3526                  19.69 ms
3527                  28.01 ms
3528                  31.84 ms
3529                  31.60 ms
3530                  20.47 ms
3531                  28.61 ms
3532                  27.62 ms
3533                  39.29 ms
3534                  23.76 ms
3535                  37.56 ms
3536                  40.89 ms
3537                  32.25 ms
3538                  39.46 ms
3539                  30.81 ms
3540                  33.96 ms
3541                  35.34 ms
3542                  25.16 ms
3543                  11.58 ms
3544                  19.61 ms
3545                  21.05 ms
3546                  13.18 ms
3547                  21.44 ms
3548                  12.85 ms
3549                  19.17 ms
3550                  15.76 ms
3551                  14.61 ms
3552                  21.06 ms
3553                  28.18 ms
3554                  19.65 ms
3555                  23.66 ms
3556                  17.61 ms
3557                  20.74 ms
3558                  15.46 ms
3559                  18.55 ms
3560                  32.52 ms
3561                  26.36 ms
3562                  21.04 ms
3563                  19.99 ms
3564                  18.15 ms
3565                  22.86 ms
3566                  16.06 ms
3567                  20.03 ms
3568                  13.92 ms
3569                  27.87 ms
3570                  31.75 ms
3571                  30.70 ms
3572                  19.60 ms
3573                  16.63 ms
3574                  17.49 ms
3575                  21.50 ms
3576                  30.38 ms
3577                  24.30 ms
3578                  16.52 ms
3579                  17.77 ms
3580                  21.65 ms
3581                  15.77 ms
3582                  18.89 ms
3583                  20.34 ms
3584                  31.87 ms
3585                  24.00 ms
3586                  19.63 ms
3587                  18.58 ms
3588                  20.00 ms
3589                  16.39 ms
3590                  20.38 ms
3591                  14.21 ms
3592                  21.59 ms
3593                  28.05 ms
3594                  33.66 ms
3595                  22.57 ms
3596                  28.94 ms
3597                  28.71 ms
3598                  15.00 ms
3599                  38.24 ms
3600                  29.60 ms
3601                  26.72 ms
3602                  25.01 ms
3603                  22.17 ms
3604                  21.07 ms
3605                  25.13 ms
3606                  23.86 ms
3607                  23.00 ms
3608                  21.89 ms
3609                  15.72 ms
3610                  18.99 ms
3611                  23.52 ms
3612                  16.77 ms
3613                  18.21 ms
3614                  15.10 ms
3615                  29.32 ms
3616                  22.42 ms
3617                  17.30 ms
3618                  17.89 ms
3619                  24.27 ms
3620                  18.16 ms
3621                  22.02 ms
3622                  13.62 ms
3623                  20.83 ms
3624                  28.94 ms
3625                  27.82 ms
3626                  14.24 ms
3627                  28.60 ms
3628                  20.29 ms
3629                  28.63 ms
3630                  30.83 ms
3631                  46.41 ms
3632                  36.28 ms
3633                  32.57 ms
3634                  20.73 ms
3635                  12.96 ms
3636                  21.09 ms
3637                  12.60 ms
3638                  32.10 ms
3639                  25.41 ms
3640                  30.18 ms
3641                  26.59 ms
3642                  18.00 ms
3643                  16.10 ms
3644                  31.02 ms
3645                  39.76 ms
3646                  41.08 ms
3647                  40.24 ms
3648                  39.03 ms
3649                  34.58 ms
3650                  36.84 ms
3651                  25.89 ms
3652                  26.41 ms
3653                  21.16 ms
3654                  17.65 ms
3655                  25.68 ms
3656                  25.53 ms
3657                  34.38 ms
3658                  22.42 ms
3659                  13.98 ms
3660                  22.85 ms
3661                  16.81 ms
3662                  30.88 ms
3663                  29.66 ms
3664                  18.63 ms
3665                  17.62 ms
3666                  19.55 ms
3667                  22.90 ms
3668                  17.58 ms
3669                  21.45 ms
3670                  15.39 ms
3671                  18.52 ms
3672                  22.52 ms
3673                  16.40 ms
3674                  20.39 ms
3675                  14.27 ms
3676                  18.13 ms
3677                  14.71 ms
3678                  16.93 ms
3679                  13.13 ms
3680                  21.45 ms
3681                  15.43 ms
3682                  21.81 ms
3683                  13.29 ms
3684                  19.65 ms
3685                  24.45 ms
3686                  18.24 ms
3687                  14.72 ms
3688                  25.31 ms
3689                  16.86 ms
3690                  20.67 ms
3691                  14.64 ms
3692                  26.75 ms
3693                  22.43 ms
3694                  16.44 ms
3695                  20.38 ms
3696                  14.30 ms
3697                  20.73 ms
3698                  14.61 ms
3699                  18.59 ms
3700                  15.59 ms
3701                  26.47 ms
3702                  20.31 ms
3703                  15.03 ms
3704                  18.21 ms
3705                  19.60 ms
3706                  15.99 ms
3707                  19.99 ms
3708                  13.88 ms
3709                  18.71 ms
3710                  14.96 ms
3711                  25.72 ms
3712                  17.20 ms
3713                  24.27 ms
3714                  17.52 ms
3715                  18.97 ms
3716                  21.20 ms
3717                  16.80 ms
3718                  23.24 ms
3719                  14.71 ms
3720                  18.58 ms
3721                  14.94 ms
3722                  18.89 ms
3723                  15.37 ms
3724                  27.58 ms
3725                  21.41 ms
3726                  15.36 ms
3727                  18.53 ms
3728                  22.48 ms
3729                  14.06 ms
3730                  17.82 ms
3731                  14.72 ms
3732                  21.43 ms
3733                  12.85 ms
3734                  33.63 ms
3735                  25.85 ms
3736                  19.11 ms
3737                  40.51 ms
3738                  27.04 ms
3739                  20.85 ms
3740                  22.77 ms
3741                  14.40 ms
3742                  17.52 ms
3743                  37.21 ms
3744                  26.16 ms
3745                  19.69 ms
3746                  20.80 ms
3747                  19.74 ms
3748                  21.03 ms
3749                  15.84 ms
3750                  16.46 ms
3751                  22.87 ms
3752                  14.40 ms
3753                  35.88 ms
3754                  37.22 ms
3755                  29.54 ms
3756                  37.51 ms
3757                  23.96 ms
3758                  20.32 ms
3759                  15.07 ms
3760                  15.77 ms
3761                  19.79 ms
3762                  13.74 ms
3763                  25.10 ms
3764                  17.23 ms
3765                  15.48 ms
3766                  19.41 ms
3767                  20.87 ms
3768                  19.67 ms
3769                  23.65 ms
3770                  30.22 ms
3771                  32.33 ms
3772                  25.51 ms
3773                  21.97 ms
3774                  34.01 ms
3775                  22.11 ms
3776                  14.43 ms
3777                  22.59 ms
3778                  24.03 ms
3779                  16.23 ms
3780                  16.80 ms
3781                  18.36 ms
3782                  12.27 ms
3783                  18.61 ms
3784                  22.56 ms
3785                  14.04 ms
3786                  21.30 ms
3787                  37.06 ms
3788                  28.32 ms
3789                  29.92 ms
3790                  21.15 ms
3791                  20.34 ms
3792                  21.52 ms
3793                  15.47 ms
3794                  22.63 ms
3795                  15.76 ms
3796                  17.27 ms
3797                  21.14 ms
3798                  15.23 ms
3799                  21.50 ms
3800                  12.97 ms
3801                  25.26 ms
3802                  19.04 ms
3803                  17.26 ms
3804                  16.11 ms
3805                  25.90 ms
3806                  31.70 ms
3807                  27.89 ms
3808                  27.06 ms
3809                  26.54 ms
3810                  20.49 ms
3811                  16.15 ms
3812                  20.04 ms
3813                  17.17 ms
3814                  20.32 ms
3815                  15.08 ms
3816                  18.22 ms
3817                  22.17 ms
3818                  13.62 ms
3819                  22.56 ms
3820                  14.72 ms
3821                  15.49 ms
3822                  19.30 ms
3823                  15.84 ms
3824                  24.76 ms
3825                  23.87 ms
3826                  22.57 ms
3827                  22.20 ms
3828                  18.16 ms
3829                  19.32 ms
3830                  18.25 ms
3831                  13.11 ms
3832                  26.10 ms
3833                  18.34 ms
3834                  19.06 ms
3835                  17.83 ms
3836                  12.73 ms
3837                  18.27 ms
3838                  14.69 ms
3839                  18.58 ms
3840                  15.57 ms
3841                  31.55 ms
3842                  45.46 ms
3843                  32.05 ms
3844                  28.44 ms
3845                  14.73 ms
3846                  26.16 ms
3847                  17.57 ms
3848                  29.02 ms
3849                  21.17 ms
3850                  12.52 ms
3851                  25.77 ms
3852                  17.21 ms
3853                  21.14 ms
3854                  15.09 ms
3855                  21.51 ms
3856                  26.22 ms
3857                  20.08 ms
3858                  25.83 ms
3859                  27.55 ms
3860                  29.18 ms
3861                  37.96 ms
3862                  22.07 ms
3863                  35.46 ms
3864                  26.80 ms
3865                  26.56 ms
3866                  35.45 ms
3867                  24.42 ms
3868                  13.54 ms
3869                  24.01 ms
3870                  18.07 ms
3871                  15.10 ms
3872                  19.09 ms
3873                  15.60 ms
3874                  23.65 ms
3875                  17.68 ms
3876                  14.81 ms
3877                  22.90 ms
3878                  44.46 ms
3879                  36.69 ms
3880                  22.92 ms
3881                  23.63 ms
3882                  25.07 ms
3883                  22.27 ms
3884                  21.08 ms
3885                  25.08 ms
3886                  24.27 ms
3887                  22.90 ms
3888                  18.62 ms
3889                  22.55 ms
3890                  16.61 ms
3891                  22.85 ms
3892                  14.39 ms
3893                  18.35 ms
3894                  19.74 ms
3895                  28.79 ms
3896                  23.43 ms
3897                  31.64 ms
3898                  21.12 ms
3899                  14.81 ms
3900                  18.30 ms
3901                  14.80 ms
3902                  36.14 ms
3903                  25.86 ms
3904                  24.67 ms
3905                  23.73 ms
