Label                  Latency
2631                  30.36 ms
2632                  21.93 ms
2633                  12.93 ms
2634                  22.15 ms
2635                  35.56 ms
2636                  21.67 ms
2637                  23.39 ms
2638                  19.94 ms
2639                  28.77 ms
2640                  35.09 ms
2641                  21.70 ms
2642                  20.53 ms
2643                  27.41 ms
2644                  23.43 ms
2645                  14.91 ms
2646                  39.27 ms
2647                  25.83 ms
2648                  18.81 ms
2649                  18.56 ms
2650                  14.92 ms
2651                  28.75 ms
2652                  21.98 ms
2653                  14.24 ms
2654                  38.14 ms
2655                  33.93 ms
2656                  21.09 ms
2657                  29.02 ms
2658                  28.34 ms
2659                  20.27 ms
2660                  26.25 ms
2661                  17.95 ms
2662                  23.96 ms
2663                  37.51 ms
2664                  29.75 ms
2665                  31.10 ms
2666                  25.15 ms
2667                  19.03 ms
2668                  15.44 ms
2669                  28.55 ms
2670                  20.72 ms
2671                  29.03 ms
2672                  40.29 ms
2673                  25.04 ms
2674                  26.41 ms
2675                  52.10 ms
2676                  51.79 ms
2677                  46.12 ms
2678                  43.92 ms
2679                  46.14 ms
2680                  42.31 ms
2681                  38.59 ms
2682                  30.15 ms
2683                  21.59 ms
2684                  20.66 ms
2685                  21.94 ms
2686                  28.63 ms
2687                  21.65 ms
2688                  16.33 ms
2689                  29.48 ms
2690                  21.64 ms
2691                  34.98 ms
2692                  37.00 ms
2693                  30.16 ms
2694                  24.63 ms
2695                  23.32 ms
2696                  14.81 ms
2697                  31.24 ms
2698                  28.12 ms
2699                  31.61 ms
2700                  29.98 ms
2701                  22.22 ms
2702                  15.89 ms
2703                  21.79 ms
2704                  36.75 ms
2705                  23.09 ms
2706                  24.46 ms
2707                  17.57 ms
2708                  29.19 ms
2709                  28.91 ms
2710                  27.01 ms
2711                  33.26 ms
2712                  34.71 ms
2713                  38.74 ms
2714                  32.67 ms
2715                  26.32 ms
2716                  32.80 ms
2717                  27.49 ms
2718                  29.04 ms
2719                  24.57 ms
2720                  16.71 ms
2721                  15.77 ms
2722                  27.06 ms
2723                  28.19 ms
2724                  34.88 ms
2725                  26.45 ms
2726                  19.55 ms
2727                  19.20 ms
2728                  19.80 ms
2729                  23.78 ms
2730                  20.34 ms
2731                  22.45 ms
2732                  35.68 ms
2733                  24.87 ms
2734                  23.67 ms
2735                  30.61 ms
2736                  22.01 ms
2737                  25.76 ms
2738                  19.77 ms
2739                  16.22 ms
2740                  27.53 ms
2741                  20.77 ms
2742                  13.13 ms
2743                  29.37 ms
2744                  20.81 ms
2745                  14.80 ms
2746                  21.15 ms
2747                  27.67 ms
2748                  45.90 ms
2749                  32.97 ms
2750                  31.36 ms
2751                  27.59 ms
2752                  24.59 ms
2753                  18.40 ms
2754                  21.75 ms
2755                  29.12 ms
2756                  22.02 ms
2757                  24.19 ms
2758                  18.06 ms
2759                  21.33 ms
2760                  30.25 ms
2761                  22.41 ms
2762                  23.91 ms
2763                  17.79 ms
2764                  20.93 ms
2765                  28.33 ms
2766                  34.19 ms
2767                  30.27 ms
2768                  36.65 ms
2769                  26.73 ms
2770                  27.92 ms
2771                  29.13 ms
2772                  23.02 ms
2773                  17.00 ms
2774                  20.14 ms
2775                  12.40 ms
2776                  28.60 ms
2777                  20.15 ms
2778                  14.05 ms
2779                  19.73 ms
2780                  16.92 ms
2781                  18.40 ms
2782                  22.23 ms
2783                  36.29 ms
2784                  35.16 ms
2785                  23.74 ms
2786                  28.00 ms
2787                  41.04 ms
2788                  33.14 ms
2789                  22.37 ms
2790                  31.11 ms
2791                  27.52 ms
2792                  20.63 ms
2793                  14.62 ms
2794                  31.40 ms
2795                  22.43 ms
2796                  14.76 ms
2797                  21.04 ms
2798                  27.56 ms
2799                  35.73 ms
2800                  39.51 ms
2801                  24.24 ms
2802                  35.13 ms
2803                  38.86 ms
2804                  32.84 ms
2805                  24.13 ms
2806                  18.81 ms
2807                  20.10 ms
2808                  21.57 ms
2809                  25.60 ms
2810                  22.04 ms
2811                  15.10 ms
2812                  19.72 ms
2813                  16.30 ms
2814                  17.70 ms
2815                  21.50 ms
2816                  34.85 ms
2817                  37.13 ms
2818                  40.21 ms
2819                  34.13 ms
2820                  23.19 ms
2821                  21.81 ms
2822                  29.03 ms
2823                  22.11 ms
2824                  14.38 ms
2825                  20.71 ms
2826                  27.28 ms
2827                  28.59 ms
2828                  22.40 ms
2829                  15.64 ms
2830                  24.93 ms
2831                  25.89 ms
2832                  38.23 ms
2833                  29.60 ms
2834                  36.20 ms
2835                  34.32 ms
2836                  48.53 ms
2837                  42.07 ms
2838                  31.06 ms
2839                  24.97 ms
2840                  33.71 ms
2841                  26.05 ms
2842                  27.41 ms
2843                  21.32 ms
2844                  17.82 ms
2845                  19.15 ms
2846                  15.48 ms
2847                  26.88 ms
2848                  20.06 ms
2849                  12.33 ms
2850                  28.57 ms
2851                  29.68 ms
2852                  23.26 ms
2853                  33.26 ms
2854                  26.90 ms
2855                  18.37 ms
2856                  21.51 ms
2857                  33.66 ms
2858                  24.30 ms
2859                  23.86 ms
2860                  17.87 ms
2861                  21.00 ms
2862                  33.20 ms
2863                  23.85 ms
2864                  23.46 ms
2865                  17.48 ms
2866                  20.60 ms
2867                  15.33 ms
2868                  29.20 ms
2869                  22.32 ms
2870                  16.73 ms
2871                  21.00 ms
2872                  32.26 ms
2873                  35.84 ms
2874                  30.22 ms
2875                  20.95 ms
2876                  28.11 ms
2877                  24.50 ms
2878                  17.66 ms
2879                  22.32 ms
2880                  30.49 ms
2881                  22.84 ms
2882                  24.16 ms
2883                  18.04 ms
2884                  21.90 ms
2885                  37.85 ms
2886                  22.33 ms
2887                  35.73 ms
2888                  29.60 ms
2889                  38.54 ms
2890                  25.45 ms
2891                  21.34 ms
2892                  17.44 ms
2893                  19.63 ms
2894                  21.06 ms
2895                  32.50 ms
2896                  28.96 ms
2897                  20.48 ms
2898                  16.07 ms
2899                  20.69 ms
2900                  28.86 ms
2901                  28.56 ms
2902                  22.45 ms
2903                  16.28 ms
2904                  42.19 ms
2905                  31.71 ms
2906                  20.83 ms
2907                  33.79 ms
2908                  32.77 ms
2909                  29.85 ms
2910                  23.00 ms
2911                  15.14 ms
2912                  21.41 ms
2913                  24.78 ms
2914                  19.24 ms
2915                  23.51 ms
2916                  31.50 ms
2917                  23.90 ms
2918                  32.67 ms
2919                  29.14 ms
2920                  22.24 ms
2921                  16.17 ms
2922                  22.97 ms
2923                  29.33 ms
2924                  21.22 ms
2925                  12.68 ms
2926                  28.65 ms
2927                  20.33 ms
2928                  16.77 ms
2929                  20.64 ms
2930                  22.15 ms
2931                  33.57 ms
2932                  24.26 ms
2933                  21.60 ms
2934                  17.77 ms
2935                  21.80 ms
2936                  29.95 ms
2937                  22.24 ms
2938                  31.09 ms
2939                  29.67 ms
2940                  23.47 ms
2941                  22.08 ms
2942                  29.29 ms
2943                  29.90 ms
2944                  24.66 ms
2945                  18.38 ms
2946                  17.47 ms
2947                  18.85 ms
2948                  15.21 ms
2949                  26.62 ms
2950                  19.80 ms
2951                  17.10 ms
2952                  18.51 ms
2953                  21.52 ms
2954                  33.77 ms
2955                  24.42 ms
2956                  24.07 ms
2957                  24.91 ms
2958                  23.97 ms
2959                  33.43 ms
2960                  26.58 ms
2961                  31.22 ms
2962                  25.12 ms
2963                  30.72 ms
2964                  24.82 ms
2965                  16.91 ms
2966                  17.49 ms
2967                  27.27 ms
2968                  20.33 ms
2969                  14.27 ms
2970                  29.03 ms
2971                  22.14 ms
2972                  14.47 ms
2973                  20.76 ms
2974                  28.98 ms
2975                  28.60 ms
2976                  22.58 ms
2977                  20.93 ms
2978                  30.18 ms
2979                  26.09 ms
2980                  18.18 ms
2981                  22.10 ms
2982                  33.53 ms
2983                  22.64 ms
2984                  21.63 ms
2985                  17.86 ms
2986                  21.64 ms
2987                  33.07 ms
2988                  22.27 ms
2989                  21.15 ms
2990                  45.01 ms
2991                  46.30 ms
2992                  44.54 ms
2993                  39.22 ms
2994                  38.16 ms
2995                  29.68 ms
2996                  23.54 ms
2997                  17.57 ms
2998                  25.50 ms
2999                  44.46 ms
3000                  29.19 ms
3001                  27.64 ms
3002                  39.13 ms
3003                  45.42 ms
3004                  29.84 ms
3005                  27.91 ms
3006                  27.62 ms
3007                  35.77 ms
3008                  43.03 ms
3009                  41.92 ms
3010                  40.89 ms
3011                  39.67 ms
3012                  33.81 ms
3013                  26.77 ms
3014                  18.93 ms
3015                  12.99 ms
3016                  29.35 ms
3017                  20.76 ms
3018                  14.64 ms
3019                  20.97 ms
3020                  27.58 ms
3021                  29.02 ms
3022                  22.80 ms
3023                  16.68 ms
3024                  20.46 ms
3025                  23.84 ms
3026                  20.63 ms
3027                  29.91 ms
3028                  26.27 ms
3029                  19.57 ms
3030                  16.58 ms
3031                  19.89 ms
3032                  21.94 ms
3033                  32.76 ms
3034                  24.03 ms
3035                  21.29 ms
3036                  17.57 ms
3037                  21.57 ms
3038                  32.35 ms
3039                  31.10 ms
3040                  23.33 ms
3041                  17.09 ms
3042                  21.23 ms
3043                  32.03 ms
3044                  30.77 ms
3045                  22.96 ms
3046                  16.73 ms
3047                  20.78 ms
3048                  31.65 ms
3049                  30.34 ms
3050                  22.55 ms
3051                  16.30 ms
3052                  20.36 ms
3053                  16.87 ms
3054                  18.24 ms
3055                  22.03 ms
3056                  33.61 ms
3057                  22.47 ms
3058                  21.42 ms
3059                  19.62 ms
3060                  19.28 ms
3061                  18.11 ms
3062                  29.54 ms
3063                  23.51 ms
3064                  15.00 ms
3065                  21.23 ms
3066                  32.64 ms
3067                  30.91 ms
3068                  22.98 ms
3069                  16.94 ms
3070                  20.86 ms
3071                  32.22 ms
3072                  30.53 ms
3073                  22.73 ms
3074                  16.48 ms
3075                  20.42 ms
3076                  17.01 ms
3077                  18.31 ms
3078                  22.29 ms
3079                  33.54 ms
3080                  24.37 ms
3081                  21.61 ms
3082                  17.86 ms
3083                  21.86 ms
3084                  33.18 ms
3085                  23.98 ms
3086                  21.19 ms
3087                  17.48 ms
3088                  21.50 ms
3089                  32.78 ms
3090                  29.33 ms
3091                  22.50 ms
3092                  14.63 ms
3093                  21.15 ms
3094                  32.43 ms
3095                  28.97 ms
3096                  22.08 ms
3097                  14.29 ms
3098                  20.68 ms
3099                  31.97 ms
3100                  28.54 ms
3101                  21.62 ms
3102                  15.55 ms
3103                  20.30 ms
3104                  16.69 ms
3105                  18.13 ms
3106                  22.01 ms
3107                  30.15 ms
3108                  22.62 ms
3109                  38.05 ms
3110                  39.70 ms
3111                  38.41 ms
3112                  32.53 ms
3113                  26.39 ms
3114                  38.05 ms
3115                  37.20 ms
3116                  28.71 ms
3117                  21.81 ms
3118                  19.00 ms
3119                  15.47 ms
3120                  26.93 ms
3121                  20.08 ms
3122                  12.32 ms
3123                  28.72 ms
3124                  20.15 ms
3125                  13.98 ms
3126                  20.36 ms
3127                  16.80 ms
3128                  25.93 ms
3129                  41.53 ms
3130                  40.50 ms
3131                  27.65 ms
3132                  25.66 ms
3133                  30.51 ms
3134                  21.80 ms
3135                  25.59 ms
3136                  19.67 ms
3137                  15.94 ms
3138                  27.37 ms
3139                  20.64 ms
3140                  12.83 ms
3141                  29.17 ms
3142                  27.72 ms
3143                  28.81 ms
3144                  20.92 ms
3145                  34.30 ms
3146                  38.09 ms
3147                  39.63 ms
3148                  29.16 ms
3149                  27.51 ms
3150                  39.18 ms
3151                  38.26 ms
3152                  29.88 ms
3153                  22.99 ms
3154                  19.41 ms
3155                  16.54 ms
3156                  18.00 ms
3157                  21.12 ms
3158                  28.50 ms
3159                  21.47 ms
3160                  23.68 ms
3161                  17.57 ms
3162                  26.01 ms
3163                  24.75 ms
3164                  33.69 ms
3165                  30.94 ms
3166                  28.98 ms
3167                  32.93 ms
3168                  24.94 ms
3169                  30.68 ms
3170                  22.87 ms
3171                  29.39 ms
3172                  22.39 ms
3173                  32.14 ms
3174                  28.50 ms
3175                  20.13 ms
3176                  14.07 ms
3177                  22.25 ms
3178                  16.86 ms
3179                  32.35 ms
3180                  41.37 ms
3181                  30.67 ms
3182                  29.13 ms
3183                  23.98 ms
3184                  35.28 ms
3185                  28.42 ms
3186                  24.83 ms
3187                  19.41 ms
3188                  20.99 ms
3189                  17.26 ms
3190                  21.40 ms
3191                  27.71 ms
3192                  33.60 ms
3193                  22.96 ms
3194                  16.75 ms
3195                  27.81 ms
3196                  36.53 ms
3197                  40.45 ms
3198                  36.96 ms
3199                  35.84 ms
3200                  28.01 ms
3201                  24.36 ms
3202                  35.79 ms
3203                  28.89 ms
3204                  23.63 ms
3205                  20.04 ms
3206                  18.16 ms
3207                  17.79 ms
3208                  21.59 ms
3209                  24.87 ms
3210                  19.62 ms
3211                  16.15 ms
3212                  27.58 ms
3213                  21.37 ms
3214                  14.55 ms
3215                  31.43 ms
3216                  29.91 ms
3217                  29.16 ms
3218                  32.76 ms
3219                  24.87 ms
3220                  18.01 ms
3221                  15.29 ms
3222                  26.68 ms
3223                  19.77 ms
3224                  16.92 ms
3225                  20.25 ms
3226                  22.35 ms
3227                  30.58 ms
3228                  22.77 ms
3229                  31.71 ms
3230                  30.08 ms
3231                  21.95 ms
3232                  15.77 ms
3233                  21.71 ms
3234                  23.07 ms
3235                  19.65 ms
3236                  21.45 ms
3237                  29.67 ms
3238                  29.35 ms
3239                  23.27 ms
3240                  17.14 ms
3241                  21.18 ms
3242                  29.27 ms
3243                  28.93 ms
3244                  22.86 ms
3245                  16.69 ms
3246                  20.68 ms
3247                  36.38 ms
3248                  28.64 ms
3249                  29.54 ms
3250                  38.19 ms
3251                  37.38 ms
3252                  24.22 ms
3253                  17.48 ms
3254                  21.99 ms
3255                  30.29 ms
3256                  22.33 ms
3257                  31.37 ms
3258                  27.78 ms
3259                  19.19 ms
3260                  15.54 ms
3261                  19.52 ms
3262                  16.09 ms
3263                  27.43 ms
3264                  20.50 ms
3265                  14.55 ms
3266                  31.17 ms
3267                  23.19 ms
3268                  18.89 ms
3269                  20.78 ms
3270                  29.08 ms
3271                  28.72 ms
3272                  22.77 ms
3273                  16.52 ms
3274                  19.70 ms
3275                  21.93 ms
3276                  20.91 ms
3277                  19.93 ms
3278                  16.24 ms
3279                  19.97 ms
3280                  16.52 ms
3281                  24.90 ms
3282                  39.38 ms
3283                  30.00 ms
3284                  22.23 ms
3285                  35.56 ms
3286                  27.49 ms
3287                  20.75 ms
3288                  14.60 ms
3289                  29.40 ms
3290                  22.50 ms
3291                  14.67 ms
3292                  21.06 ms
3293                  29.17 ms
3294                  30.68 ms
3295                  22.76 ms
3296                  16.65 ms
3297                  20.69 ms
3298                  34.06 ms
3299                  30.28 ms
3300                  22.45 ms
3301                  23.13 ms
3302                  32.31 ms
3303                  24.03 ms
3304                  15.48 ms
3305                  21.70 ms
3306                  25.13 ms
3307                  19.78 ms
3308                  16.36 ms
3309                  19.35 ms
3310                  21.53 ms
3311                  29.78 ms
3312                  29.45 ms
3313                  23.33 ms
3314                  16.46 ms
3315                  21.10 ms
3316                  34.63 ms
3317                  31.18 ms
3318                  29.83 ms
3319                  21.12 ms
3320                  20.67 ms
3321                  28.94 ms
3322                  28.61 ms
3323                  22.53 ms
3324                  15.59 ms
3325                  20.13 ms
3326                  23.47 ms
3327                  20.16 ms
3328                  22.07 ms
3329                  28.61 ms
3330                  20.04 ms
3331                  30.87 ms
3332                  42.74 ms
3333                  40.99 ms
3334                  43.08 ms
3335                  39.56 ms
3336                  41.13 ms
3337                  35.02 ms
3338                  30.79 ms
3339                  42.71 ms
3340                  31.64 ms
3341                  23.07 ms
3342                  16.29 ms
3343                  23.05 ms
3344                  34.22 ms
3345                  45.91 ms
3346                  34.88 ms
3347                  31.01 ms
3348                  32.60 ms
3349                  31.36 ms
3350                  23.48 ms
3351                  42.34 ms
3352                  41.23 ms
3353                  30.34 ms
3354                  24.01 ms
3355                  17.90 ms
3356                  19.36 ms
3357                  15.85 ms
3358                  19.69 ms
3359                  16.26 ms
3360                  19.26 ms
3361                  20.67 ms
3362                  13.01 ms
3363                  29.16 ms
3364                  25.26 ms
3365                  16.82 ms
3366                  20.27 ms
3367                  12.71 ms
3368                  33.57 ms
3369                  32.21 ms
3370                  25.99 ms
3371                  37.42 ms
3372                  27.13 ms
3373                  18.51 ms
3374                  22.46 ms
3375                  23.84 ms
3376                  20.24 ms
3377                  21.25 ms
3378                  18.12 ms
3379                  22.07 ms
3380                  30.15 ms
3381                  22.37 ms
3382                  31.27 ms
3383                  27.71 ms
3384                  19.19 ms
3385                  15.02 ms
3386                  36.43 ms
3387                  26.04 ms
3388                  17.36 ms
3389                  21.24 ms
3390                  32.67 ms
3391                  29.14 ms
3392                  20.64 ms
3393                  16.16 ms
3394                  20.87 ms
3395                  27.30 ms
3396                  28.81 ms
3397                  22.63 ms
3398                  14.14 ms
3399                  20.51 ms
3400                  23.70 ms
3401                  18.43 ms
3402                  24.26 ms
3403                  37.95 ms
3404                  24.66 ms
3405                  16.54 ms
3406                  27.89 ms
3407                  21.00 ms
3408                  13.26 ms
3409                  19.69 ms
3410                  16.16 ms
3411                  27.50 ms
3412                  20.64 ms
3413                  12.90 ms
3414                  29.20 ms
3415                  20.64 ms
3416                  16.62 ms
3417                  20.93 ms
3418                  27.61 ms
3419                  33.51 ms
3420                  29.67 ms
3421                  16.84 ms
3422                  37.29 ms
3423                  26.99 ms
3424                  27.65 ms
3425                  19.81 ms
3426                  13.71 ms
3427                  20.09 ms
3428                  16.55 ms
3429                  20.49 ms
3430                  21.91 ms
3431                  28.54 ms
3432                  19.83 ms
3433                  16.14 ms
3434                  20.14 ms
3435                  21.53 ms
3436                  23.04 ms
3437                  19.40 ms
3438                  23.42 ms
3439                  24.12 ms
3440                  18.63 ms
3441                  15.07 ms
3442                  28.94 ms
3443                  22.24 ms
3444                  14.41 ms
3445                  20.68 ms
3446                  27.30 ms
3447                  30.29 ms
3448                  22.60 ms
3449                  16.51 ms
3450                  20.32 ms
3451                  16.94 ms
3452                  19.92 ms
3453                  21.48 ms
3454                  28.69 ms
3455                  27.84 ms
3456                  21.37 ms
3457                  25.40 ms
3458                  21.84 ms
3459                  14.90 ms
3460                  19.58 ms
3461                  16.17 ms
3462                  27.41 ms
3463                  20.73 ms
3464                  12.98 ms
3465                  29.21 ms
3466                  20.73 ms
3467                  14.55 ms
3468                  20.27 ms
3469                  12.53 ms
3470                  28.83 ms
3471                  22.29 ms
3472                  14.23 ms
3473                  19.90 ms
3474                  12.23 ms
3475                  27.71 ms
3476                  19.99 ms
3477                  13.82 ms
3478                  19.46 ms
3479                  16.66 ms
3480                  18.16 ms
3481                  24.56 ms
3482                  50.97 ms
3483                  47.51 ms
3484                  58.81 ms
3485                  57.60 ms
3486                  51.70 ms
3487                  54.83 ms
3488                  44.64 ms
3489                  35.12 ms
3490                  26.60 ms
3491                  18.76 ms
3492                  12.71 ms
3493                  29.07 ms
3494                  20.50 ms
3495                  14.44 ms
3496                  38.36 ms
3497                  27.26 ms
3498                  23.47 ms
3499                  16.85 ms
3500                  31.19 ms
3501                  29.83 ms
3502                  16.38 ms
3503                  35.26 ms
3504                  29.06 ms
3505                  28.03 ms
3506                  34.25 ms
3507                  25.66 ms
3508                  17.77 ms
3509                  19.40 ms
3510                  15.68 ms
3511                  36.37 ms
3512                  30.29 ms
3513                  29.37 ms
3514                  33.07 ms
3515                  24.59 ms
3516                  16.80 ms
3517                  15.67 ms
3518                  27.13 ms
3519                  20.21 ms
3520                  12.53 ms
3521                  28.97 ms
3522                  24.58 ms
3523                  31.67 ms
3524                  22.30 ms
3525                  16.89 ms
3526                  17.70 ms
3527                  22.20 ms
3528                  28.76 ms
3529                  20.18 ms
3530                  16.53 ms
3531                  20.55 ms
3532                  24.04 ms
3533                  40.37 ms
3534                  29.19 ms
3535                  16.09 ms
3536                  34.31 ms
3537                  23.43 ms
3538                  22.33 ms
3539                  29.42 ms
3540                  40.84 ms
3541                  34.68 ms
3542                  23.62 ms
3543                  24.35 ms
3544                  18.83 ms
3545                  15.27 ms
3546                  28.94 ms
3547                  20.76 ms
3548                  12.26 ms
3549                  28.55 ms
3550                  29.17 ms
3551                  28.21 ms
3552                  17.32 ms
3553                  26.36 ms
3554                  22.52 ms
3555                  39.04 ms
3556                  32.76 ms
3557                  31.68 ms
3558                  33.78 ms
3559                  25.32 ms
3560                  20.88 ms
3561                  23.07 ms
3562                  18.66 ms
3563                  20.22 ms
3564                  27.21 ms
3565                  20.55 ms
3566                  12.82 ms
3567                  29.08 ms
3568                  20.53 ms
3569                  14.51 ms
3570                  20.59 ms
3571                  24.05 ms
3572                  18.62 ms
3573                  15.12 ms
3574                  26.58 ms
3575                  27.29 ms
3576                  24.42 ms
3577                  35.90 ms
3578                  28.96 ms
3579                  25.34 ms
3580                  20.05 ms
3581                  21.46 ms
3582                  20.29 ms
3583                  21.91 ms
3584                  28.32 ms
3585                  21.43 ms
3586                  31.05 ms
3587                  27.56 ms
3588                  19.05 ms
3589                  14.66 ms
3590                  29.38 ms
3591                  22.50 ms
3592                  14.78 ms
3593                  28.66 ms
3594                  22.61 ms
3595                  28.18 ms
3596                  22.06 ms
3597                  14.23 ms
3598                  20.67 ms
3599                  27.32 ms
3600                  28.64 ms
3601                  22.47 ms
3602                  15.55 ms
3603                  20.39 ms
3604                  16.78 ms
3605                  18.22 ms
3606                  22.02 ms
3607                  28.69 ms
3608                  27.03 ms
3609                  33.10 ms
3610                  32.07 ms
3611                  18.94 ms
3612                  18.10 ms
3613                  21.92 ms
3614                  30.78 ms
3615                  29.13 ms
3616                  21.21 ms
3617                  14.36 ms
3618                  29.01 ms
3619                  22.22 ms
3620                  14.51 ms
3621                  20.81 ms
3622                  27.44 ms
3623                  28.78 ms
3624                  22.62 ms
3625                  16.53 ms
3626                  30.45 ms
3627                  21.95 ms
3628                  22.53 ms
3629                  31.48 ms
3630                  23.70 ms
3631                  14.30 ms
3632                  23.22 ms
3633                  15.41 ms
3634                  21.77 ms
3635                  28.27 ms
3636                  19.69 ms
3637                  16.07 ms
3638                  20.06 ms
3639                  21.39 ms
3640                  32.91 ms
3641                  29.25 ms
3642                  20.93 ms
3643                  17.14 ms
3644                  21.00 ms
3645                  34.41 ms
3646                  28.92 ms
3647                  22.84 ms
3648                  15.99 ms
3649                  20.57 ms
3650                  27.19 ms
3651                  28.61 ms
3652                  22.47 ms
3653                  16.38 ms
3654                  20.20 ms
3655                  16.59 ms
3656                  28.13 ms
3657                  21.32 ms
3658                  13.57 ms
3659                  19.88 ms
3660                  16.21 ms
3661                  34.80 ms
3662                  28.48 ms
3663                  25.65 ms
3664                  18.75 ms
3665                  17.73 ms
3666                  27.37 ms
3667                  20.57 ms
3668                  14.46 ms
3669                  35.99 ms
3670                  25.15 ms
3671                  14.57 ms
3672                  27.74 ms
3673                  26.50 ms
3674                  45.58 ms
3675                  30.30 ms
3676                  23.39 ms
3677                  33.21 ms
3678                  24.37 ms
3679                  25.43 ms
3680                  34.82 ms
3681                  26.34 ms
3682                  27.61 ms
3683                  23.98 ms
3684                  17.21 ms
3685                  21.86 ms
3686                  28.44 ms
3687                  26.71 ms
3688                  35.53 ms
3689                  26.88 ms
3690                  23.58 ms
3691                  15.16 ms
3692                  36.36 ms
3693                  32.81 ms
3694                  19.34 ms
3695                  23.18 ms
3696                  34.64 ms
3697                  36.51 ms
3698                  30.38 ms
3699                  21.13 ms
3700                  17.57 ms
3701                  14.59 ms
3702                  28.53 ms
3703                  21.73 ms
3704                  15.93 ms
3705                  22.50 ms
3706                  16.94 ms
3707                  20.26 ms
3708                  28.93 ms
3709                  35.39 ms
3710                  22.56 ms
3711                  40.68 ms
3712                  37.81 ms
3713                  31.78 ms
3714                  40.76 ms
3715                  33.75 ms
3716                  25.93 ms
3717                  17.20 ms
3718                  20.51 ms
3719                  12.70 ms
3720                  28.39 ms
3721                  24.95 ms
3722                  16.64 ms
3723                  45.22 ms
3724                  31.75 ms
3725                  25.81 ms
3726                  12.71 ms
3727                  26.69 ms
3728                  27.22 ms
3729                  41.55 ms
3730                  50.35 ms
3731                  51.56 ms
3732                  48.80 ms
3733                  40.17 ms
3734                  33.33 ms
3735                  25.46 ms
3736                  14.32 ms
3737                  25.83 ms
3738                  21.57 ms
3739                  16.20 ms
3740                  17.63 ms
3741                  23.70 ms
3742                  19.63 ms
3743                  31.60 ms
3744                  30.13 ms
3745                  29.30 ms
3746                  21.26 ms
3747                  15.17 ms
3748                  28.99 ms
3749                  39.65 ms
3750                  42.13 ms
3751                  28.01 ms
3752                  21.46 ms
3753                  26.12 ms
3754                  22.60 ms
3755                  15.64 ms
3756                  22.40 ms
3757                  21.32 ms
3758                  20.76 ms
3759                  24.21 ms
3760                  22.96 ms
3761                  22.05 ms
3762                  23.18 ms
3763                  30.47 ms
3764                  24.35 ms
3765                  35.34 ms
3766                  46.58 ms
3767                  50.39 ms
3768                  34.98 ms
3769                  28.89 ms
3770                  17.83 ms
3771                  19.20 ms
3772                  23.14 ms
3773                  29.68 ms
3774                  23.59 ms
3775                  32.41 ms
3776                  28.79 ms
3777                  22.00 ms
3778                  14.25 ms
3779                  20.55 ms
3780                  28.72 ms
3781                  28.48 ms
3782                  22.47 ms
3783                  16.19 ms
3784                  37.15 ms
3785                  31.00 ms
3786                  22.42 ms
3787                  14.67 ms
3788                  25.91 ms
3789                  19.07 ms
3790                  16.21 ms
3791                  17.72 ms
3792                  21.66 ms
3793                  29.76 ms
3794                  29.43 ms
3795                  23.34 ms
3796                  17.17 ms
3797                  21.20 ms
3798                  29.37 ms
3799                  29.03 ms
3800                  22.94 ms
3801                  16.83 ms
3802                  20.88 ms
3803                  36.59 ms
3804                  30.33 ms
3805                  22.56 ms
3806                  34.00 ms
3807                  27.79 ms
3808                  23.57 ms
3809                  18.28 ms
3810                  22.13 ms
3811                  32.84 ms
3812                  22.52 ms
3813                  31.55 ms
3814                  25.45 ms
3815                  20.97 ms
3816                  15.63 ms
3817                  19.63 ms
3818                  16.04 ms
3819                  27.59 ms
3820                  28.23 ms
3821                  39.99 ms
3822                  39.25 ms
3823                  30.69 ms
3824                  24.59 ms
3825                  21.03 ms
3826                  17.41 ms
3827                  18.83 ms
3828                  16.92 ms
3829                  26.68 ms
3830                  19.76 ms
3831                  13.81 ms
3832                  28.43 ms
3833                  21.61 ms
3834                  13.94 ms
3835                  20.19 ms
3836                  16.69 ms
3837                  25.13 ms
3838                  29.65 ms
3839                  28.07 ms
3840                  19.68 ms
3841                  16.28 ms
3842                  17.75 ms
3843                  21.61 ms
3844                  29.78 ms
3845                  29.55 ms
3846                  23.43 ms
3847                  17.20 ms
3848                  21.23 ms
3849                  29.32 ms
3850                  29.09 ms
3851                  23.01 ms
3852                  16.82 ms
3853                  20.89 ms
3854                  34.10 ms
3855                  43.13 ms
3856                  39.25 ms
3857                  25.92 ms
3858                  17.88 ms
3859                  21.80 ms
3860                  20.81 ms
3861                  19.70 ms
3862                  16.16 ms
3863                  19.93 ms
3864                  16.45 ms
3865                  19.55 ms
3866                  21.07 ms
3867                  28.27 ms
3868                  21.36 ms
3869                  23.55 ms
3870                  42.05 ms
3871                  35.82 ms
3872                  29.68 ms
3873                  43.59 ms
3874                  37.68 ms
3875                  24.59 ms
3876                  21.02 ms
3877                  16.70 ms
3878                  20.60 ms
3879                  30.14 ms
3880                  26.70 ms
3881                  18.12 ms
3882                  14.66 ms
3883                  27.76 ms
3884                  19.95 ms
3885                  13.78 ms
3886                  24.72 ms
3887                  34.15 ms
3888                  25.64 ms
3889                  26.21 ms
3890                  45.18 ms
3891                  37.42 ms
3892                  30.93 ms
3893                  20.16 ms
3894                  19.01 ms
3895                  18.26 ms
3896                  29.49 ms
3897                  22.60 ms
3898                  14.91 ms
3899                  21.23 ms
3900                  27.75 ms
3901                  29.11 ms
3902                  22.94 ms
