Label                  Latency
2635                   5.87 ms
2636                   8.78 ms
2637                   8.70 ms
2638                   3.62 ms
2639                   5.56 ms
2640                  12.48 ms
2641                   6.41 ms
2642                   9.33 ms
2643                   4.26 ms
2644                  10.17 ms
2645                   9.11 ms
2646                   7.03 ms
2647                   6.96 ms
2648                   3.89 ms
2649                   3.81 ms
2650                   3.73 ms
2651                   5.66 ms
2652                   3.58 ms
2653                   7.50 ms
2654                   8.44 ms
2655                   8.35 ms
2656                   7.28 ms
2657                  14.21 ms
2658                  15.13 ms
2659                  20.07 ms
2660                  18.00 ms
2661                  14.92 ms
2662                   5.85 ms
2663                   3.76 ms
2664                   3.69 ms
2665                   3.60 ms
2666                   9.54 ms
2667                   7.46 ms
2668                  10.38 ms
2669                   7.30 ms
2670                   9.23 ms
2671                   4.17 ms
2672                   3.10 ms
2673                   7.00 ms
2674                   3.93 ms
2675                   3.85 ms
2676                   3.79 ms
2677                   3.70 ms
2678                   3.62 ms
2679                   3.55 ms
2680                   3.47 ms
2681                   4.40 ms
2682                   4.32 ms
2683                   3.24 ms
2684                   3.19 ms
2685                   4.09 ms
2686                   4.01 ms
2687                   3.95 ms
2688                   3.87 ms
2689                   3.80 ms
2690                   3.72 ms
2691                   3.66 ms
2692                   3.59 ms
2693                   3.50 ms
2694                   8.43 ms
2695                   8.37 ms
2696                   3.28 ms
2697                   3.21 ms
2698                   3.13 ms
2699                   4.05 ms
2700                   8.99 ms
2701                   9.89 ms
2702                   6.82 ms
2703                   9.76 ms
2704                   5.67 ms
2705                   4.60 ms
2706                   4.53 ms
2707                   3.46 ms
2708                   4.38 ms
2709                   4.31 ms
2710                   7.24 ms
2711                   3.15 ms
2712                   3.08 ms
2713                   4.01 ms
2714                   3.94 ms
2715                   3.87 ms
2716                   3.78 ms
2717                   3.71 ms
2718                   4.65 ms
2719                   3.56 ms
2720                   3.50 ms
2721                   3.43 ms
2722                   7.35 ms
2723                   5.27 ms
2724                   5.19 ms
2725                   3.12 ms
2726                   3.05 ms
2727                   3.96 ms
2728                   3.89 ms
2729                   3.81 ms
2730                  10.74 ms
2731                  10.67 ms
2732                  11.57 ms
2733                   7.51 ms
2734                   3.43 ms
2735                   7.36 ms
2736                   7.28 ms
2737                   3.21 ms
2738                   9.13 ms
2739                   8.06 ms
2740                   9.99 ms
2741                   6.91 ms
2742                   7.84 ms
2743                   6.78 ms
2744                   6.69 ms
2745                   3.62 ms
2746                   3.54 ms
2747                   3.48 ms
2748                   3.39 ms
2749                   3.32 ms
2750                   4.25 ms
2751                   4.18 ms
2752                   3.09 ms
2753                   5.02 ms
2754                   2.96 ms
2755                  10.89 ms
2756                   5.80 ms
2757                   3.73 ms
2758                  13.66 ms
2759                   8.59 ms
2760                   3.51 ms
2761                   4.45 ms
2762                   3.36 ms
2763                   6.29 ms
2764                  11.21 ms
2765                  10.13 ms
2766                   7.08 ms
2767                   2.99 ms
2768                   7.92 ms
2769                   5.86 ms
2770                   3.76 ms
2771                   3.70 ms
2772                   3.61 ms
2773                   3.55 ms
2774                   5.48 ms
2775                   3.39 ms
2776                   3.32 ms
2777                   3.25 ms
2778                   5.17 ms
2779                  11.10 ms
2780                  11.02 ms
2781                   3.93 ms
2782                   3.86 ms
2783                   3.80 ms
2784                   3.71 ms
2785                   3.64 ms
2786                   8.57 ms
2787                  13.49 ms
2788                  16.41 ms
2789                  22.34 ms
2790                  24.27 ms
2791                   8.21 ms
2792                  11.11 ms
2793                  14.04 ms
2794                  13.97 ms
2795                  12.89 ms
2796                  13.83 ms
2797                   5.75 ms
2798                  10.71 ms
2799                   5.61 ms
2800                   8.54 ms
2801                   5.46 ms
2802                  14.37 ms
2803                  12.30 ms
2804                   3.22 ms
2805                   3.15 ms
2806                   4.08 ms
2807                   5.00 ms
2808                   4.91 ms
2809                   4.84 ms
2810                  10.76 ms
2811                  10.70 ms
2812                   8.62 ms
2813                  11.55 ms
2814                   3.48 ms
2815                   4.39 ms
2816                   4.33 ms
2817                   8.25 ms
2818                   8.18 ms
2819                   7.10 ms
2820                   8.03 ms
2821                   2.96 ms
2822                   6.89 ms
2823                   3.80 ms
2824                   9.73 ms
2825                   6.66 ms
2826                   8.60 ms
2827                   7.51 ms
2828                   8.43 ms
2829                   4.36 ms
2830                  10.29 ms
2831                  10.21 ms
2832                   4.13 ms
2833                   6.06 ms
2834                   4.04 ms
2835                   5.91 ms
2836                   3.83 ms
2837                  13.78 ms
2838                   7.72 ms
2839                   3.60 ms
2840                   9.53 ms
2841                   8.45 ms
2842                   5.38 ms
2843                  10.30 ms
2844                  10.24 ms
2845                   9.16 ms
2846                  14.08 ms
2847                  15.01 ms
2848                  16.94 ms
2849                  17.96 ms
2850                  14.79 ms
2851                  12.72 ms
2852                  15.65 ms
2853                  17.57 ms
2854                  12.49 ms
2855                  16.42 ms
2856                  17.34 ms
2857                  15.28 ms
2858                  18.20 ms
2859                  10.12 ms
2860                  11.07 ms
2861                   7.98 ms
2862                   5.90 ms
2863                   7.83 ms
2864                   3.75 ms
2865                   6.69 ms
2866                   7.60 ms
2867                   3.54 ms
2868                   3.47 ms
2869                   4.38 ms
2870                   3.32 ms
2871                   4.24 ms
2872                   3.17 ms
2873                   5.09 ms
2874                   3.01 ms
2875                   4.95 ms
2876                   3.87 ms
2877                   7.79 ms
2878                   8.72 ms
2879                   7.68 ms
2880                   9.63 ms
2881                   5.53 ms
2882                   5.47 ms
2883                   3.40 ms
2884                   3.32 ms
2885                   5.25 ms
2886                   5.16 ms
2887                   3.09 ms
2888                   5.02 ms
2889                   3.94 ms
2890                   9.89 ms
2891                   4.80 ms
2892                   3.72 ms
2893                   3.68 ms
2894                   3.60 ms
2895                   4.54 ms
2896                   4.47 ms
2897                   3.38 ms
2898                   3.31 ms
2899                   4.23 ms
2900                   3.15 ms
2901                   3.04 ms
2902                   3.97 ms
2903                   3.89 ms
2904                   3.83 ms
2905                   3.76 ms
2906                   3.67 ms
2907                   3.60 ms
2908                   3.52 ms
2909                   3.48 ms
2910                   3.38 ms
2911                  11.33 ms
2912                  10.25 ms
2913                   4.17 ms
2914                   5.10 ms
2915                   3.01 ms
2916                   3.94 ms
2917                   3.87 ms
2918                   3.80 ms
2919                   3.73 ms
2920                   3.65 ms
2921                  10.58 ms
2922                   9.52 ms
2923                   3.45 ms
2924                   8.38 ms
2925                   9.30 ms
2926                   3.23 ms
2927                   4.16 ms
2928                   9.09 ms
2929                   4.02 ms
2930                   3.95 ms
2931                   3.88 ms
2932                   4.82 ms
2933                   3.74 ms
2934                   3.68 ms
2935                   3.60 ms
2936                   3.53 ms
2937                   3.45 ms
2938                   3.38 ms
2939                   3.33 ms
2940                   3.24 ms
2941                   9.17 ms
2942                   5.10 ms
2943                   3.03 ms
2944                   3.97 ms
2945                   3.90 ms
2946                   9.85 ms
2947                   4.76 ms
2948                   8.70 ms
2949                   4.62 ms
2950                  10.56 ms
2951                  10.47 ms
2952                   8.41 ms
2953                  11.34 ms
2954                   3.26 ms
2955                  10.19 ms
2956                  10.12 ms
2957                   4.05 ms
2958                   7.00 ms
2959                   3.91 ms
2960                   4.84 ms
2961                   3.77 ms
2962                   3.71 ms
2963                   7.64 ms
2964                   5.57 ms
2965                   9.49 ms
2966                  15.43 ms
2967                  17.36 ms
2968                  18.30 ms
2969                  12.23 ms
2970                   5.11 ms
2971                   3.05 ms
2972                   8.96 ms
2973                   6.89 ms
2974                   3.81 ms
2975                   5.74 ms
2976                   3.67 ms
2977                   7.60 ms
2978                   9.54 ms
2979                   3.46 ms
2980                   5.40 ms
2981                   4.33 ms
2982                   3.27 ms
2983                   4.19 ms
2984                   4.13 ms
2985                   4.05 ms
2986                   3.98 ms
2987                   3.91 ms
2988                   6.86 ms
2989                   3.77 ms
2990                   3.71 ms
2991                   3.62 ms
2992                   3.56 ms
2993                   3.49 ms
2994                   3.42 ms
2995                   3.36 ms
2996                   3.28 ms
2997                   4.21 ms
2998                   3.16 ms
2999                   3.07 ms
3000                   4.02 ms
3001                   9.93 ms
3002                   3.86 ms
3003                   3.77 ms
3004                   5.70 ms
3005                   3.63 ms
3006                   3.56 ms
3007                   3.51 ms
3008                   7.43 ms
3009                   3.35 ms
3010                   7.28 ms
3011                   6.21 ms
3012                   6.14 ms
3013                   4.07 ms
3014                   7.00 ms
3015                   3.93 ms
3016                   6.85 ms
3017                   3.79 ms
3018                  10.71 ms
3019                  12.64 ms
3020                  18.57 ms
3021                  20.50 ms
3022                  22.44 ms
3023                   6.38 ms
3024                   7.28 ms
3025                   4.22 ms
3026                   3.15 ms
3027                   3.09 ms
3028                   4.00 ms
3029                   3.94 ms
3030                   3.87 ms
3031                   8.81 ms
3032                  13.73 ms
3033                  15.67 ms
3034                   7.59 ms
3035                   8.52 ms
3036                   4.46 ms
3037                   3.38 ms
3038                   7.31 ms
3039                  12.24 ms
3040                  10.17 ms
3041                  11.10 ms
3042                  12.04 ms
3043                  14.97 ms
3044                   5.91 ms
3045                   6.83 ms
3046                   3.77 ms
3047                   3.68 ms
3048                   3.61 ms
3049                   3.56 ms
3050                   7.50 ms
3051                   3.41 ms
3052                   7.35 ms
3053                   4.28 ms
3054                   4.21 ms
3055                   3.12 ms
3056                   4.05 ms
3057                   2.98 ms
3058                   9.93 ms
3059                   4.85 ms
3060                   5.77 ms
3061                   3.70 ms
3062                   8.63 ms
3063                   3.57 ms
3064                   3.49 ms
3065                   4.42 ms
3066                   3.35 ms
3067                   8.28 ms
3068                   3.29 ms
3069                   6.13 ms
3070                   3.06 ms
3071                   9.99 ms
3072                   8.93 ms
3073                   3.85 ms
3074                   4.78 ms
3075                   3.71 ms
3076                   3.64 ms
3077                   4.58 ms
3078                   9.50 ms
3079                   4.45 ms
3080                   3.36 ms
3081                   4.30 ms
3082                   3.22 ms
3083                  10.16 ms
3084                   3.09 ms
3085                   6.02 ms
3086                   3.95 ms
3087                   3.86 ms
3088                   3.79 ms
3089                   5.74 ms
3090                   3.65 ms
3091                   3.58 ms
3092                   3.53 ms
3093                   3.44 ms
3094                   5.38 ms
3095                   4.30 ms
3096                   3.24 ms
3097                   3.16 ms
3098                   3.09 ms
3099                   3.02 ms
3100                   6.97 ms
3101                   3.88 ms
3102                   6.81 ms
3103                   3.73 ms
3104                   9.66 ms
3105                   6.61 ms
3106                   3.52 ms
3107                   6.46 ms
3108                   3.38 ms
3109                   4.32 ms
3110                   5.26 ms
3111                   3.17 ms
3112                   6.11 ms
3113                   3.03 ms
3114                  10.97 ms
3115                   8.90 ms
3116                   9.82 ms
3117                   6.76 ms
3118                  11.69 ms
3119                  10.62 ms
3120                   7.55 ms
3121                   3.47 ms
3122                   3.41 ms
3123                   4.33 ms
3124                   4.25 ms
3125                   4.19 ms
3126                   9.13 ms
3127                   3.05 ms
3128                   3.97 ms
3129                   3.91 ms
3130                   7.83 ms
3131                   7.77 ms
3132                   4.69 ms
3133                   3.61 ms
3134                   4.54 ms
3135                   8.48 ms
3136                   7.42 ms
3137                   4.34 ms
3138                   6.27 ms
3139                   3.19 ms
3140                   3.13 ms
3141                   3.06 ms
3142                   3.99 ms
3143                   6.91 ms
3144                   3.83 ms
3145                   4.76 ms
3146                   3.69 ms
3147                   4.62 ms
3148                   7.56 ms
3149                   3.47 ms
3150                   5.40 ms
3151                  10.33 ms
3152                  12.26 ms
3153                   7.20 ms
3154                   4.14 ms
3155                  10.08 ms
3156                  12.98 ms
3157                   9.91 ms
3158                   4.85 ms
3159                   3.76 ms
3160                   3.70 ms
3161                   3.62 ms
3162                   3.57 ms
3163                   5.49 ms
3164                   3.42 ms
3165                   5.35 ms
3166                   5.28 ms
3167                   3.21 ms
3168                   8.14 ms
3169                  13.07 ms
3170                  17.00 ms
3171                  14.94 ms
3172                   9.86 ms
3173                   7.79 ms
3174                   7.72 ms
3175                   6.77 ms
3176                   7.59 ms
3177                   3.51 ms
3178                  14.45 ms
3179                   7.37 ms
3180                   3.32 ms
3181                  10.23 ms
3182                   8.18 ms
3183                   3.10 ms
3184                   4.06 ms
3185                   6.96 ms
3186                   4.91 ms
3187                   3.81 ms
3188                   9.74 ms
3189                   8.68 ms
3190                   3.60 ms
3191                  11.53 ms
3192                   7.47 ms
3193                   7.41 ms
3194                   7.33 ms
3195                   3.25 ms
3196                   3.18 ms
3197                   5.11 ms
3198                   4.05 ms
3199                   7.98 ms
3200                   3.90 ms
3201                   3.82 ms
3202                   5.77 ms
3203                   4.69 ms
3204                   7.62 ms
3205                   3.53 ms
3206                   5.47 ms
3207                   4.39 ms
3208                   7.32 ms
3209                   5.25 ms
3210                   4.18 ms
3211                   3.11 ms
3212                  11.04 ms
3213                   9.98 ms
3214                   9.91 ms
3215                   7.83 ms
3216                  12.77 ms
3217                   6.69 ms
3218                   3.62 ms
3219                   4.66 ms
3220                   3.55 ms
3221                   4.42 ms
3222                   3.36 ms
3223                   7.30 ms
3224                   6.20 ms
3225                   7.13 ms
3226                   4.09 ms
3227                   3.99 ms
3228                   6.98 ms
3229                   5.81 ms
3230                   3.71 ms
3231                   3.62 ms
3232                   5.53 ms
3233                   5.46 ms
3234                   3.39 ms
3235                   4.31 ms
3236                   3.26 ms
3237                   3.19 ms
3238                   3.10 ms
3239                   4.02 ms
3240                   3.93 ms
3241                   3.85 ms
3242                   4.75 ms
3243                   6.69 ms
3244                   5.61 ms
3245                   6.53 ms
3246                   3.45 ms
3247                   8.38 ms
3248                  10.32 ms
3249                   4.24 ms
3250                   5.18 ms
3251                   3.09 ms
3252                  11.02 ms
3253                   6.94 ms
3254                   8.87 ms
3255                   7.81 ms
3256                   3.72 ms
3257                   3.66 ms
3258                   3.57 ms
3259                   3.52 ms
3260                   4.43 ms
3261                   3.35 ms
3262                   3.28 ms
3263                   4.21 ms
3264                   3.13 ms
3265                   3.08 ms
3266                   3.98 ms
3267                   3.91 ms
3268                   3.84 ms
3269                   3.77 ms
3270                   3.70 ms
3271                   3.61 ms
3272                   7.55 ms
3273                   5.47 ms
3274                   3.40 ms
3275                   3.32 ms
3276                   3.25 ms
3277                   4.18 ms
3278                   3.11 ms
3279                   3.02 ms
3280                   2.94 ms
3281                   7.89 ms
3282                   3.81 ms
3283                   3.72 ms
3284                   3.65 ms
3285                   3.58 ms
3286                   4.50 ms
3287                   4.43 ms
3288                   4.36 ms
3289                   3.28 ms
3290                   3.21 ms
3291                   4.13 ms
3292                   5.05 ms
3293                  11.97 ms
3294                   8.90 ms
3295                   3.83 ms
3296                   3.83 ms
3297                   3.68 ms
3298                   3.62 ms
3299                   6.55 ms
3300                   7.46 ms
3301                   6.36 ms
3302                   3.30 ms
3303                   8.21 ms
3304                  13.17 ms
3305                  15.08 ms
3306                  19.00 ms
3307                  22.92 ms
3308                   6.86 ms
3309                  12.79 ms
3310                  16.70 ms
3311                  14.63 ms
3312                  12.57 ms
3313                  15.49 ms
3314                  19.43 ms
3315                  10.35 ms
3316                  10.27 ms
3317                   9.20 ms
3318                   3.12 ms
3319                   4.05 ms
3320                   8.98 ms
3321                   6.91 ms
3322                   6.84 ms
3323                   3.76 ms
3324                   9.68 ms
3325                   9.62 ms
3326                   9.55 ms
3327                   7.46 ms
3328                   4.40 ms
3329                   4.34 ms
3330                   3.25 ms
3331                   4.17 ms
3332                   3.11 ms
3333                   4.03 ms
3334                   4.97 ms
3335                   3.89 ms
3336                   7.82 ms
3337                   6.75 ms
3338                   3.68 ms
3339                   3.59 ms
3340                   3.52 ms
3341                   3.44 ms
3342                  10.38 ms
3343                  10.30 ms
3344                   4.24 ms
3345                   3.15 ms
3346                   8.08 ms
3347                   6.01 ms
3348                   3.94 ms
3349                   3.88 ms
3350                   3.80 ms
3351                   3.72 ms
3352                   3.65 ms
3353                   7.58 ms
3354                   3.52 ms
3355                   3.45 ms
3356                   9.36 ms
3357                   9.30 ms
3358                   9.22 ms
3359                   6.16 ms
3360                   3.08 ms
3361                   4.02 ms
3362                   3.94 ms
3363                   3.85 ms
3364                   3.78 ms
3365                   3.70 ms
3366                   8.62 ms
3367                   4.55 ms
3368                   3.47 ms
3369                   7.40 ms
3370                   9.33 ms
3371                   3.26 ms
3372                   5.18 ms
3373                   3.10 ms
3374                   3.05 ms
3375                   4.96 ms
3376                   3.88 ms
3377                   3.81 ms
3378                   3.73 ms
3379                   3.66 ms
3380                   6.59 ms
3381                   3.51 ms
3382                   4.45 ms
3383                   3.37 ms
3384                   4.29 ms
3385                   7.22 ms
3386                   3.16 ms
3387                   5.08 ms
3388                   4.00 ms
3389                   3.93 ms
3390                   3.85 ms
3391                   3.78 ms
3392                   3.70 ms
3393                   3.63 ms
3394                   4.56 ms
3395                   4.50 ms
3396                   3.41 ms
3397                   3.36 ms
3398                   4.26 ms
3399                   3.19 ms
3400                   4.12 ms
3401                   4.03 ms
3402                   4.97 ms
3403                   3.88 ms
3404                   3.82 ms
3405                   3.73 ms
3406                   5.66 ms
3407                   6.58 ms
3408                   5.52 ms
3409                   3.43 ms
3410                   9.36 ms
3411                  10.28 ms
3412                   4.20 ms
3413                   8.14 ms
3414                   3.05 ms
3415                   7.98 ms
3416                   7.92 ms
3417                   3.83 ms
3418                   5.77 ms
3419                   3.69 ms
3420                   3.61 ms
3421                   3.54 ms
3422                   3.47 ms
3423                   3.38 ms
3424                   6.31 ms
3425                   5.25 ms
3426                   4.16 ms
3427                   3.10 ms
3428                   3.02 ms
3429                   3.94 ms
3430                   3.87 ms
3431                   3.79 ms
3432                   3.71 ms
3433                  11.66 ms
3434                   7.56 ms
3435                   3.49 ms
3436                   3.42 ms
3437                  11.35 ms
3438                   5.28 ms
3439                   8.21 ms
3440                   4.14 ms
3441                   3.08 ms
3442                   2.99 ms
3443                   7.90 ms
3444                   9.83 ms
3445                  11.75 ms
3446                   6.68 ms
3447                   3.61 ms
3448                   3.53 ms
3449                   3.46 ms
3450                   4.39 ms
3451                   6.31 ms
3452                   3.24 ms
3453                   8.17 ms
3454                   9.10 ms
3455                   3.03 ms
3456                   3.96 ms
3457                   3.87 ms
3458                   3.80 ms
3459                   3.71 ms
3460                   7.66 ms
3461                   3.56 ms
3462                   3.48 ms
3463                   4.42 ms
3464                   4.35 ms
3465                   3.25 ms
3466                   3.20 ms
3467                   3.12 ms
3468                   4.05 ms
3469                   4.97 ms
3470                   9.91 ms
3471                   3.81 ms
3472                   8.74 ms
3473                   3.67 ms
3474                   3.58 ms
3475                   3.51 ms
3476                   7.43 ms
3477                   7.36 ms
3478                   3.28 ms
3479                   4.22 ms
3480                   3.14 ms
3481                   3.06 ms
3482                   3.99 ms
3483                   3.91 ms
3484                   6.85 ms
3485                   3.77 ms
3486                   4.71 ms
3487                   3.61 ms
3488                   4.54 ms
3489                  11.46 ms
3490                   7.40 ms
3491                   4.32 ms
3492                  11.24 ms
3493                   9.17 ms
3494                   9.11 ms
3495                   7.01 ms
3496                   3.94 ms
3497                   4.88 ms
3498                   3.80 ms
3499                   3.73 ms
3500                   3.65 ms
3501                   3.58 ms
3502                   3.51 ms
3503                   3.41 ms
3504                   3.36 ms
3505                   8.27 ms
3506                   3.19 ms
3507                   5.12 ms
3508                   4.03 ms
3509                   9.96 ms
3510                   8.89 ms
3511                   3.81 ms
3512                   3.75 ms
3513                   3.66 ms
3514                  11.60 ms
3515                   9.53 ms
3516                  12.45 ms
3517                   3.38 ms
3518                   4.30 ms
3519                   4.24 ms
3520                   3.17 ms
3521                   8.08 ms
3522                   7.01 ms
3523                  11.92 ms
3524                  13.85 ms
3525                   5.77 ms
3526                  11.70 ms
3527                   3.63 ms
3528                   9.55 ms
3529                   3.48 ms
3530                   3.41 ms
3531                   3.32 ms
3532                   4.26 ms
3533                   4.18 ms
3534                   3.11 ms
3535                   3.03 ms
3536                   8.95 ms
3537                   5.89 ms
3538                   3.81 ms
3539                   8.75 ms
3540                   4.66 ms
3541                  10.59 ms
3542                   3.51 ms
3543                   5.45 ms
3544                   3.38 ms
3545                  11.29 ms
3546                   7.23 ms
3547                   6.14 ms
3548                   6.07 ms
3549                  11.00 ms
3550                   5.93 ms
3551                   9.86 ms
3552                   3.79 ms
3553                   3.70 ms
3554                   3.62 ms
3555                   3.55 ms
3556                   3.47 ms
3557                   4.41 ms
3558                  11.32 ms
3559                   8.25 ms
3560                   5.19 ms
3561                   4.10 ms
3562                   4.03 ms
3563                   3.97 ms
3564                   3.88 ms
3565                   4.82 ms
3566                   3.73 ms
3567                   3.67 ms
3568                   8.59 ms
3569                   7.51 ms
3570                   4.43 ms
3571                   5.36 ms
3572                   3.28 ms
3573                   3.22 ms
3574                   3.13 ms
3575                   4.07 ms
3576                   2.98 ms
3577                   3.91 ms
3578                   3.84 ms
3579                   3.76 ms
3580                   3.69 ms
3581                   3.63 ms
3582                   3.54 ms
3583                   9.47 ms
3584                   9.40 ms
3585                   3.32 ms
3586                   6.25 ms
3587                   6.17 ms
3588                   3.11 ms
3589                   4.02 ms
3590                   3.96 ms
3591                   3.88 ms
3592                   3.80 ms
3593                   3.73 ms
3594                   3.65 ms
3595                   3.59 ms
3596                   3.51 ms
3597                   5.42 ms
3598                   4.36 ms
3599                   5.29 ms
3600                   3.20 ms
3601                  10.12 ms
3602                  10.05 ms
3603                   3.98 ms
3604                   5.90 ms
3605                   3.82 ms
3606                   3.75 ms
3607                   3.68 ms
3608                   4.61 ms
3609                   4.53 ms
3610                   3.45 ms
3611                   3.38 ms
3612                   4.30 ms
3613                   3.24 ms
3614                   4.15 ms
3615                   5.08 ms
3616                   3.01 ms
3617                   3.93 ms
3618                   3.87 ms
3619                   4.79 ms
3620                   3.71 ms
3621                   3.64 ms
3622                   3.68 ms
3623                   5.43 ms
3624                   7.41 ms
3625                   7.21 ms
3626                   4.07 ms
3627                   4.97 ms
3628                   3.88 ms
3629                   3.79 ms
3630                   3.70 ms
3631                   3.61 ms
3632                   3.54 ms
3633                   3.46 ms
3634                   5.40 ms
3635                   4.32 ms
3636                   4.26 ms
3637                   4.16 ms
3638                   3.07 ms
3639                   3.98 ms
3640                   3.90 ms
3641                   3.81 ms
3642                   8.73 ms
3643                   7.67 ms
3644                   8.58 ms
3645                   8.52 ms
3646                   3.45 ms
3647                   7.38 ms
3648                  15.30 ms
3649                  14.24 ms
3650                   5.16 ms
3651                   3.10 ms
3652                   4.01 ms
3653                   3.94 ms
3654                   3.88 ms
3655                   4.80 ms
3656                   4.74 ms
3657                   3.67 ms
3658                   3.60 ms
3659                   5.53 ms
3660                   4.45 ms
3661                   6.38 ms
3662                   6.33 ms
3663                   6.25 ms
3664                   3.18 ms
3665                   4.11 ms
3666                   3.03 ms
3667                   6.95 ms
3668                   8.89 ms
3669                   3.81 ms
3670                   4.74 ms
3671                   5.66 ms
3672                   4.60 ms
3673                   3.52 ms
3674                   7.47 ms
3675                   3.37 ms
3676                   3.30 ms
3677                   4.22 ms
3678                   3.15 ms
3679                   3.08 ms
3680                   3.00 ms
3681                   3.92 ms
3682                   3.84 ms
3683                   3.78 ms
3684                   3.69 ms
3685                   3.61 ms
3686                   3.55 ms
3687                   3.47 ms
3688                   5.40 ms
3689                   3.33 ms
3690                   3.26 ms
3691                   4.19 ms
3692                   3.13 ms
3693                   7.06 ms
3694                   3.97 ms
3695                   3.91 ms
3696                   3.83 ms
3697                   5.77 ms
3698                   7.70 ms
3699                   9.62 ms
3700                   3.55 ms
3701                   3.48 ms
3702                   3.39 ms
3703                   3.31 ms
3704                   3.24 ms
3705                   4.17 ms
3706                   5.11 ms
3707                   3.03 ms
3708                   7.96 ms
3709                   6.89 ms
3710                   3.82 ms
3711                   5.75 ms
3712                   3.67 ms
3713                   3.60 ms
3714                   4.57 ms
3715                   3.46 ms
3716                   4.39 ms
3717                   3.31 ms
3718                   3.24 ms
3719                   4.17 ms
3720                   3.10 ms
3721                   7.04 ms
3722                   5.96 ms
3723                   4.90 ms
3724                   3.82 ms
3725                   5.76 ms
3726                   7.69 ms
3727                   7.61 ms
3728                   3.53 ms
3729                   3.46 ms
3730                   3.40 ms
3731                   3.32 ms
3732                   3.26 ms
3733                   4.18 ms
3734                   7.12 ms
3735                   3.04 ms
3736                   3.97 ms
3737                   3.90 ms
3738                   3.84 ms
3739                   3.75 ms
3740                   3.68 ms
3741                   3.61 ms
3742                   4.56 ms
3743                   3.48 ms
3744                   7.41 ms
3745                   3.32 ms
3746                   8.26 ms
3747                   9.19 ms
3748                   3.12 ms
3749                   4.05 ms
3750                   2.97 ms
3751                   7.90 ms
3752                   9.84 ms
3753                   9.76 ms
3754                   8.69 ms
3755                   7.61 ms
3756                   5.55 ms
3757                   8.48 ms
3758                   3.40 ms
3759                   4.33 ms
3760                   3.27 ms
3761                   4.19 ms
3762                   5.12 ms
3763                   5.06 ms
3764                   5.99 ms
3765                   7.92 ms
3766                   3.85 ms
3767                  12.77 ms
3768                   8.70 ms
3769                   3.63 ms
3770                   3.55 ms
3771                   3.48 ms
3772                   4.41 ms
3773                   5.34 ms
3774                   5.28 ms
3775                   8.20 ms
3776                   3.13 ms
3777                   4.07 ms
3778                   3.97 ms
3779                   3.90 ms
3780                   3.83 ms
3781                   3.77 ms
3782                   9.70 ms
3783                   9.62 ms
3784                   3.54 ms
3785                   3.47 ms
3786                   3.41 ms
3787                   4.33 ms
3788                   7.27 ms
3789                   4.20 ms
3790                   3.12 ms
3791                   3.06 ms
3792                   3.96 ms
3793                   3.89 ms
3794                   3.82 ms
3795                   3.76 ms
3796                   3.67 ms
3797                   3.60 ms
3798                   4.52 ms
3799                   5.45 ms
3800                   7.38 ms
3801                   3.28 ms
3802                  10.22 ms
3803                  11.13 ms
3804                  11.04 ms
3805                   5.98 ms
3806                   3.92 ms
3807                   6.83 ms
3808                   5.75 ms
3809                   3.68 ms
3810                   4.60 ms
3811                   3.53 ms
3812                   5.45 ms
3813                   5.38 ms
3814                   7.31 ms
3815                   6.23 ms
3816                  12.17 ms
3817                  11.09 ms
3818                   5.02 ms
3819                   3.95 ms
3820                   3.87 ms
3821                   3.80 ms
3822                   3.73 ms
3823                  10.66 ms
3824                  11.59 ms
3825                   3.51 ms
3826                   7.44 ms
3827                   3.38 ms
3828                   4.29 ms
3829                   3.22 ms
3830                   3.15 ms
3831                   5.07 ms
3832                   4.00 ms
3833                   9.92 ms
3834                   7.85 ms
3835                   3.77 ms
3836                   4.70 ms
3837                   5.62 ms
3838                   5.55 ms
3839                   3.48 ms
3840                   4.41 ms
3841                   6.33 ms
3842                   3.27 ms
3843                  11.18 ms
3844                  11.13 ms
3845                  14.05 ms
3846                   4.97 ms
3847                   3.89 ms
3848                   3.82 ms
3849                   3.74 ms
3850                   3.66 ms
3851                   4.59 ms
3852                   5.51 ms
3853                   3.46 ms
3854                   4.36 ms
3855                   8.29 ms
3856                   9.21 ms
3857                  10.14 ms
3858                   3.08 ms
3859                   3.99 ms
3860                   3.92 ms
3861                   4.85 ms
3862                   3.77 ms
3863                   3.71 ms
3864                   6.64 ms
3865                   3.55 ms
3866                   6.48 ms
3867                   3.40 ms
3868                   4.34 ms
3869                   3.26 ms
3870                   3.19 ms
3871                   3.13 ms
3872                   3.05 ms
3873                   3.99 ms
3874                   4.92 ms
3875                   3.84 ms
3876                   3.77 ms
3877                   3.70 ms
3878                   8.62 ms
3879                   7.57 ms
3880                   5.48 ms
3881                   3.42 ms
3882                   4.33 ms
3883                   3.27 ms
3884                   3.18 ms
3885                  11.12 ms
3886                   3.04 ms
3887                   3.96 ms
3888                   3.89 ms
3889                   3.80 ms
3890                   3.73 ms
3891                   5.69 ms
3892                   7.60 ms
3893                   3.52 ms
3894                   3.46 ms
3895                   3.38 ms
3896                   6.29 ms
3897                  13.22 ms
3898                  14.14 ms
3899                  15.08 ms
3900                   7.00 ms
3901                   3.93 ms
3902                   8.86 ms
3903                   9.78 ms
3904                   4.71 ms
3905                   3.63 ms
3906                   3.57 ms
