Label                  Latency
3907                  15.33 ms
3908                  16.78 ms
3909                  20.64 ms
3910                  22.86 ms
3911                  14.31 ms
3912                  25.02 ms
3913                  18.87 ms
3914                  28.14 ms
3915                  39.31 ms
3916                  25.83 ms
3917                  32.56 ms
3918                  31.83 ms
3919                  23.25 ms
3920                  19.67 ms
3921                  20.30 ms
3922                  19.25 ms
3923                  14.13 ms
3924                  19.57 ms
3925                  16.08 ms
3926                  23.26 ms
3927                  29.68 ms
3928                  21.12 ms
3929                  12.63 ms
3930                  25.77 ms
3931                  27.24 ms
3932                  31.95 ms
3933                  28.35 ms
3934                  36.42 ms
3935                  28.56 ms
3936                  25.09 ms
3937                  29.06 ms
3938                  20.18 ms
3939                  18.95 ms
3940                  22.51 ms
3941                  29.05 ms
3942                  23.68 ms
3943                  16.81 ms
3944                  18.18 ms
3945                  14.69 ms
3946                  23.58 ms
3947                  27.59 ms
3948                  31.41 ms
3949                  36.20 ms
3950                  27.66 ms
3951                  31.70 ms
3952                  28.04 ms
3953                  31.94 ms
3954                  22.48 ms
3955                  14.87 ms
3956                  17.89 ms
3957                  25.07 ms
3958                  28.20 ms
3959                  29.73 ms
3960                  36.25 ms
3961                  20.29 ms
3962                  29.03 ms
3963                  28.01 ms
3964                  20.07 ms
3965                  26.47 ms
3966                  29.73 ms
3967                  29.42 ms
3968                  33.28 ms
3969                  37.31 ms
3970                  27.87 ms
3971                  20.05 ms
3972                  36.50 ms
3973                  28.00 ms
3974                  31.19 ms
3975                  30.02 ms
3976                  17.37 ms
3977                  23.21 ms
3978                  27.07 ms
3979                  18.97 ms
3980                  34.61 ms
3981                  33.69 ms
3982                  35.93 ms
3983                  29.18 ms
3984                  22.90 ms
3985                  26.80 ms
3986                  29.06 ms
3987                  29.74 ms
3988                  33.58 ms
3989                  25.07 ms
3990                  21.42 ms
3991                  21.10 ms
3992                  15.25 ms
3993                  23.19 ms
3994                  17.13 ms
3995                  21.06 ms
3996                  30.07 ms
3997                  22.28 ms
3998                  18.83 ms
3999                  14.26 ms
4000                  20.70 ms
4001                  14.60 ms
4002                  18.61 ms
4003                  15.06 ms
4004                  27.37 ms
4005                  20.44 ms
4006                  14.97 ms
4007                  18.26 ms
4008                  15.21 ms
4009                  26.10 ms
4010                  19.99 ms
4011                  36.44 ms
4012                  28.65 ms
4013                  27.57 ms
4014                  26.57 ms
4015                  20.50 ms
4016                  14.37 ms
4017                  18.20 ms
4018                  14.51 ms
4019                  27.93 ms
4020                  19.37 ms
4021                  24.01 ms
4022                  17.27 ms
4023                  21.05 ms
4024                  15.03 ms
4025                  18.89 ms
4026                  15.92 ms
4027                  20.13 ms
4028                  20.75 ms
4029                  15.43 ms
4030                  19.38 ms
4031                  15.02 ms
4032                  16.51 ms
4033                  21.02 ms
4034                  16.89 ms
4035                  28.22 ms
4036                  32.23 ms
4037                  21.13 ms
4038                  13.39 ms
4039                  24.77 ms
4040                  17.91 ms
4041                  19.38 ms
4042                  15.79 ms
4043                  22.90 ms
4044                  18.64 ms
4045                  17.55 ms
4046                  19.05 ms
4047                  15.46 ms
4048                  19.30 ms
4049                  15.86 ms
4050                  30.44 ms
4051                  21.96 ms
4052                  16.05 ms
4053                  19.00 ms
4054                  15.50 ms
4055                  16.87 ms
4056                  15.82 ms
4057                  17.35 ms
4058                  34.44 ms
4059                  25.88 ms
4060                  22.44 ms
4061                  27.96 ms
4062                  25.14 ms
4063                  24.10 ms
4064                  19.79 ms
4065                  16.93 ms
4066                  23.46 ms
4067                  29.92 ms
4068                  21.21 ms
4069                  12.52 ms
4070                  16.65 ms
4071                  17.31 ms
4072                  26.54 ms
4073                  43.22 ms
4074                  31.55 ms
4075                  21.41 ms
4076                  22.67 ms
4077                  16.59 ms
4078                  17.27 ms
4079                  26.26 ms
4080                  30.25 ms
4081                  21.65 ms
4082                  13.76 ms
4083                  32.74 ms
4084                  21.60 ms
4085                  15.53 ms
4086                  16.34 ms
4087                  27.63 ms
4088                  39.11 ms
4089                  40.52 ms
4090                  37.71 ms
4091                  36.59 ms
4092                  25.64 ms
4093                  29.53 ms
4094                  35.23 ms
4095                  29.31 ms
4096                  33.78 ms
4097                  25.26 ms
4098                  28.48 ms
4099                  22.35 ms
4100                  29.61 ms
4101                  25.28 ms
4102                  14.16 ms
4103                  23.08 ms
4104                  32.18 ms
4105                  33.68 ms
4106                  35.68 ms
4107                  51.23 ms
4108                  43.54 ms
4109                  32.40 ms
4110                  23.62 ms
4111                  17.64 ms
4112                  33.98 ms
4113                  25.52 ms
4114                  23.80 ms
4115                  20.12 ms
4116                  17.36 ms
4117                  18.06 ms
4118                  14.36 ms
4119                  18.38 ms
4120                  15.38 ms
4121                  26.98 ms
4122                  20.22 ms
4123                  14.97 ms
4124                  18.06 ms
4125                  15.01 ms
4126                  25.89 ms
4127                  19.84 ms
4128                  36.23 ms
4129                  28.36 ms
4130                  17.35 ms
4131                  16.40 ms
4132                  19.46 ms
4133                  16.39 ms
4134                  17.45 ms
4135                  21.21 ms
4136                  32.66 ms
4137                  24.83 ms
4138                  23.14 ms
4139                  22.89 ms
4140                  21.54 ms
4141                  22.41 ms
4142                  19.49 ms
4143                  33.47 ms
4144                  26.63 ms
4145                  28.03 ms
4146                  25.13 ms
4147                  25.82 ms
4148                  23.20 ms
4149                  21.94 ms
4150                  26.05 ms
4151                  29.87 ms
4152                  25.54 ms
4153                  27.85 ms
4154                  19.29 ms
4155                  13.19 ms
4156                  23.81 ms
4157                  17.66 ms
4158                  19.21 ms
4159                  26.33 ms
4160                  20.19 ms
4161                  18.45 ms
4162                  19.84 ms
4163                  16.24 ms
4164                  25.14 ms
4165                  19.03 ms
4166                  23.04 ms
4167                  26.99 ms
4168                  20.92 ms
4169                  14.89 ms
4170                  18.74 ms
4171                  15.27 ms
4172                  16.68 ms
4173                  15.68 ms
4174                  17.03 ms
4175                  29.26 ms
4176                  32.38 ms
4177                  21.31 ms
4178                  15.29 ms
4179                  24.16 ms
4180                  18.03 ms
4181                  21.99 ms
4182                  15.89 ms
4183                  32.39 ms
4184                  24.57 ms
4185                  13.46 ms
4186                  16.68 ms
4187                  16.31 ms
4188                  17.08 ms
4189                  23.43 ms
4190                  33.25 ms
4191                  24.60 ms
4192                  20.23 ms
4193                  16.71 ms
4194                  23.07 ms
4195                  24.51 ms
4196                  33.87 ms
4197                  30.03 ms
4198                  32.13 ms
4199                  23.56 ms
4200                  17.41 ms
4201                  20.59 ms
4202                  14.52 ms
4203                  16.04 ms
4204                  15.64 ms
4205                  33.89 ms
4206                  25.97 ms
4207                  26.85 ms
4208                  28.40 ms
4209                  27.18 ms
4210                  26.53 ms
4211                  25.91 ms
4212                  36.61 ms
4213                  50.36 ms
4214                  40.15 ms
4215                  38.16 ms
4216                  29.62 ms
4217                  38.59 ms
4218                  32.53 ms
4219                  26.44 ms
4220                  16.36 ms
4221                  25.13 ms
4222                  16.42 ms
4223                  14.64 ms
4224                  30.98 ms
4225                  24.98 ms
4226                  31.54 ms
4227                  35.61 ms
4228                  21.93 ms
4229                  33.25 ms
4230                  42.97 ms
4231                  44.35 ms
4232                  33.25 ms
4233                  21.35 ms
4234                  25.10 ms
4235                  34.14 ms
4236                  21.39 ms
4237                  17.09 ms
4238                  26.81 ms
4239                  19.91 ms
4240                  21.41 ms
4241                  15.37 ms
4242                  21.80 ms
4243                  20.75 ms
4244                  17.12 ms
4245                  28.78 ms
4246                  27.50 ms
4247                  33.96 ms
4248                  40.29 ms
4249                  27.64 ms
4250                  30.64 ms
4251                  32.03 ms
4252                  34.32 ms
4253                  27.44 ms
4254                  23.91 ms
4255                  27.92 ms
4256                  31.77 ms
4257                  20.67 ms
4258                  19.67 ms
4259                  23.50 ms
4260                  35.04 ms
4261                  28.83 ms
4262                  20.33 ms
4263                  24.21 ms
4264                  18.13 ms
4265                  27.10 ms
4266                  29.22 ms
4267                  44.93 ms
4268                  37.05 ms
4269                  27.83 ms
4270                  26.78 ms
4271                  33.15 ms
4272                  22.10 ms
4273                  14.38 ms
4274                  14.99 ms
4275                  28.93 ms
4276                  20.37 ms
4277                  20.02 ms
4278                  30.67 ms
4279                  22.84 ms
4280                  16.18 ms
4281                  27.86 ms
4282                  41.57 ms
4283                  42.87 ms
4284                  32.48 ms
4285                  21.46 ms
4286                  17.12 ms
4287                  18.54 ms
4288                  22.45 ms
4289                  16.37 ms
4290                  25.33 ms
4291                  27.45 ms
4292                  20.75 ms
4293                  19.75 ms
4294                  26.11 ms
4295                  19.99 ms
4296                  21.38 ms
4297                  15.36 ms
4298                  26.87 ms
4299                  33.88 ms
4300                  34.71 ms
4301                  24.26 ms
4302                  34.96 ms
4303                  23.85 ms
4304                  15.21 ms
4305                  16.77 ms
4306                  30.73 ms
4307                  23.04 ms
4308                  16.97 ms
4309                  15.73 ms
4310                  16.45 ms
4311                  20.31 ms
4312                  16.78 ms
4313                  20.69 ms
4314                  14.52 ms
4315                  33.73 ms
4316                  38.25 ms
4317                  33.93 ms
4318                  33.51 ms
4319                  21.75 ms
4320                  18.24 ms
4321                  19.57 ms
4322                  28.49 ms
4323                  22.46 ms
4324                  14.62 ms
4325                  17.86 ms
4326                  19.28 ms
4327                  15.75 ms
4328                  19.61 ms
4329                  16.00 ms
4330                  30.01 ms
4331                  22.21 ms
4332                  21.17 ms
4333                  24.29 ms
4334                  28.28 ms
4335                  39.61 ms
4336                  28.64 ms
4337                  20.72 ms
4338                  29.83 ms
4339                  23.55 ms
4340                  17.45 ms
4341                  18.17 ms
4342                  14.70 ms
4343                  26.07 ms
4344                  27.61 ms
4345                  41.39 ms
4346                  33.80 ms
4347                  24.31 ms
4348                  18.30 ms
4349                  22.22 ms
4350                  21.14 ms
4351                  27.57 ms
4352                  24.80 ms
4353                  45.67 ms
4354                  29.73 ms
4355                  31.52 ms
4356                  23.06 ms
4357                  21.60 ms
4358                  24.97 ms
4359                  22.20 ms
4360                  21.31 ms
4361                  22.66 ms
4362                  29.07 ms
4363                  20.44 ms
4364                  28.73 ms
4365                  20.94 ms
4366                  13.94 ms
4367                  27.95 ms
4368                  41.86 ms
4369                  26.48 ms
4370                  27.16 ms
4371                  34.32 ms
4372                  23.23 ms
4373                  16.45 ms
4374                  20.41 ms
4375                  24.33 ms
4376                  18.19 ms
4377                  40.61 ms
4378                  37.05 ms
4379                  30.84 ms
4380                  33.93 ms
4381                  20.35 ms
4382                  26.69 ms
4383                  41.63 ms
4384                  33.02 ms
4385                  23.64 ms
4386                  27.44 ms
4387                  31.53 ms
4388                  32.97 ms
4389                  35.28 ms
4390                  24.10 ms
4391                  14.63 ms
4392                  28.60 ms
4393                  20.72 ms
4394                  19.01 ms
4395                  22.93 ms
4396                  16.77 ms
4397                  18.34 ms
4398                  14.69 ms
4399                  18.66 ms
4400                  27.57 ms
4401                  19.69 ms
4402                  25.36 ms
4403                  21.80 ms
4404                  38.49 ms
4405                  22.87 ms
4406                  31.16 ms
4407                  42.52 ms
4408                  31.50 ms
4409                  22.90 ms
4410                  15.04 ms
4411                  25.80 ms
4412                  19.66 ms
4413                  21.08 ms
4414                  18.43 ms
4415                  14.02 ms
4416                  26.21 ms
4417                  20.10 ms
4418                  20.74 ms
4419                  17.24 ms
4420                  26.18 ms
4421                  30.10 ms
4422                  44.91 ms
4423                  36.27 ms
4424                  27.59 ms
4425                  16.60 ms
4426                  15.46 ms
4427                  16.14 ms
4428                  20.00 ms
4429                  16.48 ms
4430                  20.36 ms
4431                  27.81 ms
4432                  26.04 ms
4433                  34.62 ms
4434                  41.20 ms
4435                  25.43 ms
4436                  29.05 ms
4437                  32.99 ms
4438                  19.31 ms
4439                  26.53 ms
4440                  20.44 ms
4441                  31.20 ms
4442                  23.34 ms
4443                  11.94 ms
4444                  22.91 ms
4445                  20.06 ms
4446                  29.01 ms
4447                  20.42 ms
4448                  18.60 ms
4449                  15.91 ms
4450                  19.04 ms
4451                  15.50 ms
4452                  14.36 ms
4453                  18.27 ms
4454                  14.82 ms
4455                  26.20 ms
4456                  17.68 ms
4457                  24.00 ms
4458                  35.52 ms
4459                  24.27 ms
4460                  25.77 ms
4461                  22.83 ms
4462                  22.01 ms
4463                  22.60 ms
4464                  16.51 ms
4465                  17.90 ms
4466                  21.88 ms
4467                  20.93 ms
4468                  17.21 ms
4469                  16.90 ms
4470                  28.36 ms
4471                  22.32 ms
4472                  22.97 ms
4473                  20.13 ms
4474                  20.85 ms
4475                  17.19 ms
4476                  26.26 ms
4477                  32.54 ms
4478                  24.03 ms
4479                  16.19 ms
4480                  16.85 ms
4481                  20.86 ms
4482                  14.75 ms
4483                  16.14 ms
4484                  20.10 ms
4485                  16.49 ms
4486                  23.79 ms
4487                  30.24 ms
4488                  33.37 ms
4489                  37.28 ms
4490                  26.09 ms
4491                  25.16 ms
4492                  31.53 ms
4493                  38.15 ms
4494                  22.74 ms
4495                  15.78 ms
4496                  20.51 ms
4497                  16.18 ms
4498                  15.07 ms
4499                  18.99 ms
4500                  15.43 ms
4501                  31.92 ms
4502                  23.30 ms
4503                  17.20 ms
4504                  18.68 ms
4505                  15.10 ms
4506                  19.08 ms
4507                  22.95 ms
4508                  24.43 ms
4509                  31.61 ms
4510                  29.93 ms
4511                  24.22 ms
4512                  28.37 ms
4513                  19.57 ms
4514                  18.02 ms
4515                  21.82 ms
4516                  15.84 ms
4517                  29.68 ms
4518                  21.23 ms
4519                  13.40 ms
4520                  21.49 ms
4521                  15.54 ms
4522                  21.87 ms
4523                  15.79 ms
4524                  27.31 ms
4525                  26.22 ms
4526                  33.45 ms
4527                  22.33 ms
4528                  20.56 ms
4529                  24.41 ms
4530                  24.20 ms
4531                  17.89 ms
4532                  33.73 ms
4533                  25.12 ms
4534                  22.27 ms
4535                  18.77 ms
4536                  17.72 ms
4537                  20.79 ms
4538                  14.82 ms
4539                  16.16 ms
4540                  35.18 ms
4541                  24.04 ms
4542                  21.32 ms
4543                  15.31 ms
4544                  15.85 ms
4545                  27.31 ms
4546                  31.21 ms
4547                  45.11 ms
4548                  29.89 ms
4549                  25.45 ms
4550                  27.81 ms
4551                  26.50 ms
4552                  20.32 ms
4553                  23.69 ms
4554                  17.55 ms
4555                  36.61 ms
4556                  28.82 ms
4557                  15.17 ms
4558                  23.41 ms
4559                  22.30 ms
4560                  18.69 ms
4561                  15.99 ms
4562                  24.00 ms
4563                  15.91 ms
4564                  31.88 ms
4565                  28.47 ms
4566                  25.54 ms
4567                  24.53 ms
4568                  28.50 ms
4569                  19.54 ms
4570                  17.97 ms
4571                  20.28 ms
4572                  20.90 ms
4573                  13.16 ms
4574                  26.25 ms
4575                  21.03 ms
4576                  16.64 ms
4577                  23.01 ms
4578                  21.98 ms
4579                  19.36 ms
4580                  25.72 ms
4581                  26.28 ms
4582                  33.64 ms
4583                  29.92 ms
4584                  21.35 ms
4585                  12.64 ms
4586                  20.87 ms
4587                  18.09 ms
4588                  37.06 ms
4589                  25.92 ms
4590                  19.89 ms
4591                  20.53 ms
4592                  16.97 ms
4593                  26.05 ms
4594                  29.82 ms
4595                  26.32 ms
4596                  13.39 ms
4597                  24.09 ms
4598                  28.04 ms
4599                  29.54 ms
4600                  24.27 ms
4601                  34.82 ms
4602                  27.03 ms
4603                  25.94 ms
4604                  29.89 ms
4605                  33.04 ms
4606                  19.52 ms
4607                  15.84 ms
4608                  19.80 ms
4609                  23.74 ms
4610                  23.63 ms
4611                  14.91 ms
4612                  23.13 ms
4613                  17.09 ms
4614                  28.60 ms
4615                  32.51 ms
4616                  21.26 ms
4617                  22.82 ms
4618                  34.10 ms
4619                  38.12 ms
4620                  26.96 ms
4621                  20.89 ms
4622                  20.66 ms
4623                  18.72 ms
4624                  22.66 ms
4625                  16.63 ms
4626                  23.10 ms
4627                  37.02 ms
4628                  33.43 ms
4629                  27.43 ms
4630                  31.26 ms
4631                  35.21 ms
4632                  29.17 ms
4633                  34.10 ms
4634                  29.70 ms
4635                  21.85 ms
4636                  17.41 ms
4637                  21.28 ms
4638                  15.28 ms
4639                  21.61 ms
4640                  15.55 ms
4641                  31.98 ms
4642                  31.03 ms
4643                  28.19 ms
4644                  27.09 ms
4645                  31.06 ms
4646                  21.67 ms
4647                  14.01 ms
4648                  17.05 ms
4649                  26.07 ms
4650                  18.15 ms
4651                  22.19 ms
4652                  35.26 ms
4653                  45.03 ms
4654                  30.62 ms
4655                  31.99 ms
4656                  19.29 ms
4657                  34.92 ms
4658                  28.74 ms
4659                  15.20 ms
4660                  24.18 ms
4661                  18.14 ms
4662                  19.55 ms
4663                  20.98 ms
4664                  33.11 ms
4665                  24.68 ms
4666                  18.53 ms
4667                  24.57 ms
4668                  30.64 ms
4669                  31.96 ms
4670                  16.48 ms
4671                  22.36 ms
4672                  31.35 ms
4673                  32.70 ms
4674                  19.97 ms
4675                  16.40 ms
4676                  14.60 ms
4677                  18.54 ms
4678                  19.96 ms
4679                  23.91 ms
4680                  28.60 ms
4681                  29.18 ms
4682                  23.99 ms
4683                  37.17 ms
4684                  21.44 ms
4685                  15.92 ms
4686                  33.91 ms
4687                  26.12 ms
4688                  24.24 ms
4689                  21.58 ms
4690                  27.16 ms
4691                  31.01 ms
4692                  34.93 ms
4693                  21.30 ms
4694                  17.69 ms
4695                  22.58 ms
4696                  16.45 ms
4697                  17.12 ms
4698                  14.40 ms
4699                  33.33 ms
4700                  26.58 ms
4701                  22.75 ms
4702                  29.23 ms
4703                  31.26 ms
4704                  23.02 ms
4705                  21.17 ms
4706                  32.49 ms
4707                  31.44 ms
4708                  20.32 ms
4709                  21.65 ms
4710                  35.58 ms
4711                  27.90 ms
4712                  24.39 ms
4713                  28.38 ms
4714                  31.51 ms
4715                  26.25 ms
4716                  30.19 ms
4717                  21.22 ms
4718                  13.05 ms
4719                  31.10 ms
4720                  20.63 ms
4721                  26.63 ms
4722                  40.58 ms
4723                  24.64 ms
4724                  38.24 ms
4725                  49.57 ms
4726                  36.86 ms
4727                  28.30 ms
4728                  24.51 ms
4729                  21.14 ms
4730                  19.25 ms
4731                  23.19 ms
4732                  35.12 ms
4733                  36.87 ms
4734                  28.31 ms
4735                  38.96 ms
4736                  23.47 ms
4737                  24.30 ms
4738                  30.62 ms
4739                  27.02 ms
4740                  24.36 ms
4741                  28.31 ms
4742                  54.70 ms
4743                  40.45 ms
4744                  39.26 ms
4745                  25.62 ms
4746                  22.02 ms
4747                  21.83 ms
4748                  25.85 ms
4749                  36.49 ms
4750                  28.72 ms
4751                  14.95 ms
4752                  25.66 ms
4753                  19.60 ms
4754                  21.09 ms
4755                  22.56 ms
4756                  24.21 ms
4757                  16.09 ms
4758                  31.77 ms
4759                  29.08 ms
4760                  25.33 ms
4761                  36.04 ms
4762                  30.48 ms
4763                  22.22 ms
4764                  20.77 ms
4765                  27.67 ms
4766                  23.98 ms
4767                  20.45 ms
4768                  21.24 ms
4769                  20.02 ms
4770                  17.17 ms
4771                  20.22 ms
4772                  16.76 ms
4773                  31.37 ms
4774                  23.04 ms
4775                  21.84 ms
4776                  27.53 ms
4777                  24.81 ms
4778                  36.23 ms
4779                  37.17 ms
4780                  21.25 ms
4781                  20.34 ms
4782                  23.53 ms
4783                  17.38 ms
4784                  18.90 ms
4785                  15.27 ms
4786                  19.22 ms
4787                  15.82 ms
4788                  14.60 ms
4789                  24.45 ms
4790                  22.60 ms
4791                  19.73 ms
4792                  13.35 ms
4793                  21.64 ms
4794                  23.45 ms
4795                  24.50 ms
4796                  43.55 ms
4797                  30.81 ms
4798                  22.15 ms
4799                  26.16 ms
4800                  25.08 ms
4801                  24.12 ms
4802                  34.73 ms
4803                  31.87 ms
4804                  30.63 ms
4805                  33.76 ms
4806                  20.31 ms
4807                  14.33 ms
4808                  25.63 ms
4809                  19.57 ms
4810                  28.44 ms
4811                  30.04 ms
4812                  24.70 ms
4813                  20.22 ms
4814                  36.67 ms
4815                  28.91 ms
4816                  17.93 ms
4817                  20.93 ms
4818                  17.44 ms
4819                  16.39 ms
4820                  33.57 ms
4821                  21.68 ms
4822                  13.17 ms
4823                  24.69 ms
4824                  20.91 ms
4825                  25.17 ms
4826                  24.01 ms
4827                  22.78 ms
4828                  24.89 ms
4829                  21.49 ms
4830                  34.59 ms
4831                  43.44 ms
4832                  29.92 ms
4833                  28.86 ms
4834                  17.71 ms
4835                  29.09 ms
4836                  21.29 ms
4837                  15.38 ms
4838                  23.46 ms
4839                  17.40 ms
4840                  18.83 ms
4841                  15.31 ms
4842                  19.19 ms
4843                  28.12 ms
4844                  22.97 ms
4845                  24.26 ms
4846                  20.66 ms
4847                  18.80 ms
4848                  33.02 ms
4849                  39.32 ms
4850                  25.55 ms
4851                  29.54 ms
4852                  23.46 ms
4853                  18.21 ms
4854                  17.16 ms
4855                  17.73 ms
4856                  21.75 ms
4857                  15.58 ms
4858                  32.73 ms
4859                  33.84 ms
4860                  29.90 ms
4861                  24.57 ms
4862                  23.57 ms
4863                  32.48 ms
4864                  21.50 ms
4865                  10.30 ms
4866                  45.91 ms
4867                  32.54 ms
4868                  36.31 ms
4869                  27.72 ms
4870                  19.16 ms
4871                  20.62 ms
4872                  14.53 ms
4873                  20.93 ms
4874                  17.36 ms
4875                  16.24 ms
4876                  20.25 ms
4877                  14.18 ms
4878                  20.57 ms
4879                  14.48 ms
4880                  15.94 ms
4881                  19.91 ms
4882                  23.85 ms
4883                  16.11 ms
4884                  34.13 ms
4885                  23.83 ms
4886                  17.14 ms
4887                  21.70 ms
4888                  25.67 ms
4889                  24.52 ms
4890                  31.01 ms
4891                  21.63 ms
4892                  15.55 ms
4893                  19.49 ms
4894                  15.95 ms
4895                  14.82 ms
4896                  18.81 ms
4897                  12.71 ms
4898                  22.36 ms
4899                  15.53 ms
4900                  14.42 ms
4901                  26.02 ms
4902                  29.83 ms
4903                  21.25 ms
4904                  22.63 ms
4905                  31.61 ms
4906                  20.51 ms
4907                  14.48 ms
4908                  18.32 ms
4909                  22.25 ms
4910                  16.14 ms
4911                  17.68 ms
4912                  21.54 ms
4913                  28.06 ms
4914                  22.63 ms
4915                  29.27 ms
4916                  34.78 ms
4917                  21.18 ms
4918                  22.76 ms
4919                  21.55 ms
4920                  20.63 ms
4921                  27.12 ms
4922                  23.48 ms
4923                  17.26 ms
4924                  21.19 ms
4925                  15.04 ms
4926                  16.57 ms
4927                  20.45 ms
4928                  16.93 ms
4929                  25.83 ms
4930                  17.95 ms
4931                  16.22 ms
4932                  20.06 ms
4933                  16.50 ms
4934                  20.46 ms
4935                  14.38 ms
4936                  33.34 ms
4937                  44.78 ms
4938                  33.69 ms
4939                  32.78 ms
4940                  16.85 ms
4941                  11.19 ms
4942                  19.37 ms
4943                  16.63 ms
4944                  29.75 ms
4945                  33.65 ms
4946                  20.09 ms
4947                  26.35 ms
4948                  35.44 ms
4949                  22.53 ms
4950                  18.24 ms
4951                  14.84 ms
4952                  21.12 ms
4953                  15.15 ms
4954                  24.10 ms
4955                  22.97 ms
4956                  31.99 ms
4957                  28.35 ms
4958                  29.76 ms
4959                  36.17 ms
4960                  27.62 ms
4961                  22.25 ms
4962                  26.56 ms
4963                  24.98 ms
4964                  24.16 ms
4965                  22.82 ms
4966                  23.71 ms
4967                  23.33 ms
4968                  17.40 ms
4969                  17.98 ms
4970                  16.81 ms
4971                  30.91 ms
4972                  29.95 ms
4973                  28.72 ms
4974                  20.83 ms
4975                  14.07 ms
4976                  25.42 ms
4977                  19.27 ms
4978                  20.84 ms
4979                  14.78 ms
4980                  21.18 ms
4981                  15.07 ms
4982                  16.48 ms
4983                  32.93 ms
4984                  22.49 ms
4985                  13.96 ms
4986                  24.71 ms
4987                  24.21 ms
4988                  30.15 ms
4989                  29.07 ms
4990                  21.30 ms
4991                  36.94 ms
4992                  31.04 ms
4993                  24.67 ms
4994                  19.80 ms
4995                  20.08 ms
4996                  17.39 ms
4997                  15.38 ms
4998                  27.72 ms
4999                  18.99 ms
5000                  20.53 ms
