Label                  Latency
2635                  26.40 ms
2636                  17.72 ms
2637                  24.18 ms
2638                  15.64 ms
2639                  17.01 ms
2640                  16.01 ms
2641                  19.86 ms
2642                  15.60 ms
2643                  17.77 ms
2644                  16.68 ms
2645                  25.58 ms
2646                  16.93 ms
2647                  23.43 ms
2648                  14.80 ms
2649                  21.35 ms
2650                  12.70 ms
2651                  19.03 ms
2652                  14.81 ms
2653                  26.89 ms
2654                  18.29 ms
2655                  19.05 ms
2656                  18.61 ms
2657                  22.71 ms
2658                  14.06 ms
2659                  20.60 ms
2660                  14.41 ms
2661                  18.26 ms
2662                  14.53 ms
2663                  26.12 ms
2664                  17.48 ms
2665                  18.21 ms
2666                  17.85 ms
2667                  16.85 ms
2668                  25.69 ms
2669                  17.07 ms
2670                  17.79 ms
2671                  17.41 ms
2672                  16.48 ms
2673                  25.40 ms
2674                  16.72 ms
2675                  17.41 ms
2676                  17.06 ms
2677                  16.21 ms
2678                  25.00 ms
2679                  16.39 ms
2680                  17.77 ms
2681                  26.77 ms
2682                  18.11 ms
2683                  24.53 ms
2684                  20.27 ms
2685                  19.68 ms
2686                  26.42 ms
2687                  17.67 ms
2688                  24.10 ms
2689                  15.62 ms
2690                  16.18 ms
2691                  25.92 ms
2692                  17.28 ms
2693                  23.74 ms
2694                  15.16 ms
2695                  21.60 ms
2696                  12.92 ms
2697                  19.39 ms
2698                  15.10 ms
2699                  27.31 ms
2700                  18.62 ms
2701                  14.33 ms
2702                  21.45 ms
2703                  22.27 ms
2704                  33.67 ms
2705                  25.82 ms
2706                  14.58 ms
2707                  18.60 ms
2708                  14.95 ms
2709                  25.73 ms
2710                  17.83 ms
2711                  33.62 ms
2712                  22.67 ms
2713                  14.46 ms
2714                  28.47 ms
2715                  29.27 ms
2716                  21.46 ms
2717                  15.35 ms
2718                  31.10 ms
2719                  33.48 ms
2720                  17.64 ms
2721                  10.91 ms
2722                  17.39 ms
2723                  25.61 ms
2724                  29.53 ms
2725                  20.91 ms
2726                  14.80 ms
2727                  16.99 ms
2728                  17.62 ms
2729                  24.89 ms
2730                  16.19 ms
2731                  22.73 ms
2732                  14.08 ms
2733                  20.43 ms
2734                  16.21 ms
2735                  18.41 ms
2736                  12.29 ms
2737                  26.18 ms
2738                  17.58 ms
2739                  19.00 ms
2740                  17.25 ms
2741                  23.62 ms
2742                  15.00 ms
2743                  19.63 ms
2744                  13.77 ms
2745                  17.67 ms
2746                  16.54 ms
2747                  17.97 ms
2748                  16.85 ms
2749                  23.34 ms
2750                  14.73 ms
2751                  23.52 ms
2752                  16.77 ms
2753                  18.85 ms
2754                  15.24 ms
2755                  26.74 ms
2756                  19.90 ms
2757                  18.86 ms
2758                  18.45 ms
2759                  17.41 ms
2760                  26.29 ms
2761                  19.58 ms
2762                  19.13 ms
2763                  17.99 ms
2764                  16.96 ms
2765                  25.85 ms
2766                  19.14 ms
2767                  17.99 ms
2768                  17.61 ms
2769                  18.38 ms
2770                  17.98 ms
2771                  19.39 ms
2772                  18.36 ms
2773                  17.17 ms
2774                  21.18 ms
2775                  14.36 ms
2776                  21.50 ms
2777                  29.71 ms
2778                  36.12 ms
2779                  27.55 ms
2780                  24.66 ms
2781                  28.61 ms
2782                  22.53 ms
2783                  18.84 ms
2784                  17.17 ms
2785                  19.30 ms
2786                  18.19 ms
2787                  17.21 ms
2788                  28.56 ms
2789                  21.74 ms
2790                  15.69 ms
2791                  20.24 ms
2792                  18.50 ms
2793                  18.16 ms
2794                  18.84 ms
2795                  18.45 ms
2796                  17.42 ms
2797                  20.62 ms
2798                  22.07 ms
2799                  29.13 ms
2800                  23.04 ms
2801                  18.80 ms
2802                  18.42 ms
2803                  27.26 ms
2804                  20.48 ms
2805                  15.01 ms
2806                  26.60 ms
2807                  19.75 ms
2808                  19.45 ms
2809                  18.31 ms
2810                  17.21 ms
2811                  20.47 ms
2812                  25.11 ms
2813                  33.28 ms
2814                  24.78 ms
2815                  24.31 ms
2816                  18.24 ms
2817                  19.66 ms
2818                  18.68 ms
2819                  17.69 ms
2820                  21.55 ms
2821                  13.02 ms
2822                  19.43 ms
2823                  13.32 ms
2824                  17.26 ms
2825                  16.14 ms
2826                  17.55 ms
2827                  18.16 ms
2828                  24.62 ms
2829                  15.99 ms
2830                  20.61 ms
2831                  14.72 ms
2832                  18.53 ms
2833                  12.42 ms
2834                  26.34 ms
2835                  17.74 ms
2836                  24.24 ms
2837                  15.63 ms
2838                  17.08 ms
2839                  16.04 ms
2840                  19.81 ms
2841                  15.62 ms
2842                  17.74 ms
2843                  18.48 ms
2844                  18.08 ms
2845                  18.74 ms
2846                  18.39 ms
2847                  14.79 ms
2848                  21.36 ms
2849                  12.71 ms
2850                  31.72 ms
2851                  24.84 ms
2852                  24.48 ms
2853                  27.74 ms
2854                  26.61 ms
2855                  36.28 ms
2856                  34.75 ms
2857                  24.12 ms
2858                  17.32 ms
2859                  24.34 ms
2860                  15.70 ms
2861                  22.16 ms
2862                  13.57 ms
2863                  20.16 ms
2864                  14.08 ms
2865                  17.84 ms
2866                  18.55 ms
2867                  25.70 ms
2868                  17.19 ms
2869                  17.83 ms
2870                  27.62 ms
2871                  18.95 ms
2872                  15.35 ms
2873                  19.35 ms
2874                  13.24 ms
2875                  17.04 ms
2876                  17.75 ms
2877                  24.87 ms
2878                  16.36 ms
2879                  17.71 ms
2880                  26.71 ms
2881                  18.11 ms
2882                  24.44 ms
2883                  15.94 ms
2884                  17.33 ms
2885                  26.34 ms
2886                  17.67 ms
2887                  24.08 ms
2888                  15.56 ms
2889                  16.94 ms
2890                  25.96 ms
2891                  17.28 ms
2892                  23.70 ms
2893                  15.19 ms
2894                  21.61 ms
2895                  12.87 ms
2896                  19.34 ms
2897                  15.02 ms
2898                  17.31 ms
2899                  16.24 ms
2900                  25.16 ms
2901                  16.50 ms
2902                  22.91 ms
2903                  14.34 ms
2904                  20.70 ms
2905                  14.81 ms
2906                  18.56 ms
2907                  14.82 ms
2908                  26.41 ms
2909                  17.82 ms
2910                  18.57 ms
2911                  18.16 ms
2912                  22.13 ms
2913                  13.52 ms
2914                  19.90 ms
2915                  13.90 ms
2916                  17.74 ms
2917                  18.38 ms
2918                  25.65 ms
2919                  17.00 ms
2920                  17.70 ms
2921                  27.35 ms
2922                  18.71 ms
2923                  15.24 ms
2924                  19.09 ms
2925                  13.09 ms
2926                  21.22 ms
2927                  17.59 ms
2928                  19.71 ms
2929                  18.72 ms
2930                  15.18 ms
2931                  26.68 ms
2932                  17.89 ms
2933                  24.33 ms
2934                  15.73 ms
2935                  22.28 ms
2936                  13.60 ms
2937                  20.09 ms
2938                  15.79 ms
2939                  17.91 ms
2940                  18.65 ms
2941                  18.15 ms
2942                  18.93 ms
2943                  18.54 ms
2944                  15.10 ms
2945                  21.62 ms
2946                  12.93 ms
2947                  18.59 ms
2948                  15.77 ms
2949                  33.94 ms
2950                  35.47 ms
2951                  34.56 ms
2952                  25.80 ms
2953                  15.39 ms
2954                  26.04 ms
2955                  25.03 ms
2956                  24.70 ms
2957                  15.89 ms
2958                  21.68 ms
2959                  20.65 ms
2960                  20.41 ms
2961                  21.11 ms
2962                  28.10 ms
2963                  19.56 ms
2964                  15.87 ms
2965                  19.89 ms
2966                  13.88 ms
2967                  17.67 ms
2968                  23.86 ms
2969                  29.84 ms
2970                  21.20 ms
2971                  13.41 ms
2972                  17.28 ms
2973                  17.86 ms
2974                  25.16 ms
2975                  16.58 ms
2976                  17.87 ms
2977                  26.89 ms
2978                  18.20 ms
2979                  24.71 ms
2980                  16.15 ms
2981                  17.53 ms
2982                  28.19 ms
2983                  19.57 ms
2984                  19.16 ms
2985                  17.41 ms
2986                  22.11 ms
2987                  13.51 ms
2988                  20.03 ms
2989                  13.95 ms
2990                  19.64 ms
2991                  16.82 ms
2992                  18.20 ms
2993                  17.10 ms
2994                  18.36 ms
2995                  17.32 ms
2996                  20.55 ms
2997                  21.98 ms
2998                  29.02 ms
2999                  23.02 ms
3000                  18.77 ms
3001                  18.25 ms
3002                  27.17 ms
3003                  20.46 ms
3004                  14.98 ms
3005                  26.54 ms
3006                  19.73 ms
3007                  19.43 ms
3008                  18.24 ms
3009                  17.11 ms
3010                  20.36 ms
3011                  25.09 ms
3012                  33.21 ms
3013                  24.67 ms
3014                  24.37 ms
3015                  18.13 ms
3016                  19.63 ms
3017                  18.62 ms
3018                  17.47 ms
3019                  21.44 ms
3020                  14.64 ms
3021                  21.03 ms
3022                  28.21 ms
3023                  19.63 ms
3024                  17.81 ms
3025                  19.17 ms
3026                  18.69 ms
3027                  17.88 ms
3028                  18.44 ms
3029                  20.57 ms
3030                  16.27 ms
3031                  20.18 ms
3032                  16.66 ms
3033                  18.76 ms
3034                  14.47 ms
3035                  24.12 ms
3036                  17.32 ms
3037                  16.98 ms
3038                  18.37 ms
3039                  19.09 ms
3040                  23.67 ms
3041                  16.88 ms
3042                  23.98 ms
3043                  17.21 ms
3044                  19.47 ms
3045                  15.08 ms
3046                  27.28 ms
3047                  20.40 ms
3048                  17.49 ms
3049                  19.05 ms
3050                  17.16 ms
3051                  26.81 ms
3052                  19.99 ms
3053                  19.60 ms
3054                  18.56 ms
3055                  17.40 ms
3056                  26.40 ms
3057                  19.59 ms
3058                  19.19 ms
3059                  18.14 ms
3060                  17.07 ms
3061                  26.22 ms
3062                  17.48 ms
3063                  18.84 ms
3064                  17.97 ms
3065                  21.83 ms
3066                  13.12 ms
3067                  21.38 ms
3068                  28.54 ms
3069                  19.89 ms
3070                  16.31 ms
3071                  25.23 ms
3072                  16.68 ms
3073                  18.05 ms
3074                  17.03 ms
3075                  21.04 ms
3076                  14.85 ms
3077                  18.84 ms
3078                  12.72 ms
3079                  26.70 ms
3080                  17.98 ms
3081                  24.38 ms
3082                  15.88 ms
3083                  17.34 ms
3084                  26.25 ms
3085                  17.64 ms
3086                  24.05 ms
3087                  15.52 ms
3088                  21.87 ms
3089                  13.29 ms
3090                  19.71 ms
3091                  15.37 ms
3092                  17.60 ms
3093                  16.62 ms
3094                  25.51 ms
3095                  16.82 ms
3096                  25.58 ms
3097                  18.96 ms
3098                  27.96 ms
3099                  20.11 ms
3100                  13.93 ms
3101                  29.61 ms
3102                  28.78 ms
3103                  18.27 ms
3104                  16.36 ms
3105                  17.76 ms
3106                  14.87 ms
3107                  26.40 ms
3108                  17.71 ms
3109                  24.17 ms
3110                  15.59 ms
3111                  22.01 ms
3112                  13.42 ms
3113                  19.81 ms
3114                  13.89 ms
3115                  17.66 ms
3116                  18.40 ms
3117                  25.57 ms
3118                  16.89 ms
3119                  17.68 ms
3120                  27.29 ms
3121                  18.68 ms
3122                  22.03 ms
3123                  29.05 ms
3124                  20.41 ms
3125                  16.80 ms
3126                  20.78 ms
3127                  16.51 ms
3128                  18.61 ms
3129                  14.33 ms
3130                  26.46 ms
3131                  17.94 ms
3132                  24.34 ms
3133                  15.59 ms
3134                  22.20 ms
3135                  13.56 ms
3136                  20.00 ms
3137                  15.70 ms
3138                  17.78 ms
3139                  18.57 ms
3140                  18.17 ms
3141                  18.88 ms
3142                  23.56 ms
3143                  14.82 ms
3144                  21.40 ms
3145                  12.73 ms
3146                  19.16 ms
3147                  14.91 ms
3148                  16.98 ms
3149                  17.71 ms
3150                  19.88 ms
3151                  16.29 ms
3152                  22.82 ms
3153                  14.00 ms
3154                  20.57 ms
3155                  14.52 ms
3156                  18.38 ms
3157                  14.75 ms
3158                  26.27 ms
3159                  17.62 ms
3160                  18.24 ms
3161                  17.95 ms
3162                  21.81 ms
3163                  13.21 ms
3164                  19.79 ms
3165                  13.69 ms
3166                  17.58 ms
3167                  18.23 ms
3168                  25.38 ms
3169                  16.84 ms
3170                  17.53 ms
3171                  27.28 ms
3172                  18.29 ms
3173                  17.50 ms
3174                  18.96 ms
3175                  17.09 ms
3176                  26.95 ms
3177                  18.19 ms
3178                  24.65 ms
3179                  15.95 ms
3180                  17.47 ms
3181                  26.36 ms
3182                  17.78 ms
3183                  24.22 ms
3184                  15.58 ms
3185                  16.99 ms
3186                  26.10 ms
3187                  17.36 ms
3188                  23.85 ms
3189                  15.16 ms
3190                  21.62 ms
3191                  13.05 ms
3192                  19.41 ms
3193                  15.19 ms
3194                  17.35 ms
3195                  17.95 ms
3196                  27.49 ms
3197                  33.37 ms
3198                  23.03 ms
3199                  14.45 ms
3200                  20.86 ms
3201                  14.87 ms
3202                  18.60 ms
3203                  15.06 ms
3204                  26.47 ms
3205                  24.79 ms
3206                  16.97 ms
3207                  18.21 ms
3208                  14.70 ms
3209                  26.13 ms
3210                  17.45 ms
3211                  16.53 ms
3212                  17.81 ms
3213                  18.60 ms
3214                  15.70 ms
3215                  24.83 ms
3216                  28.29 ms
3217                  19.93 ms
3218                  21.35 ms
3219                  12.77 ms
3220                  19.20 ms
3221                  13.26 ms
3222                  16.96 ms
3223                  17.77 ms
3224                  19.83 ms
3225                  16.19 ms
3226                  22.75 ms
3227                  15.90 ms
3228                  20.58 ms
3229                  16.90 ms
3230                  18.45 ms
3231                  14.87 ms
3232                  26.27 ms
3233                  17.69 ms
3234                  30.84 ms
3235                  23.13 ms
3236                  18.85 ms
3237                  25.94 ms
3238                  17.28 ms
3239                  23.63 ms
3240                  15.05 ms
3241                  21.60 ms
3242                  12.89 ms
3243                  19.32 ms
3244                  15.71 ms
3245                  17.27 ms
3246                  17.91 ms
3247                  17.44 ms
3248                  18.23 ms
3249                  22.82 ms
3250                  14.23 ms
3251                  20.90 ms
3252                  14.73 ms
3253                  25.55 ms
3254                  36.75 ms
3255                  26.47 ms
3256                  17.81 ms
3257                  16.73 ms
3258                  18.13 ms
3259                  14.54 ms
3260                  25.97 ms
3261                  17.38 ms
3262                  16.33 ms
3263                  17.73 ms
3264                  18.45 ms
3265                  15.62 ms
3266                  19.53 ms
3267                  13.55 ms
3268                  17.32 ms
3269                  18.04 ms
3270                  15.16 ms
3271                  19.17 ms
3272                  13.10 ms
3273                  28.76 ms
3274                  23.38 ms
3275                  27.31 ms
3276                  21.24 ms
3277                  17.70 ms
3278                  18.94 ms
3279                  14.76 ms
3280                  24.38 ms
3281                  15.76 ms
3282                  16.43 ms
3283                  26.22 ms
3284                  17.52 ms
3285                  24.04 ms
3286                  15.42 ms
3287                  21.97 ms
3288                  13.27 ms
3289                  19.64 ms
3290                  15.39 ms
3291                  27.46 ms
3292                  23.21 ms
3293                  22.75 ms
3294                  24.37 ms
3295                  32.39 ms
3296                  22.11 ms
3297                  25.92 ms
3298                  24.91 ms
3299                  18.74 ms
3300                  15.27 ms
3301                  26.58 ms
3302                  18.09 ms
3303                  17.08 ms
3304                  18.39 ms
3305                  14.87 ms
3306                  26.25 ms
3307                  17.76 ms
3308                  16.74 ms
3309                  17.97 ms
3310                  14.49 ms
3311                  32.93 ms
3312                  24.83 ms
3313                  13.79 ms
3314                  17.58 ms
3315                  18.33 ms
3316                  15.50 ms
3317                  19.46 ms
3318                  13.47 ms
3319                  17.17 ms
3320                  17.95 ms
3321                  15.07 ms
3322                  19.04 ms
3323                  15.29 ms
3324                  26.84 ms
3325                  18.31 ms
3326                  24.63 ms
3327                  16.12 ms
3328                  16.78 ms
3329                  25.77 ms
3330                  37.14 ms
3331                  26.69 ms
3332                  15.77 ms
3333                  14.60 ms
3334                  26.02 ms
3335                  17.44 ms
3336                  23.85 ms
3337                  15.31 ms
3338                  21.82 ms
3339                  13.09 ms
3340                  19.55 ms
3341                  15.90 ms
3342                  17.41 ms
3343                  18.78 ms
3344                  17.65 ms
3345                  18.41 ms
3346                  18.03 ms
3347                  14.59 ms
3348                  25.63 ms
3349                  21.88 ms
3350                  28.83 ms
3351                  20.13 ms
3352                  16.60 ms
3353                  20.55 ms
3354                  14.48 ms
3355                  18.32 ms
3356                  14.75 ms
3357                  26.20 ms
3358                  17.66 ms
3359                  16.56 ms
3360                  17.90 ms
3361                  18.65 ms
3362                  15.79 ms
3363                  19.79 ms
3364                  23.69 ms
3365                  16.84 ms
3366                  21.42 ms
3367                  12.86 ms
3368                  26.21 ms
3369                  20.74 ms
3370                  22.29 ms
3371                  28.60 ms
3372                  22.51 ms
3373                  26.22 ms
3374                  20.32 ms
3375                  18.65 ms
3376                  20.59 ms
3377                  16.41 ms
3378                  18.55 ms
3379                  14.12 ms
3380                  26.40 ms
3381                  17.70 ms
3382                  24.19 ms
3383                  15.60 ms
3384                  16.28 ms
3385                  26.05 ms
3386                  24.27 ms
3387                  28.71 ms
3388                  32.04 ms
3389                  21.68 ms
3390                  13.03 ms
3391                  19.35 ms
3392                  15.20 ms
3393                  17.34 ms
3394                  17.98 ms
3395                  25.27 ms
3396                  16.49 ms
3397                  22.96 ms
3398                  14.38 ms
3399                  20.88 ms
3400                  14.85 ms
3401                  18.61 ms
3402                  15.05 ms
3403                  26.41 ms
3404                  17.91 ms
3405                  16.88 ms
3406                  20.45 ms
3407                  19.33 ms
3408                  26.04 ms
3409                  17.56 ms
3410                  16.52 ms
3411                  17.74 ms
3412                  18.56 ms
3413                  15.66 ms
3414                  19.62 ms
3415                  13.64 ms
3416                  17.36 ms
3417                  18.13 ms
3418                  15.33 ms
3419                  19.27 ms
3420                  13.23 ms
3421                  16.95 ms
3422                  17.76 ms
3423                  19.86 ms
3424                  16.37 ms
3425                  25.13 ms
3426                  30.94 ms
3427                  34.85 ms
3428                  24.48 ms
3429                  15.89 ms
3430                  16.57 ms
3431                  17.99 ms
3432                  17.61 ms
3433                  18.96 ms
3434                  15.53 ms
3435                  22.02 ms
3436                  15.04 ms
3437                  19.74 ms
3438                  16.09 ms
3439                  27.58 ms
3440                  19.05 ms
3441                  14.61 ms
3442                  19.36 ms
3443                  15.73 ms
3444                  32.01 ms
3445                  20.35 ms
3446                  14.99 ms
3447                  18.92 ms
3448                  15.29 ms
3449                  26.78 ms
3450                  18.18 ms
3451                  17.21 ms
3452                  18.56 ms
3453                  14.96 ms
3454                  26.34 ms
3455                  17.87 ms
3456                  16.86 ms
3457                  18.13 ms
3458                  14.57 ms
3459                  25.94 ms
3460                  17.41 ms
3461                  16.44 ms
3462                  17.77 ms
3463                  26.04 ms
3464                  29.88 ms
3465                  21.25 ms
3466                  13.44 ms
3467                  17.27 ms
3468                  18.02 ms
3469                  15.16 ms
3470                  19.22 ms
3471                  13.02 ms
3472                  28.77 ms
3473                  18.31 ms
3474                  19.73 ms
3475                  16.19 ms
3476                  22.65 ms
3477                  15.80 ms
3478                  20.36 ms
3479                  16.19 ms
3480                  18.35 ms
3481                  14.03 ms
3482                  33.18 ms
3483                  25.32 ms
3484                  14.10 ms
3485                  17.93 ms
3486                  18.65 ms
3487                  25.77 ms
3488                  17.08 ms
3489                  23.58 ms
3490                  15.00 ms
3491                  21.44 ms
3492                  12.79 ms
3493                  19.19 ms
3494                  15.05 ms
3495                  27.08 ms
3496                  22.95 ms
3497                  14.26 ms
3498                  18.87 ms
3499                  15.25 ms
3500                  26.80 ms
3501                  25.04 ms
3502                  28.77 ms
3503                  20.98 ms
3504                  14.84 ms
3505                  26.34 ms
3506                  17.76 ms
3507                  16.70 ms
3508                  18.11 ms
3509                  14.47 ms
3510                  25.89 ms
3511                  17.37 ms
3512                  16.28 ms
3513                  17.68 ms
3514                  18.37 ms
3515                  15.52 ms
3516                  19.44 ms
3517                  13.47 ms
3518                  17.27 ms
3519                  17.96 ms
3520                  15.08 ms
3521                  25.93 ms
3522                  27.13 ms
3523                  36.75 ms
3524                  25.90 ms
3525                  27.11 ms
3526                  27.87 ms
3527                  22.56 ms
3528                  18.93 ms
3529                  15.38 ms
3530                  24.35 ms
3531                  15.71 ms
3532                  22.17 ms
3533                  13.47 ms
3534                  19.91 ms
3535                  16.25 ms
3536                  17.81 ms
3537                  19.13 ms
3538                  18.10 ms
3539                  26.28 ms
3540                  38.40 ms
3541                  27.39 ms
3542                  18.84 ms
3543                  14.52 ms
3544                  19.04 ms
3545                  15.43 ms
3546                  26.98 ms
3547                  18.40 ms
3548                  17.50 ms
3549                  18.68 ms
3550                  15.12 ms
3551                  26.62 ms
3552                  17.99 ms
3553                  17.01 ms
3554                  18.30 ms
3555                  22.31 ms
3556                  13.67 ms
3557                  20.12 ms
3558                  14.14 ms
3559                  20.23 ms
3560                  16.87 ms
3561                  25.68 ms
3562                  17.16 ms
3563                  16.24 ms
3564                  17.49 ms
3565                  18.14 ms
3566                  15.35 ms
3567                  19.33 ms
3568                  13.36 ms
3569                  17.12 ms
3570                  17.80 ms
3571                  14.94 ms
3572                  18.92 ms
3573                  14.58 ms
3574                  26.77 ms
3575                  18.16 ms
3576                  24.52 ms
3577                  20.22 ms
3578                  21.91 ms
3579                  26.33 ms
3580                  17.77 ms
3581                  24.16 ms
3582                  15.57 ms
3583                  16.21 ms
3584                  25.96 ms
3585                  17.28 ms
3586                  23.71 ms
3587                  15.13 ms
3588                  21.64 ms
3589                  13.01 ms
3590                  19.43 ms
3591                  15.86 ms
3592                  27.27 ms
3593                  18.70 ms
3594                  14.41 ms
3595                  19.05 ms
3596                  15.48 ms
3597                  31.73 ms
3598                  35.09 ms
3599                  24.74 ms
3600                  16.14 ms
3601                  22.48 ms
3602                  13.90 ms
3603                  20.37 ms
3604                  14.42 ms
3605                  18.19 ms
3606                  14.64 ms
3607                  26.03 ms
3608                  17.50 ms
3609                  16.55 ms
3610                  17.80 ms
3611                  18.51 ms
3612                  15.58 ms
3613                  19.58 ms
3614                  13.52 ms
3615                  17.39 ms
3616                  21.23 ms
3617                  15.24 ms
3618                  19.02 ms
3619                  23.08 ms
3620                  16.27 ms
3621                  20.89 ms
3622                  17.19 ms
3623                  18.74 ms
3624                  15.19 ms
3625                  26.63 ms
3626                  17.97 ms
3627                  24.40 ms
3628                  15.90 ms
3629                  16.59 ms
3630                  17.98 ms
3631                  20.06 ms
3632                  16.44 ms
3633                  17.99 ms
3634                  21.97 ms
3635                  20.20 ms
3636                  22.17 ms
3637                  15.34 ms
3638                  17.63 ms
3639                  18.23 ms
3640                  17.86 ms
3641                  18.59 ms
3642                  18.12 ms
3643                  14.66 ms
3644                  21.08 ms
3645                  12.57 ms
3646                  21.43 ms
3647                  15.29 ms
3648                  26.78 ms
3649                  18.17 ms
3650                  17.25 ms
3651                  18.57 ms
3652                  14.96 ms
3653                  26.45 ms
3654                  24.72 ms
3655                  23.65 ms
3656                  28.17 ms
3657                  21.33 ms
3658                  15.98 ms
3659                  19.90 ms
3660                  13.92 ms
3661                  17.68 ms
3662                  18.41 ms
3663                  15.52 ms
3664                  19.48 ms
3665                  13.62 ms
3666                  17.29 ms
3667                  18.10 ms
3668                  15.17 ms
3669                  19.11 ms
3670                  13.15 ms
3671                  28.76 ms
3672                  18.31 ms
3673                  34.21 ms
3674                  21.18 ms
3675                  30.09 ms
3676                  26.49 ms
3677                  22.28 ms
3678                  16.80 ms
3679                  18.32 ms
3680                  14.03 ms
3681                  26.04 ms
3682                  30.06 ms
3683                  23.96 ms
3684                  17.91 ms
3685                  21.83 ms
3686                  13.21 ms
3687                  19.67 ms
3688                  15.40 ms
3689                  17.53 ms
3690                  18.17 ms
3691                  25.39 ms
3692                  21.29 ms
3693                  30.22 ms
3694                  22.20 ms
3695                  11.04 ms
3696                  24.90 ms
3697                  16.31 ms
3698                  22.77 ms
3699                  14.18 ms
3700                  20.60 ms
3701                  14.62 ms
3702                  18.38 ms
3703                  14.80 ms
3704                  26.32 ms
3705                  17.75 ms
3706                  16.65 ms
3707                  18.02 ms
3708                  14.39 ms
3709                  25.91 ms
3710                  17.26 ms
3711                  23.14 ms
3712                  24.50 ms
3713                  31.52 ms
3714                  23.04 ms
3715                  22.01 ms
3716                  20.72 ms
3717                  16.46 ms
3718                  21.14 ms
3719                  12.50 ms
3720                  18.95 ms
3721                  15.26 ms
3722                  26.78 ms
3723                  18.19 ms
3724                  24.71 ms
3725                  16.06 ms
3726                  16.76 ms
3727                  18.19 ms
3728                  24.56 ms
3729                  28.63 ms
3730                  32.94 ms
3731                  26.61 ms
3732                  30.36 ms
3733                  21.66 ms
3734                  16.33 ms
3735                  27.81 ms
3736                  19.20 ms
3737                  14.95 ms
3738                  19.46 ms
3739                  15.85 ms
3740                  27.30 ms
3741                  18.71 ms
3742                  14.48 ms
3743                  19.17 ms
3744                  15.49 ms
3745                  26.79 ms
3746                  23.35 ms
3747                  16.57 ms
3748                  23.39 ms
3749                  15.02 ms
3750                  31.30 ms
3751                  34.77 ms
3752                  24.40 ms
3753                  15.83 ms
3754                  22.31 ms
3755                  13.65 ms
3756                  20.10 ms
3757                  14.10 ms
3758                  17.88 ms
3759                  18.60 ms
3760                  25.71 ms
3761                  17.04 ms
3762                  17.87 ms
3763                  27.49 ms
3764                  18.90 ms
3765                  15.33 ms
3766                  19.24 ms
3767                  13.21 ms
3768                  17.05 ms
3769                  25.33 ms
3770                  24.88 ms
3771                  16.24 ms
3772                  17.76 ms
3773                  26.71 ms
3774                  18.08 ms
3775                  24.55 ms
3776                  15.85 ms
3777                  17.36 ms
3778                  26.31 ms
3779                  17.74 ms
3780                  24.09 ms
3781                  15.45 ms
3782                  16.96 ms
3783                  25.91 ms
3784                  17.29 ms
3785                  23.66 ms
3786                  15.06 ms
3787                  21.59 ms
3788                  12.91 ms
3789                  19.38 ms
3790                  15.03 ms
3791                  17.20 ms
3792                  16.23 ms
3793                  25.07 ms
3794                  16.51 ms
3795                  22.95 ms
3796                  14.25 ms
3797                  20.72 ms
3798                  14.74 ms
3799                  18.55 ms
3800                  14.88 ms
3801                  26.45 ms
3802                  17.78 ms
3803                  18.44 ms
3804                  18.11 ms
3805                  22.09 ms
3806                  13.45 ms
3807                  19.96 ms
3808                  13.93 ms
3809                  35.12 ms
3810                  24.16 ms
3811                  15.61 ms
3812                  19.53 ms
3813                  13.48 ms
3814                  17.36 ms
3815                  17.98 ms
3816                  25.23 ms
3817                  16.53 ms
3818                  17.25 ms
3819                  27.02 ms
3820                  18.33 ms
3821                  24.89 ms
3822                  16.19 ms
3823                  22.77 ms
3824                  14.10 ms
3825                  20.47 ms
3826                  21.51 ms
3827                  28.23 ms
3828                  19.66 ms
3829                  16.09 ms
3830                  20.05 ms
3831                  15.78 ms
3832                  17.86 ms
3833                  18.49 ms
3834                  18.22 ms
3835                  18.86 ms
3836                  23.66 ms
3837                  14.95 ms
3838                  21.55 ms
3839                  12.81 ms
3840                  19.17 ms
3841                  14.95 ms
3842                  17.11 ms
3843                  17.71 ms
3844                  19.96 ms
3845                  16.26 ms
3846                  29.60 ms
3847                  21.68 ms
3848                  10.59 ms
3849                  24.50 ms
3850                  15.88 ms
3851                  22.33 ms
3852                  13.76 ms
3853                  20.31 ms
3854                  14.37 ms
3855                  18.00 ms
3856                  14.45 ms
3857                  25.83 ms
3858                  17.25 ms
3859                  16.32 ms
3860                  17.63 ms
3861                  18.35 ms
3862                  15.43 ms
3863                  41.35 ms
3864                  28.15 ms
3865                  23.94 ms
3866                  23.73 ms
3867                  27.50 ms
3868                  21.53 ms
3869                  18.02 ms
3870                  19.26 ms
3871                  15.09 ms
3872                  24.60 ms
3873                  26.11 ms
3874                  20.04 ms
3875                  15.69 ms
3876                  17.81 ms
3877                  19.16 ms
3878                  15.70 ms
3879                  22.13 ms
3880                  15.25 ms
3881                  19.95 ms
3882                  23.13 ms
3883                  42.26 ms
3884                  31.25 ms
3885                  20.65 ms
3886                  14.57 ms
3887                  23.41 ms
3888                  14.93 ms
3889                  21.29 ms
3890                  12.70 ms
3891                  19.17 ms
3892                  14.88 ms
3893                  26.99 ms
3894                  20.62 ms
3895                  17.40 ms
3896                  18.75 ms
3897                  15.15 ms
3898                  26.61 ms
3899                  18.03 ms
3900                  17.00 ms
3901                  33.35 ms
3902                  29.26 ms
3903                  28.26 ms
3904                  34.32 ms
3905                  24.19 ms
3906                  15.44 ms
