Label                  Latency
2635                  17.29 ms
2636                  17.05 ms
2637                  17.67 ms
2638                  29.15 ms
2639                  43.24 ms
2640                  27.31 ms
2641                  31.05 ms
2642                  29.89 ms
2643                  21.25 ms
2644                  17.62 ms
2645                  29.23 ms
2646                  28.03 ms
2647                  14.55 ms
2648                  20.94 ms
2649                  14.80 ms
2650                  21.25 ms
2651                  15.14 ms
2652                  19.02 ms
2653                  18.05 ms
2654                  24.52 ms
2655                  25.98 ms
2656                  29.83 ms
2657                  41.27 ms
2658                  25.60 ms
2659                  39.22 ms
2660                  26.22 ms
2661                  32.37 ms
2662                  31.78 ms
2663                  29.91 ms
2664                  38.99 ms
2665                  27.94 ms
2666                  29.81 ms
2667                  20.99 ms
2668                  17.84 ms
2669                  16.75 ms
2670                  19.89 ms
2671                  16.78 ms
2672                  15.22 ms
2673                  26.67 ms
2674                  38.14 ms
2675                  32.10 ms
2676                  33.42 ms
2677                  45.03 ms
2678                  34.59 ms
2679                  30.29 ms
2680                  29.37 ms
2681                  35.78 ms
2682                  22.30 ms
2683                  36.75 ms
2684                  25.62 ms
2685                  19.54 ms
2686                  15.26 ms
2687                  14.19 ms
2688                  18.14 ms
2689                  14.61 ms
2690                  18.45 ms
2691                  15.40 ms
2692                  16.31 ms
2693                  25.27 ms
2694                  26.96 ms
2695                  23.28 ms
2696                  27.66 ms
2697                  39.22 ms
2698                  42.40 ms
2699                  28.88 ms
2700                  35.25 ms
2701                  24.20 ms
2702                  16.23 ms
2703                  17.06 ms
2704                  23.41 ms
2705                  17.45 ms
2706                  21.36 ms
2707                  15.19 ms
2708                  16.76 ms
2709                  16.40 ms
2710                  17.15 ms
2711                  21.78 ms
2712                  14.87 ms
2713                  16.47 ms
2714                  22.73 ms
2715                  16.78 ms
2716                  20.74 ms
2717                  14.57 ms
2718                  23.60 ms
2719                  27.66 ms
2720                  31.44 ms
2721                  22.81 ms
2722                  16.80 ms
2723                  15.75 ms
2724                  22.07 ms
2725                  19.43 ms
2726                  15.88 ms
2727                  27.31 ms
2728                  21.14 ms
2729                  27.51 ms
2730                  36.48 ms
2731                  22.97 ms
2732                  29.30 ms
2733                  32.58 ms
2734                  21.39 ms
2735                  15.44 ms
2736                  19.35 ms
2737                  15.82 ms
2738                  27.14 ms
2739                  21.06 ms
2740                  15.04 ms
2741                  19.00 ms
2742                  15.45 ms
2743                  26.87 ms
2744                  20.77 ms
2745                  14.77 ms
2746                  18.63 ms
2747                  15.13 ms
2748                  29.34 ms
2749                  20.40 ms
2750                  14.93 ms
2751                  19.01 ms
2752                  22.35 ms
2753                  29.07 ms
2754                  35.17 ms
2755                  21.62 ms
2756                  17.90 ms
2757                  21.90 ms
2758                  15.80 ms
2759                  19.66 ms
2760                  16.73 ms
2761                  17.56 ms
2762                  21.50 ms
2763                  15.46 ms
2764                  19.35 ms
2765                  16.39 ms
2766                  17.33 ms
2767                  22.12 ms
2768                  15.12 ms
2769                  18.99 ms
2770                  16.08 ms
2771                  16.97 ms
2772                  21.74 ms
2773                  14.80 ms
2774                  18.60 ms
2775                  15.67 ms
2776                  16.57 ms
2777                  20.51 ms
2778                  14.40 ms
2779                  18.32 ms
2780                  17.31 ms
2781                  19.45 ms
2782                  13.59 ms
2783                  29.35 ms
2784                  33.14 ms
2785                  27.14 ms
2786                  39.22 ms
2787                  29.89 ms
2788                  27.00 ms
2789                  40.26 ms
2790                  24.99 ms
2791                  16.27 ms
2792                  35.30 ms
2793                  24.18 ms
2794                  23.17 ms
2795                  31.22 ms
2796                  28.54 ms
2797                  20.01 ms
2798                  15.54 ms
2799                  27.04 ms
2800                  26.07 ms
2801                  37.38 ms
2802                  26.77 ms
2803                  22.80 ms
2804                  21.70 ms
2805                  25.55 ms
2806                  27.88 ms
2807                  28.64 ms
2808                  27.58 ms
2809                  31.40 ms
2810                  31.04 ms
2811                  17.35 ms
2812                  18.13 ms
2813                  22.04 ms
2814                  15.97 ms
2815                  17.40 ms
2816                  28.97 ms
2817                  40.30 ms
2818                  27.28 ms
2819                  38.11 ms
2820                  42.19 ms
2821                  28.53 ms
2822                  32.44 ms
2823                  27.01 ms
2824                  37.78 ms
2825                  34.20 ms
2826                  28.26 ms
2827                  32.05 ms
2828                  21.68 ms
2829                  14.92 ms
2830                  16.40 ms
2831                  20.26 ms
2832                  14.31 ms
2833                  20.60 ms
2834                  14.37 ms
2835                  23.30 ms
2836                  19.78 ms
2837                  21.34 ms
2838                  25.65 ms
2839                  29.11 ms
2840                  43.31 ms
2841                  27.38 ms
2842                  30.89 ms
2843                  24.77 ms
2844                  23.70 ms
2845                  32.58 ms
2846                  21.51 ms
2847                  15.41 ms
2848                  19.37 ms
2849                  20.89 ms
2850                  28.06 ms
2851                  22.03 ms
2852                  35.69 ms
2853                  34.42 ms
2854                  23.89 ms
2855                  27.08 ms
2856                  20.85 ms
2857                  20.01 ms
2858                  24.26 ms
2859                  22.72 ms
2860                  17.39 ms
2861                  25.60 ms
2862                  36.98 ms
2863                  30.94 ms
2864                  24.79 ms
2865                  32.09 ms
2866                  22.68 ms
2867                  14.87 ms
2868                  18.00 ms
2869                  17.01 ms
2870                  16.80 ms
2871                  25.01 ms
2872                  28.81 ms
2873                  32.73 ms
2874                  21.68 ms
2875                  23.01 ms
2876                  36.99 ms
2877                  29.30 ms
2878                  24.90 ms
2879                  36.34 ms
2880                  30.19 ms
2881                  34.99 ms
2882                  23.91 ms
2883                  16.92 ms
2884                  20.91 ms
2885                  14.83 ms
2886                  18.80 ms
2887                  20.21 ms
2888                  16.58 ms
2889                  23.13 ms
2890                  37.47 ms
2891                  21.66 ms
2892                  13.09 ms
2893                  21.95 ms
2894                  27.82 ms
2895                  39.31 ms
2896                  23.44 ms
2897                  27.05 ms
2898                  41.10 ms
2899                  25.15 ms
2900                  28.87 ms
2901                  32.80 ms
2902                  19.17 ms
2903                  15.63 ms
2904                  19.57 ms
2905                  16.48 ms
2906                  17.39 ms
2907                  26.39 ms
2908                  37.87 ms
2909                  27.17 ms
2910                  16.12 ms
2911                  20.39 ms
2912                  30.99 ms
2913                  37.54 ms
2914                  24.08 ms
2915                  35.39 ms
2916                  42.73 ms
2917                  31.41 ms
2918                  24.60 ms
2919                  19.37 ms
2920                  13.32 ms
2921                  13.95 ms
2922                  17.81 ms
2923                  17.32 ms
2924                  18.17 ms
2925                  24.61 ms
2926                  31.95 ms
2927                  25.24 ms
2928                  14.72 ms
2929                  22.90 ms
2930                  21.78 ms
2931                  33.25 ms
2932                  32.31 ms
2933                  18.76 ms
2934                  25.04 ms
2935                  34.40 ms
2936                  25.30 ms
2937                  25.17 ms
2938                  24.02 ms
2939                  22.92 ms
2940                  21.68 ms
2941                  20.89 ms
2942                  14.69 ms
2943                  22.88 ms
2944                  16.74 ms
2945                  20.73 ms
2946                  14.63 ms
2947                  16.13 ms
2948                  22.56 ms
2949                  16.44 ms
2950                  20.39 ms
2951                  16.83 ms
2952                  20.98 ms
2953                  22.21 ms
2954                  16.86 ms
2955                  20.00 ms
2956                  16.46 ms
2957                  15.40 ms
2958                  21.78 ms
2959                  15.73 ms
2960                  19.67 ms
2961                  16.17 ms
2962                  20.35 ms
2963                  21.52 ms
2964                  20.61 ms
2965                  19.32 ms
2966                  23.94 ms
2967                  17.21 ms
2968                  21.14 ms
2969                  15.07 ms
2970                  19.09 ms
2971                  15.48 ms
2972                  26.80 ms
2973                  24.08 ms
2974                  29.70 ms
2975                  31.92 ms
2976                  25.12 ms
2977                  17.17 ms
2978                  36.28 ms
2979                  27.64 ms
2980                  19.02 ms
2981                  22.31 ms
2982                  16.12 ms
2983                  20.16 ms
2984                  17.14 ms
2985                  17.92 ms
2986                  22.63 ms
2987                  16.49 ms
2988                  24.81 ms
2989                  16.71 ms
2990                  20.35 ms
2991                  21.57 ms
2992                  16.15 ms
2993                  19.39 ms
2994                  16.38 ms
2995                  17.19 ms
2996                  21.87 ms
2997                  15.13 ms
2998                  19.04 ms
2999                  23.04 ms
3000                  22.05 ms
3001                  20.95 ms
3002                  15.54 ms
3003                  18.71 ms
3004                  15.68 ms
3005                  16.55 ms
3006                  21.24 ms
3007                  14.43 ms
3008                  21.12 ms
3009                  15.28 ms
3010                  26.19 ms
3011                  20.09 ms
3012                  24.04 ms
3013                  18.03 ms
3014                  19.45 ms
3015                  15.84 ms
3016                  19.85 ms
3017                  16.76 ms
3018                  17.68 ms
3019                  19.13 ms
3020                  15.47 ms
3021                  19.48 ms
3022                  16.39 ms
3023                  17.37 ms
3024                  18.78 ms
3025                  22.72 ms
3026                  21.60 ms
3027                  13.74 ms
3028                  17.02 ms
3029                  15.95 ms
3030                  17.39 ms
3031                  18.76 ms
3032                  17.75 ms
3033                  17.58 ms
3034                  25.56 ms
3035                  37.04 ms
3036                  23.48 ms
3037                  14.90 ms
3038                  21.48 ms
3039                  20.37 ms
3040                  34.95 ms
3041                  28.22 ms
3042                  22.64 ms
3043                  31.72 ms
3044                  22.35 ms
3045                  14.59 ms
3046                  17.73 ms
3047                  21.65 ms
3048                  15.64 ms
3049                  17.07 ms
3050                  16.68 ms
3051                  22.98 ms
3052                  21.34 ms
3053                  17.86 ms
3054                  24.20 ms
3055                  28.27 ms
3056                  39.68 ms
3057                  28.66 ms
3058                  27.60 ms
3059                  41.42 ms
3060                  30.40 ms
3061                  22.46 ms
3062                  18.16 ms
3063                  24.56 ms
3064                  18.46 ms
3065                  22.42 ms
3066                  16.34 ms
3067                  20.24 ms
3068                  16.76 ms
3069                  23.14 ms
3070                  27.14 ms
3071                  38.62 ms
3072                  25.02 ms
3073                  23.87 ms
3074                  32.86 ms
3075                  26.83 ms
3076                  20.73 ms
3077                  25.24 ms
3078                  28.59 ms
3079                  32.50 ms
3080                  21.42 ms
3081                  15.28 ms
3082                  19.32 ms
3083                  15.71 ms
3084                  14.62 ms
3085                  18.63 ms
3086                  12.52 ms
3087                  18.96 ms
3088                  28.00 ms
3089                  39.35 ms
3090                  25.84 ms
3091                  19.73 ms
3092                  23.69 ms
3093                  27.59 ms
3094                  39.00 ms
3095                  25.48 ms
3096                  19.37 ms
3097                  23.33 ms
3098                  25.41 ms
3099                  18.57 ms
3100                  25.97 ms
3101                  24.83 ms
3102                  40.39 ms
3103                  29.29 ms
3104                  19.03 ms
3105                  13.05 ms
3106                  31.26 ms
3107                  23.34 ms
3108                  12.23 ms
3109                  25.95 ms
3110                  20.15 ms
3111                  26.06 ms
3112                  29.82 ms
3113                  21.90 ms
3114                   8.27 ms
3115                  24.06 ms
3116                  20.38 ms
3117                  17.72 ms
3118                  20.73 ms
3119                  14.66 ms
3120                  18.60 ms
3121                  20.09 ms
3122                  17.17 ms
3123                  20.42 ms
3124                  14.34 ms
3125                  21.07 ms
3126                  25.04 ms
3127                  28.94 ms
3128                  21.05 ms
3129                  29.14 ms
3130                  21.24 ms
3131                  21.92 ms
3132                  30.92 ms
3133                  34.67 ms
3134                  23.69 ms
3135                  17.59 ms
3136                  19.05 ms
3137                  15.53 ms
3138                  19.42 ms
3139                  16.33 ms
3140                  17.24 ms
3141                  26.31 ms
3142                  37.68 ms
3143                  34.07 ms
3144                  23.54 ms
3145                  17.75 ms
3146                  35.90 ms
3147                  32.35 ms
3148                  31.25 ms
3149                  23.57 ms
3150                  16.69 ms
3151                  25.61 ms
3152                  31.97 ms
3153                  21.56 ms
3154                  12.92 ms
3155                  17.07 ms
3156                  17.61 ms
3157                  21.62 ms
3158                  15.54 ms
3159                  27.56 ms
3160                  19.17 ms
3161                  17.32 ms
3162                  28.79 ms
3163                  22.75 ms
3164                  14.85 ms
3165                  30.65 ms
3166                  42.05 ms
3167                  30.96 ms
3168                  30.00 ms
3169                  18.88 ms
3170                  15.27 ms
3171                  16.61 ms
3172                  20.57 ms
3173                  14.57 ms
3174                  21.00 ms
3175                  14.85 ms
3176                  16.38 ms
3177                  25.75 ms
3178                  31.68 ms
3179                  26.18 ms
3180                  37.12 ms
3181                  33.56 ms
3182                  27.46 ms
3183                  39.08 ms
3184                  27.81 ms
3185                  16.74 ms
3186                  20.78 ms
3187                  22.05 ms
3188                  16.74 ms
3189                  19.91 ms
3190                  16.35 ms
3191                  15.29 ms
3192                  21.72 ms
3193                  15.54 ms
3194                  19.61 ms
3195                  15.99 ms
3196                  14.93 ms
3197                  21.35 ms
3198                  15.25 ms
3199                  19.25 ms
3200                  15.64 ms
3201                  14.59 ms
3202                  21.05 ms
3203                  14.91 ms
3204                  24.51 ms
3205                  15.82 ms
3206                  21.71 ms
3207                  30.63 ms
3208                  24.55 ms
3209                  23.61 ms
3210                  28.28 ms
3211                  19.46 ms
3212                  20.36 ms
3213                  19.26 ms
3214                  18.21 ms
3215                  24.94 ms
3216                  15.98 ms
3217                  19.92 ms
3218                  16.91 ms
3219                  17.90 ms
3220                  22.44 ms
3221                  15.71 ms
3222                  22.87 ms
3223                  33.55 ms
3224                  20.71 ms
3225                  44.55 ms
3226                  38.57 ms
3227                  25.05 ms
3228                  16.18 ms
3229                  17.16 ms
3230                  21.08 ms
3231                  14.95 ms
3232                  18.96 ms
3233                  15.91 ms
3234                  16.82 ms
3235                  20.77 ms
3236                  14.65 ms
3237                  18.62 ms
3238                  15.56 ms
3239                  21.55 ms
3240                  20.43 ms
3241                  15.13 ms
3242                  18.23 ms
3243                  17.18 ms
3244                  18.68 ms
3245                  15.02 ms
3246                  23.99 ms
3247                  17.89 ms
3248                  19.31 ms
3249                  15.79 ms
3250                  19.67 ms
3251                  16.64 ms
3252                  17.57 ms
3253                  18.97 ms
3254                  15.40 ms
3255                  19.35 ms
3256                  16.32 ms
3257                  17.23 ms
3258                  18.62 ms
3259                  22.60 ms
3260                  21.49 ms
3261                  13.56 ms
3262                  16.87 ms
3263                  15.77 ms
3264                  17.25 ms
3265                  18.70 ms
3266                  23.32 ms
3267                  16.52 ms
3268                  17.94 ms
3269                  14.42 ms
3270                  18.32 ms
3271                  25.19 ms
3272                  31.20 ms
3273                  42.78 ms
3274                  29.21 ms
3275                  33.05 ms
3276                  29.46 ms
3277                  28.52 ms
3278                  17.89 ms
3279                  14.57 ms
3280                  17.67 ms
3281                  21.61 ms
3282                  17.94 ms
3283                  16.87 ms
3284                  26.57 ms
3285                  19.82 ms
3286                  43.76 ms
3287                  32.73 ms
3288                  21.70 ms
3289                  25.72 ms
3290                  34.59 ms
3291                  28.66 ms
3292                  17.43 ms
3293                  33.76 ms
3294                  30.32 ms
3295                  16.70 ms
3296                  20.51 ms
3297                  14.44 ms
3298                  15.85 ms
3299                  19.86 ms
3300                  13.77 ms
3301                  20.15 ms
3302                  16.62 ms
3303                  23.08 ms
3304                  27.00 ms
3305                  38.54 ms
3306                  25.41 ms
3307                  23.75 ms
3308                  22.68 ms
3309                  26.66 ms
3310                  38.07 ms
3311                  52.17 ms
3312                  38.41 ms
3313                  30.64 ms
3314                  16.99 ms
3315                  22.66 ms
3316                  16.75 ms
3317                  23.04 ms
3318                  16.90 ms
3319                  18.46 ms
3320                  12.40 ms
3321                  24.39 ms
3322                  27.85 ms
3323                  31.71 ms
3324                  25.71 ms
3325                  21.92 ms
3326                  28.55 ms
3327                  22.38 ms
3328                  31.35 ms
3329                  42.91 ms
3330                  29.18 ms
3331                  35.56 ms
3332                  22.88 ms
3333                  16.67 ms
3334                  17.45 ms
3335                  21.34 ms
3336                  15.36 ms
3337                  21.60 ms
3338                  15.66 ms
3339                  19.54 ms
3340                  33.56 ms
3341                  40.00 ms
3342                  26.50 ms
3343                  40.31 ms
3344                  29.27 ms
3345                  28.37 ms
3346                  32.95 ms
3347                  28.60 ms
3348                  20.77 ms
3349                  26.43 ms
3350                  17.73 ms
3351                  26.76 ms
3352                  35.66 ms
3353                  25.44 ms
3354                  24.44 ms
3355                  23.25 ms
3356                  17.37 ms
3357                  20.34 ms
3358                  16.83 ms
3359                  18.21 ms
3360                  17.17 ms
3361                  18.63 ms
3362                  14.99 ms
3363                  23.95 ms
3364                  17.88 ms
3365                  26.88 ms
3366                  30.72 ms
3367                  22.12 ms
3368                  16.67 ms
3369                  17.49 ms
3370                  16.41 ms
3371                  17.89 ms
3372                  14.30 ms
3373                  24.05 ms
3374                  17.20 ms
3375                  18.61 ms
3376                  15.08 ms
3377                  19.04 ms
3378                  16.02 ms
3379                  24.38 ms
3380                  30.80 ms
3381                  24.73 ms
3382                  23.70 ms
3383                  22.62 ms
3384                  17.35 ms
3385                  17.96 ms
3386                  14.42 ms
3387                  18.29 ms
3388                  23.15 ms
3389                  16.20 ms
3390                  17.57 ms
3391                  24.03 ms
3392                  18.06 ms
3393                  21.98 ms
3394                  15.84 ms
3395                  17.28 ms
3396                  16.95 ms
3397                  17.67 ms
3398                  22.10 ms
3399                  16.50 ms
3400                  16.97 ms
3401                  26.39 ms
3402                  32.41 ms
3403                  27.03 ms
3404                  15.14 ms
3405                  16.62 ms
3406                  16.29 ms
3407                  16.94 ms
3408                  21.63 ms
3409                  19.85 ms
3410                  28.82 ms
3411                  23.45 ms
3412                  39.17 ms
3413                  31.34 ms
3414                  17.81 ms
3415                  14.26 ms
3416                  22.41 ms
3417                  16.28 ms
3418                  23.03 ms
3419                  15.23 ms
3420                  15.65 ms
3421                  22.04 ms
3422                  15.94 ms
3423                  19.95 ms
3424                  16.35 ms
3425                  15.20 ms
3426                  21.67 ms
3427                  15.57 ms
3428                  19.56 ms
3429                  16.03 ms
3430                  14.95 ms
3431                  21.38 ms
3432                  15.34 ms
3433                  19.28 ms
3434                  15.68 ms
3435                  14.61 ms
3436                  31.02 ms
3437                  32.53 ms
3438                  34.92 ms
3439                  28.09 ms
3440                  21.78 ms
3441                  18.22 ms
3442                  15.37 ms
3443                  18.55 ms
3444                  14.96 ms
3445                  13.90 ms
3446                  17.88 ms
3447                  21.73 ms
3448                  18.18 ms
3449                  25.05 ms
3450                  38.66 ms
3451                  34.98 ms
3452                  28.99 ms
3453                  40.46 ms
3454                  29.35 ms
3455                  28.40 ms
3456                  14.79 ms
3457                  28.69 ms
3458                  20.84 ms
3459                  27.03 ms
3460                  31.18 ms
3461                  21.83 ms
3462                  13.97 ms
3463                  17.18 ms
3464                  16.13 ms
3465                  15.93 ms
3466                  16.47 ms
3467                  20.48 ms
3468                  21.90 ms
3469                  23.53 ms
3470                  19.95 ms
3471                  21.89 ms
3472                  16.01 ms
3473                  34.03 ms
3474                  30.73 ms
3475                  34.45 ms
3476                  24.14 ms
3477                  22.29 ms
3478                  26.83 ms
3479                  23.44 ms
3480                  16.50 ms
3481                  15.47 ms
3482                  19.50 ms
3483                  16.50 ms
3484                  19.71 ms
3485                  23.74 ms
3486                  20.37 ms
3487                  24.46 ms
3488                  18.02 ms
3489                  21.89 ms
3490                  28.44 ms
3491                  39.88 ms
3492                  26.38 ms
3493                  22.67 ms
3494                  26.63 ms
3495                  20.66 ms
3496                  17.66 ms
3497                  18.39 ms
3498                  14.85 ms
3499                  18.68 ms
3500                  15.80 ms
3501                  16.55 ms
3502                  25.62 ms
3503                  37.03 ms
3504                  26.52 ms
3505                  15.35 ms
3506                  26.25 ms
3507                  25.32 ms
3508                  29.18 ms
3509                  35.65 ms
3510                  24.52 ms
3511                  16.67 ms
3512                  23.18 ms
3513                  29.62 ms
3514                  32.73 ms
3515                  22.50 ms
3516                  15.56 ms
3517                  17.08 ms
3518                  21.01 ms
3519                  14.91 ms
3520                  24.30 ms
3521                  38.06 ms
3522                  41.82 ms
3523                  28.10 ms
3524                  39.75 ms
3525                  26.55 ms
3526                  29.95 ms
3527                  24.81 ms
3528                  22.83 ms
3529                  21.79 ms
3530                  25.72 ms
3531                  30.40 ms
3532                  21.05 ms
3533                  13.21 ms
3534                  19.58 ms
3535                  13.32 ms
3536                  30.06 ms
3537                  21.55 ms
3538                  12.66 ms
3539                  26.87 ms
3540                  22.60 ms
3541                  16.43 ms
3542                  30.37 ms
3543                  34.43 ms
3544                  30.92 ms
3545                  32.28 ms
3546                  34.53 ms
3547                  30.06 ms
3548                  19.40 ms
3549                  22.85 ms
3550                  16.86 ms
3551                  23.26 ms
3552                  17.14 ms
3553                  18.58 ms
3554                  12.54 ms
3555                  18.89 ms
3556                  25.83 ms
3557                  39.35 ms
3558                  23.45 ms
3559                  19.81 ms
3560                  26.07 ms
3561                  37.69 ms
3562                  22.30 ms
3563                  20.51 ms
3564                  29.47 ms
3565                  40.72 ms
3566                  29.79 ms
3567                  21.94 ms
3568                  10.58 ms
3569                  21.51 ms
3570                  18.68 ms
3571                  14.81 ms
3572                  25.74 ms
3573                  19.74 ms
3574                  28.68 ms
3575                  32.55 ms
3576                  27.21 ms
3577                  37.93 ms
3578                  41.97 ms
3579                  28.29 ms
3580                  42.36 ms
3581                  31.16 ms
3582                  32.60 ms
3583                  22.35 ms
3584                  16.20 ms
3585                  17.36 ms
3586                  20.76 ms
3587                  14.76 ms
3588                  18.62 ms
3589                  15.62 ms
3590                  16.61 ms
3591                  21.11 ms
3592                  14.41 ms
3593                  18.28 ms
3594                  17.33 ms
3595                  21.51 ms
3596                  20.69 ms
3597                  27.33 ms
3598                  25.87 ms
3599                  42.75 ms
3600                  31.55 ms
3601                  20.43 ms
3602                  23.79 ms
3603                  32.67 ms
3604                  22.30 ms
3605                  15.97 ms
3606                  19.36 ms
3607                  16.39 ms
3608                  17.24 ms
3609                  18.73 ms
3610                  15.10 ms
3611                  19.01 ms
3612                  16.08 ms
3613                  16.90 ms
3614                  18.37 ms
3615                  14.77 ms
3616                  18.66 ms
3617                  15.70 ms
3618                  19.31 ms
3619                  25.57 ms
3620                  31.88 ms
3621                  21.53 ms
3622                  12.88 ms
3623                  26.72 ms
3624                  20.97 ms
3625                  14.84 ms
3626                  17.97 ms
3627                  16.98 ms
3628                  16.70 ms
3629                  17.36 ms
3630                  23.72 ms
3631                  17.59 ms
3632                  21.61 ms
3633                  15.52 ms
3634                  17.07 ms
3635                  16.64 ms
3636                  17.40 ms
3637                  22.03 ms
3638                  20.23 ms
3639                  34.11 ms
3640                  23.66 ms
3641                  16.90 ms
3642                  20.94 ms
3643                  14.77 ms
3644                  16.34 ms
3645                  22.66 ms
3646                  16.59 ms
3647                  26.25 ms
3648                  29.55 ms
3649                  33.47 ms
3650                  22.34 ms
3651                  16.31 ms
3652                  20.28 ms
3653                  16.67 ms
3654                  15.64 ms
3655                  27.16 ms
3656                  38.51 ms
3657                  22.92 ms
3658                  19.64 ms
3659                  13.62 ms
3660                  34.97 ms
3661                  21.42 ms
3662                  15.31 ms
3663                  20.96 ms
3664                  30.69 ms
3665                  21.37 ms
3666                  16.10 ms
3667                  19.19 ms
3668                  15.59 ms
3669                  32.24 ms
3670                  20.96 ms
3671                  15.67 ms
3672                  18.95 ms
3673                  23.76 ms
3674                  29.44 ms
3675                  28.12 ms
3676                  25.36 ms
3677                  19.29 ms
3678                  15.42 ms
3679                  13.93 ms
3680                  20.25 ms
3681                  17.32 ms
3682                  18.23 ms
3683                  22.86 ms
3684                  16.03 ms
3685                  22.70 ms
3686                  24.80 ms
3687                  20.49 ms
3688                  21.84 ms
3689                  16.49 ms
3690                  19.60 ms
3691                  16.66 ms
3692                  24.94 ms
3693                  28.92 ms
3694                  22.86 ms
3695                  19.76 ms
3696                  20.74 ms
3697                  17.09 ms
3698                  21.12 ms
3699                  15.00 ms
3700                  18.90 ms
3701                  15.95 ms
3702                  16.81 ms
3703                  21.39 ms
3704                  14.61 ms
3705                  18.47 ms
3706                  22.57 ms
3707                  16.86 ms
3708                  20.47 ms
3709                  31.96 ms
3710                  28.46 ms
3711                  14.80 ms
3712                  25.97 ms
3713                  20.05 ms
3714                  23.97 ms
3715                  17.80 ms
3716                  19.36 ms
3717                  20.81 ms
3718                  19.77 ms
3719                  27.09 ms
3720                  20.76 ms
3721                  28.84 ms
3722                  37.98 ms
3723                  25.06 ms
3724                  30.82 ms
3725                  32.99 ms
3726                  26.93 ms
3727                  27.53 ms
3728                  34.76 ms
3729                  23.71 ms
3730                  17.47 ms
3731                  18.32 ms
3732                  14.65 ms
3733                  18.71 ms
3734                  15.08 ms
3735                  16.47 ms
3736                  15.51 ms
3737                  17.62 ms
3738                  18.40 ms
3739                  22.99 ms
3740                  16.78 ms
3741                  17.67 ms
3742                  29.15 ms
3743                  33.01 ms
3744                  22.78 ms
3745                  23.26 ms
3746                  29.75 ms
3747                  23.61 ms
3748                  22.69 ms
3749                  21.54 ms
3750                  16.17 ms
3751                  16.94 ms
3752                  23.34 ms
3753                  17.35 ms
3754                  21.24 ms
3755                  15.14 ms
3756                  16.61 ms
3757                  16.26 ms
3758                  16.98 ms
3759                  21.63 ms
3760                  15.43 ms
3761                  33.81 ms
3762                  23.33 ms
3763                  16.66 ms
3764                  28.10 ms
3765                  19.49 ms
3766                  13.39 ms
3767                  22.22 ms
3768                  16.25 ms
3769                  20.20 ms
3770                  16.57 ms
3771                  17.98 ms
3772                  21.93 ms
3773                  15.90 ms
3774                  19.81 ms
3775                  16.20 ms
3776                  15.29 ms
3777                  21.60 ms
3778                  20.68 ms
3779                  26.95 ms
3780                  36.31 ms
3781                  42.33 ms
3782                  26.54 ms
3783                  35.92 ms
3784                  22.39 ms
3785                  36.32 ms
3786                  27.00 ms
3787                  24.16 ms
3788                  20.65 ms
3789                  23.83 ms
3790                  15.88 ms
3791                  21.68 ms
3792                  25.70 ms
3793                  37.13 ms
3794                  25.95 ms
3795                  22.40 ms
3796                  33.77 ms
3797                  25.84 ms
3798                  24.42 ms
3799                  40.92 ms
3800                  24.96 ms
3801                  30.89 ms
3802                  34.92 ms
3803                  21.35 ms
3804                  17.78 ms
3805                  21.70 ms
3806                  15.56 ms
3807                  24.57 ms
3808                  28.52 ms
3809                  40.79 ms
3810                  27.07 ms
3811                  37.83 ms
3812                  41.89 ms
3813                  28.12 ms
3814                  29.81 ms
3815                  21.94 ms
3816                  15.17 ms
3817                  23.87 ms
3818                  20.27 ms
3819                  17.52 ms
3820                  20.65 ms
3821                  14.58 ms
3822                  18.42 ms
3823                  19.95 ms
3824                  16.33 ms
3825                  25.93 ms
3826                  17.30 ms
3827                  20.92 ms
3828                  27.20 ms
3829                  31.14 ms
3830                  30.80 ms
3831                  23.94 ms
3832                  25.33 ms
3833                  37.32 ms
3834                  48.29 ms
3835                  34.69 ms
3836                  24.24 ms
3837                  23.34 ms
3838                  28.92 ms
3839                  26.04 ms
3840                  24.99 ms
3841                  29.09 ms
3842                  39.80 ms
3843                  26.16 ms
3844                  37.72 ms
3845                  26.88 ms
3846                  32.90 ms
3847                  34.44 ms
3848                  60.72 ms
3849                  47.21 ms
3850                  31.77 ms
3851                  30.10 ms
3852                  16.48 ms
3853                  23.66 ms
3854                  17.18 ms
3855                  18.18 ms
3856                  22.01 ms
3857                  15.95 ms
3858                  17.43 ms
3859                  16.99 ms
3860                  18.35 ms
3861                  22.38 ms
3862                  15.56 ms
3863                  19.51 ms
3864                  16.64 ms
3865                  17.94 ms
3866                  22.03 ms
3867                  15.15 ms
3868                  19.16 ms
3869                  16.18 ms
3870                  17.59 ms
3871                  21.66 ms
3872                  14.73 ms
3873                  18.67 ms
3874                  15.79 ms
3875                  17.17 ms
3876                  21.24 ms
3877                  14.35 ms
3878                  19.07 ms
3879                  14.85 ms
3880                  26.28 ms
3881                  20.09 ms
3882                  24.79 ms
3883                  17.94 ms
3884                  21.86 ms
3885                  15.81 ms
3886                  20.48 ms
3887                  16.10 ms
3888                  17.63 ms
3889                  21.43 ms
3890                  15.40 ms
3891                  20.04 ms
3892                  15.68 ms
3893                  17.18 ms
3894                  21.05 ms
3895                  20.65 ms
3896                  19.54 ms
3897                  23.76 ms
3898                  16.74 ms
3899                  20.62 ms
3900                  20.19 ms
3901                  19.12 ms
3902                  23.24 ms
3903                  16.38 ms
3904                  20.22 ms
3905                  24.19 ms
3906                  21.46 ms
